timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,3.53,3.53,3.46,3.46,6469
1703255520,2023-12-22T09:32:00.000-05:00,3.5,3.5,3.5,3.5,400
1703255640,2023-12-22T09:34:00.000-05:00,3.5,3.5,3.5,3.5,100
1703255700,2023-12-22T09:35:00.000-05:00,3.45,3.45,3.45,3.45,101
1703255820,2023-12-22T09:37:00.000-05:00,3.5,3.5,3.5,3.5,100
1703255880,2023-12-22T09:38:00.000-05:00,3.55,3.55,3.535,3.535,450
1703256000,2023-12-22T09:40:00.000-05:00,3.575,3.575,3.575,3.575,157
1703256060,2023-12-22T09:41:00.000-05:00,3.53,3.53,3.53,3.53,3571
1703256120,2023-12-22T09:42:00.000-05:00,3.53,3.545,3.5075,3.545,401
1703256240,2023-12-22T09:44:00.000-05:00,3.46,3.53,3.46,3.53,422
1703256300,2023-12-22T09:45:00.000-05:00,3.525,3.525,3.525,3.525,100
1703256420,2023-12-22T09:47:00.000-05:00,3.535,3.535,3.535,3.535,825
1703256540,2023-12-22T09:49:00.000-05:00,3.535,3.535,3.45,3.47,1263
1703256660,2023-12-22T09:51:00.000-05:00,3.515,3.515,3.515,3.515,250
1703256780,2023-12-22T09:53:00.000-05:00,3.52,3.52,3.52,3.52,100
1703256900,2023-12-22T09:55:00.000-05:00,3.52,3.52,3.52,3.52,233
1703257200,2023-12-22T10:00:00.000-05:00,3.49,3.49,3.43,3.43,1894
1703257320,2023-12-22T10:02:00.000-05:00,3.49,3.49,3.49,3.49,100
1703257440,2023-12-22T10:04:00.000-05:00,3.475,3.475,3.475,3.475,107
1703257620,2023-12-22T10:07:00.000-05:00,3.495,3.495,3.495,3.495,125
1703257860,2023-12-22T10:11:00.000-05:00,3.505,3.505,3.505,3.505,118
1703258220,2023-12-22T10:17:00.000-05:00,3.5,3.5,3.5,3.5,118
1703258340,2023-12-22T10:19:00.000-05:00,3.505,3.505,3.505,3.505,118
1703258640,2023-12-22T10:24:00.000-05:00,3.505,3.505,3.505,3.505,100
1703258760,2023-12-22T10:26:00.000-05:00,3.5,3.5,3.5,3.5,120
1703259660,2023-12-22T10:41:00.000-05:00,3.555,3.555,3.555,3.555,100
1703259840,2023-12-22T10:44:00.000-05:00,3.539,3.555,3.539,3.555,239
1703260020,2023-12-22T10:47:00.000-05:00,3.555,3.555,3.555,3.555,105
1703260140,2023-12-22T10:49:00.000-05:00,3.555,3.555,3.555,3.555,178
1703260200,2023-12-22T10:50:00.000-05:00,3.56,3.57,3.56,3.56,695
1703260620,2023-12-22T10:57:00.000-05:00,3.58,3.58,3.58,3.58,100
1703260980,2023-12-22T11:03:00.000-05:00,3.62,3.62,3.62,3.62,120
1703261040,2023-12-22T11:04:00.000-05:00,3.62,3.62,3.62,3.62,357
