timestamp,datetime,open,high,low,close,volume
1703255160,2023-12-22T09:26:00.000-05:00,10.27,10.27,10.27,10.27,100
1703255400,2023-12-22T09:30:00.000-05:00,10.35,10.35,10.32,10.32,8248
1703255460,2023-12-22T09:31:00.000-05:00,10.33,10.33,10.33,10.33,290
1703255520,2023-12-22T09:32:00.000-05:00,10.32,10.34,10.32,10.34,2058
1703255580,2023-12-22T09:33:00.000-05:00,10.34,10.36,10.34,10.34,7356
1703255640,2023-12-22T09:34:00.000-05:00,10.35,10.355,10.315,10.315,3119
1703255700,2023-12-22T09:35:00.000-05:00,10.33,10.335,10.33,10.335,3856
1703255760,2023-12-22T09:36:00.000-05:00,10.33,10.33,10.32,10.33,1506
1703255820,2023-12-22T09:37:00.000-05:00,10.34,10.34,10.34,10.34,200
1703255880,2023-12-22T09:38:00.000-05:00,10.335,10.355,10.335,10.355,1660
1703255940,2023-12-22T09:39:00.000-05:00,10.365,10.365,10.355,10.365,3839
1703256000,2023-12-22T09:40:00.000-05:00,10.36,10.36,10.34,10.34,2470
1703256060,2023-12-22T09:41:00.000-05:00,10.35,10.36,10.345,10.355,5497
1703256120,2023-12-22T09:42:00.000-05:00,10.36,10.36,10.34,10.34,7563
1703256180,2023-12-22T09:43:00.000-05:00,10.33,10.335,10.33,10.335,3706
1703256240,2023-12-22T09:44:00.000-05:00,10.325,10.34,10.325,10.34,3288
1703256300,2023-12-22T09:45:00.000-05:00,10.335,10.345,10.325,10.325,4110
1703256360,2023-12-22T09:46:00.000-05:00,10.32,10.32,10.315,10.315,3774
1703256480,2023-12-22T09:48:00.000-05:00,10.315,10.315,10.315,10.315,1302
1703256540,2023-12-22T09:49:00.000-05:00,10.3109,10.32,10.305,10.305,2619
1703256600,2023-12-22T09:50:00.000-05:00,10.3,10.3,10.295,10.295,1976
1703256660,2023-12-22T09:51:00.000-05:00,10.295,10.305,10.295,10.3,2927
1703256720,2023-12-22T09:52:00.000-05:00,10.31,10.31,10.305,10.305,3289
1703256780,2023-12-22T09:53:00.000-05:00,10.31,10.32,10.305,10.32,1476
1703256840,2023-12-22T09:54:00.000-05:00,10.315,10.32,10.31,10.31,3567
1703256900,2023-12-22T09:55:00.000-05:00,10.305,10.32,10.305,10.315,4098
1703256960,2023-12-22T09:56:00.000-05:00,10.32,10.32,10.315,10.32,321
1703257020,2023-12-22T09:57:00.000-05:00,10.31,10.31,10.305,10.305,1331
1703257080,2023-12-22T09:58:00.000-05:00,10.31,10.31,10.305,10.305,852
1703257140,2023-12-22T09:59:00.000-05:00,10.31,10.32,10.31,10.31,14878
1703257200,2023-12-22T10:00:00.000-05:00,10.32,10.32,10.31,10.311,1629
1703257260,2023-12-22T10:01:00.000-05:00,10.31,10.31,10.305,10.305,1357
1703257320,2023-12-22T10:02:00.000-05:00,10.305,10.31,10.295,10.295,2426
1703257380,2023-12-22T10:03:00.000-05:00,10.295,10.3,10.295,10.3,707
1703257440,2023-12-22T10:04:00.000-05:00,10.295,10.295,10.29,10.29,533
1703257500,2023-12-22T10:05:00.000-05:00,10.295,10.295,10.295,10.295,483
