timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,217.72,217.72,215.7,215.76,3014
1703255760,2023-12-22T09:36:00.000-05:00,216.8,216.8,216.8,216.8,279
1703255820,2023-12-22T09:37:00.000-05:00,218.0,218.0,218.0,218.0,439
1703255880,2023-12-22T09:38:00.000-05:00,216.22,216.22,216.22,216.22,288
1703256060,2023-12-22T09:41:00.000-05:00,217.53,217.53,216.98,216.98,368
1703256300,2023-12-22T09:45:00.000-05:00,218.0212,218.0212,218.0212,218.0212,326
1703256360,2023-12-22T09:46:00.000-05:00,217.9,217.9,217.9,217.9,178
1703256540,2023-12-22T09:49:00.000-05:00,217.23,217.23,217.23,217.23,124
1703256660,2023-12-22T09:51:00.000-05:00,217.23,217.23,217.23,217.23,164
1703256720,2023-12-22T09:52:00.000-05:00,217.25,217.25,217.25,217.25,981
1703256780,2023-12-22T09:53:00.000-05:00,217.5,217.5,217.315,217.315,612
1703256840,2023-12-22T09:54:00.000-05:00,217.31,217.31,217.29,217.29,1234
1703256960,2023-12-22T09:56:00.000-05:00,217.04,217.04,217.04,217.04,284
1703257200,2023-12-22T10:00:00.000-05:00,216.955,216.955,216.955,216.955,151
1703257380,2023-12-22T10:03:00.000-05:00,217.265,217.65,217.265,217.65,1209
1703257440,2023-12-22T10:04:00.000-05:00,217.65,217.65,217.65,217.65,158
1703257620,2023-12-22T10:07:00.000-05:00,217.52,217.52,217.52,217.52,266
1703257740,2023-12-22T10:09:00.000-05:00,217.635,217.635,217.635,217.635,100
1703257800,2023-12-22T10:10:00.000-05:00,217.47,217.685,217.47,217.685,363
1703257920,2023-12-22T10:12:00.000-05:00,217.4,217.4,217.03,217.03,674
1703257980,2023-12-22T10:13:00.000-05:00,217.28,217.28,217.28,217.28,297
1703258220,2023-12-22T10:17:00.000-05:00,217.33,217.33,217.33,217.33,374
1703258280,2023-12-22T10:18:00.000-05:00,217.35,217.35,217.35,217.35,358
1703258820,2023-12-22T10:27:00.000-05:00,217.79,217.79,217.75,217.75,829
1703259480,2023-12-22T10:38:00.000-05:00,218.09,218.09,218.09,218.09,758
1703259840,2023-12-22T10:44:00.000-05:00,218.4,218.4,218.2,218.2,1878
1703259960,2023-12-22T10:46:00.000-05:00,218.19,218.19,218.18,218.18,349
1703260620,2023-12-22T10:57:00.000-05:00,217.79,217.79,217.79,217.79,473
1703260800,2023-12-22T11:00:00.000-05:00,217.75,217.75,217.35,217.35,1417
1703260860,2023-12-22T11:01:00.000-05:00,217.7,217.73,217.7,217.73,731
1703260920,2023-12-22T11:02:00.000-05:00,217.875,217.875,217.875,217.875,343
1703261040,2023-12-22T11:04:00.000-05:00,217.88,217.88,217.88,217.88,274
1703261340,2023-12-22T11:09:00.000-05:00,217.88,217.88,217.88,217.88,157
1703261520,2023-12-22T11:12:00.000-05:00,217.88,217.88,217.88,217.88,405
1703261640,2023-12-22T11:14:00.000-05:00,217.73,217.73,217.73,217.73,159
1703261940,2023-12-22T11:19:00.000-05:00,217.7566,217.7566,217.7566,217.7566,400
1703262060,2023-12-22T11:21:00.000-05:00,218.0,218.11,218.0,218.11,1869
1703262240,2023-12-22T11:24:00.000-05:00,218.28,218.28,218.28,218.28,151
1703262420,2023-12-22T11:27:00.000-05:00,218.28,218.28,218.24,218.24,396
1703262540,2023-12-22T11:29:00.000-05:00,218.17,218.17,218.17,218.17,262
1703262900,2023-12-22T11:35:00.000-05:00,218.17,218.17,218.17,218.17,449
1703263020,2023-12-22T11:37:00.000-05:00,218.17,218.17,218.17,218.17,211
1703263200,2023-12-22T11:40:00.000-05:00,218.23,218.23,218.23,218.23,203
1703263260,2023-12-22T11:41:00.000-05:00,218.04,218.1464,218.04,218.1464,705
1703263440,2023-12-22T11:44:00.000-05:00,218.0,218.0,217.92,217.92,902
1703263560,2023-12-22T11:46:00.000-05:00,217.82,217.82,217.795,217.795,361
1703264040,2023-12-22T11:54:00.000-05:00,217.99,218.08,217.99,218.08,634
1703264220,2023-12-22T11:57:00.000-05:00,218.37,218.37,218.37,218.37,228
1703264280,2023-12-22T11:58:00.000-05:00,218.37,218.37,218.37,218.37,157
1703264340,2023-12-22T11:59:00.000-05:00,218.12,218.12,218.12,218.12,390
1703264820,2023-12-22T12:07:00.000-05:00,218.12,218.12,218.045,218.045,458
1703265000,2023-12-22T12:10:00.000-05:00,217.88,217.88,217.88,217.88,431
1703265420,2023-12-22T12:17:00.000-05:00,218.0,218.0,217.975,217.975,913
1703265720,2023-12-22T12:22:00.000-05:00,217.97,218.05,217.97,218.05,1683
1703265780,2023-12-22T12:23:00.000-05:00,218.26,218.26,218.26,218.26,473
1703266260,2023-12-22T12:31:00.000-05:00,218.42,218.42,218.42,218.42,521
1703266560,2023-12-22T12:36:00.000-05:00,218.3454,218.49,218.3454,218.49,541
1703266620,2023-12-22T12:37:00.000-05:00,218.52,218.52,218.52,218.52,268
1703266920,2023-12-22T12:42:00.000-05:00,218.365,218.365,218.365,218.365,200
1703267700,2023-12-22T12:55:00.000-05:00,218.53,218.53,218.53,218.53,309
1703267820,2023-12-22T12:57:00.000-05:00,218.53,218.53,218.53,218.53,219
1703267940,2023-12-22T12:59:00.000-05:00,218.59,218.59,218.59,218.59,592
1703268000,2023-12-22T13:00:00.000-05:00,218.45,218.61,218.45,218.61,404
1703268120,2023-12-22T13:02:00.000-05:00,218.61,218.61,218.61,218.61,110
1703268300,2023-12-22T13:05:00.000-05:00,218.64,218.64,218.64,218.64,604
1703268840,2023-12-22T13:14:00.000-05:00,219.03,219.03,219.03,219.03,186
1703269020,2023-12-22T13:17:00.000-05:00,218.82,218.9,218.82,218.9,519
1703269140,2023-12-22T13:19:00.000-05:00,218.82,218.82,218.82,218.82,830
1703269380,2023-12-22T13:23:00.000-05:00,218.82,218.82,218.82,218.82,490
1703269440,2023-12-22T13:24:00.000-05:00,218.825,218.825,218.825,218.825,115
1703269680,2023-12-22T13:28:00.000-05:00,218.94,218.94,218.94,218.94,443
1703269740,2023-12-22T13:29:00.000-05:00,218.8,218.8,218.76,218.76,718
1703269860,2023-12-22T13:31:00.000-05:00,218.8,218.8,218.8,218.8,119
1703269920,2023-12-22T13:32:00.000-05:00,218.78,218.78,218.78,218.78,171
1703270520,2023-12-22T13:42:00.000-05:00,218.62,218.675,218.59,218.59,1382
1703270700,2023-12-22T13:45:00.000-05:00,218.61,218.61,218.61,218.61,169
1703270760,2023-12-22T13:46:00.000-05:00,218.59,218.59,218.59,218.59,351
1703271120,2023-12-22T13:52:00.000-05:00,218.8,218.8,218.8,218.8,245
1703271180,2023-12-22T13:53:00.000-05:00,218.81,218.81,218.81,218.81,333
1703271360,2023-12-22T13:56:00.000-05:00,218.87,219.23,218.87,219.23,2064
1703271480,2023-12-22T13:58:00.000-05:00,219.35,219.35,219.35,219.35,362
1703271540,2023-12-22T13:59:00.000-05:00,219.3599,219.36,219.3599,219.36,317
1703271720,2023-12-22T14:02:00.000-05:00,219.19,219.19,219.19,219.19,414
1703271780,2023-12-22T14:03:00.000-05:00,219.06,219.06,219.06,219.06,474
1703271900,2023-12-22T14:05:00.000-05:00,218.9,218.91,218.9,218.91,473
1703272020,2023-12-22T14:07:00.000-05:00,218.9,218.9,218.9,218.9,115
1703272260,2023-12-22T14:11:00.000-05:00,218.74,218.74,218.74,218.74,298
1703272440,2023-12-22T14:14:00.000-05:00,218.84,218.84,218.84,218.84,349
1703272560,2023-12-22T14:16:00.000-05:00,218.7,218.7,218.7,218.7,239
1703272620,2023-12-22T14:17:00.000-05:00,218.62,218.62,218.62,218.62,651
1703272740,2023-12-22T14:19:00.000-05:00,218.735,218.735,218.735,218.735,118
1703272800,2023-12-22T14:20:00.000-05:00,218.84,218.84,218.84,218.84,155
1703272920,2023-12-22T14:22:00.000-05:00,218.72,218.72,218.56,218.56,368
1703272980,2023-12-22T14:23:00.000-05:00,218.52,218.52,218.52,218.52,415
1703273040,2023-12-22T14:24:00.000-05:00,218.36,218.36,218.36,218.36,397
1703273100,2023-12-22T14:25:00.000-05:00,218.355,218.395,218.355,218.395,878
1703273160,2023-12-22T14:26:00.000-05:00,218.2825,218.2825,218.17,218.17,278
1703273280,2023-12-22T14:28:00.000-05:00,218.175,218.175,218.175,218.175,720
1703273400,2023-12-22T14:30:00.000-05:00,218.13,218.14,218.11,218.14,504
1703273520,2023-12-22T14:32:00.000-05:00,218.29,218.39,218.29,218.39,674
1703273580,2023-12-22T14:33:00.000-05:00,218.42,218.42,218.42,218.42,414
1703273640,2023-12-22T14:34:00.000-05:00,218.42,218.42,218.33,218.33,1077
1703273880,2023-12-22T14:38:00.000-05:00,218.7,218.7,218.62,218.7,1245
1703274120,2023-12-22T14:42:00.000-05:00,218.83,218.83,218.83,218.83,735
1703274180,2023-12-22T14:43:00.000-05:00,218.83,218.83,218.75,218.75,1025
1703274360,2023-12-22T14:46:00.000-05:00,218.89,219.09,218.89,219.09,541
1703274420,2023-12-22T14:47:00.000-05:00,218.96,218.96,218.96,218.96,148
1703274480,2023-12-22T14:48:00.000-05:00,219.0285,219.0285,218.94,218.94,771
1703274540,2023-12-22T14:49:00.000-05:00,218.75,218.75,218.74,218.74,605
1703274600,2023-12-22T14:50:00.000-05:00,218.75,218.75,218.75,218.75,128
1703274840,2023-12-22T14:54:00.000-05:00,218.92,218.92,218.92,218.92,602
1703275020,2023-12-22T14:57:00.000-05:00,218.94,219.0,218.93,218.93,842
1703275140,2023-12-22T14:59:00.000-05:00,219.035,219.035,219.035,219.035,308
1703275200,2023-12-22T15:00:00.000-05:00,219.16,219.16,219.16,219.16,526
1703275260,2023-12-22T15:01:00.000-05:00,219.05,219.05,218.86,218.86,671
1703275560,2023-12-22T15:06:00.000-05:00,219.09,219.09,218.93,218.93,350
1703275620,2023-12-22T15:07:00.000-05:00,219.045,219.045,219.04,219.04,306
1703275740,2023-12-22T15:09:00.000-05:00,218.905,218.905,218.905,218.905,428
1703275800,2023-12-22T15:10:00.000-05:00,218.905,219.0725,218.905,219.0725,816
1703275920,2023-12-22T15:12:00.000-05:00,219.07,219.07,219.07,219.07,122
1703276220,2023-12-22T15:17:00.000-05:00,219.03,219.03,219.03,219.03,319
1703276340,2023-12-22T15:19:00.000-05:00,219.0483,219.0483,218.85,218.85,284
1703276400,2023-12-22T15:20:00.000-05:00,218.945,218.945,218.945,218.945,261
1703276460,2023-12-22T15:21:00.000-05:00,218.83,218.83,218.78,218.78,1407
1703276520,2023-12-22T15:22:00.000-05:00,218.85,218.85,218.85,218.85,736
1703276580,2023-12-22T15:23:00.000-05:00,218.73,218.73,218.73,218.73,498
