timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,68.6,68.6,68.6,68.6,447
1703255460,2023-12-22T09:31:00.000-05:00,67.59,67.59,67.59,67.59,660
1703255580,2023-12-22T09:33:00.000-05:00,68.58,68.5895,68.58,68.5895,223
1703255700,2023-12-22T09:35:00.000-05:00,68.62,68.62,68.62,68.62,100
1703255880,2023-12-22T09:38:00.000-05:00,68.705,68.705,68.705,68.705,200
1703256000,2023-12-22T09:40:00.000-05:00,68.7924,68.7924,68.7924,68.7924,144
1703256060,2023-12-22T09:41:00.000-05:00,68.95,68.95,68.83,68.83,350
1703256780,2023-12-22T09:53:00.000-05:00,69.06,69.06,68.92,68.92,417
1703256840,2023-12-22T09:54:00.000-05:00,69.09,69.09,69.09,69.09,371
1703257140,2023-12-22T09:59:00.000-05:00,68.91,68.91,68.91,68.91,200
1703257200,2023-12-22T10:00:00.000-05:00,68.9,68.9,68.67,68.695,1834
1703257380,2023-12-22T10:03:00.000-05:00,68.815,68.815,68.745,68.745,422
1703257980,2023-12-22T10:13:00.000-05:00,68.56,68.56,68.56,68.56,103
1703258160,2023-12-22T10:16:00.000-05:00,68.5,68.5,68.5,68.5,211
1703258280,2023-12-22T10:18:00.000-05:00,68.5283,68.5283,68.51,68.51,663
1703258460,2023-12-22T10:21:00.000-05:00,68.56,68.56,68.56,68.56,146
1703258580,2023-12-22T10:23:00.000-05:00,68.56,68.56,68.56,68.56,102
1703258700,2023-12-22T10:25:00.000-05:00,68.73,68.73,68.73,68.73,200
1703258760,2023-12-22T10:26:00.000-05:00,68.73,68.73,68.73,68.73,113
1703258940,2023-12-22T10:29:00.000-05:00,68.59,68.59,68.59,68.59,104
1703259060,2023-12-22T10:31:00.000-05:00,68.77,68.77,68.59,68.59,204
1703259300,2023-12-22T10:35:00.000-05:00,68.6592,68.6592,68.6592,68.6592,105
1703259540,2023-12-22T10:39:00.000-05:00,68.51,68.51,68.39,68.39,601
1703259660,2023-12-22T10:41:00.000-05:00,68.64,68.65,68.56,68.65,1169
1703259720,2023-12-22T10:42:00.000-05:00,68.54,68.54,68.54,68.54,102
1703259840,2023-12-22T10:44:00.000-05:00,68.67,68.67,68.67,68.67,243
1703259900,2023-12-22T10:45:00.000-05:00,68.76,68.76,68.76,68.76,100
1703260080,2023-12-22T10:48:00.000-05:00,68.665,68.665,68.665,68.665,175
1703260620,2023-12-22T10:57:00.000-05:00,68.765,68.765,68.765,68.765,129
1703260800,2023-12-22T11:00:00.000-05:00,68.49,68.61,68.49,68.545,1241
1703261400,2023-12-22T11:10:00.000-05:00,68.46,68.46,68.46,68.46,257
1703261700,2023-12-22T11:15:00.000-05:00,68.515,68.5225,68.34,68.35,1556
1703261760,2023-12-22T11:16:00.000-05:00,68.35,68.35,68.305,68.305,202
1703261940,2023-12-22T11:19:00.000-05:00,68.39,68.39,68.39,68.39,404
1703262180,2023-12-22T11:23:00.000-05:00,68.4,68.4,68.4,68.4,104
1703262420,2023-12-22T11:27:00.000-05:00,68.4,68.4,68.33,68.33,277
1703263500,2023-12-22T11:45:00.000-05:00,68.34,68.34,68.29,68.29,769
1703264280,2023-12-22T11:58:00.000-05:00,68.31,68.31,68.31,68.31,102
1703264400,2023-12-22T12:00:00.000-05:00,68.4322,68.4322,68.4322,68.4322,197
1703264520,2023-12-22T12:02:00.000-05:00,68.3541,68.3541,68.3541,68.3541,598
1703264940,2023-12-22T12:09:00.000-05:00,68.29,68.29,68.29,68.29,897
1703265540,2023-12-22T12:19:00.000-05:00,68.205,68.205,68.205,68.205,100
1703265600,2023-12-22T12:20:00.000-05:00,68.205,68.205,68.205,68.205,201
1703266020,2023-12-22T12:27:00.000-05:00,68.225,68.225,68.225,68.225,104
1703266080,2023-12-22T12:28:00.000-05:00,68.23,68.3,68.18,68.18,3415
1703266560,2023-12-22T12:36:00.000-05:00,68.29,68.3,68.235,68.245,2690
1703266620,2023-12-22T12:37:00.000-05:00,68.3,68.37,68.255,68.37,948
1703267160,2023-12-22T12:46:00.000-05:00,68.45,68.47,68.365,68.45,1978
1703267220,2023-12-22T12:47:00.000-05:00,68.39,68.39,68.28,68.33,1927
1703267460,2023-12-22T12:51:00.000-05:00,68.33,68.33,68.33,68.33,213
1703268300,2023-12-22T13:05:00.000-05:00,68.39,68.47,68.39,68.47,1525
1703268420,2023-12-22T13:07:00.000-05:00,68.5275,68.5275,68.5275,68.5275,143
1703268720,2023-12-22T13:12:00.000-05:00,68.5325,68.5325,68.5325,68.5325,101
1703268780,2023-12-22T13:13:00.000-05:00,68.49,68.49,68.49,68.49,443
1703269200,2023-12-22T13:20:00.000-05:00,68.46,68.46,68.46,68.46,432
1703270220,2023-12-22T13:37:00.000-05:00,68.415,68.415,68.415,68.415,203
1703270460,2023-12-22T13:41:00.000-05:00,68.5,68.5,68.5,68.5,161
1703270520,2023-12-22T13:42:00.000-05:00,68.41,68.41,68.41,68.41,116
1703270820,2023-12-22T13:47:00.000-05:00,68.42,68.42,68.42,68.42,122
1703270880,2023-12-22T13:48:00.000-05:00,68.48,68.48,68.48,68.48,156
1703271000,2023-12-22T13:50:00.000-05:00,68.54,68.54,68.5,68.52,1188
1703271720,2023-12-22T14:02:00.000-05:00,68.52,68.52,68.51,68.51,1325
1703271900,2023-12-22T14:05:00.000-05:00,68.51,68.51,68.5,68.5,532
1703272320,2023-12-22T14:12:00.000-05:00,68.5619,68.5619,68.5619,68.5619,210
1703272380,2023-12-22T14:13:00.000-05:00,68.5,68.5,68.47,68.5,404
1703272440,2023-12-22T14:14:00.000-05:00,68.5,68.51,68.5,68.51,441
