timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.58,8.58,8.58,8.58,1383
1703255580,2023-12-22T09:33:00.000-05:00,8.53,8.565,8.53,8.565,2596
1703255640,2023-12-22T09:34:00.000-05:00,8.55,8.55,8.54,8.54,763
1703255700,2023-12-22T09:35:00.000-05:00,8.53,8.53,8.52,8.52,450
1703255760,2023-12-22T09:36:00.000-05:00,8.53,8.53,8.53,8.53,551
1703255880,2023-12-22T09:38:00.000-05:00,8.53,8.53,8.52,8.52,3140
1703255940,2023-12-22T09:39:00.000-05:00,8.52,8.52,8.52,8.52,829
1703256180,2023-12-22T09:43:00.000-05:00,8.54,8.55,8.5387,8.55,2364
1703256240,2023-12-22T09:44:00.000-05:00,8.5599,8.56,8.5599,8.56,850
1703256300,2023-12-22T09:45:00.000-05:00,8.56,8.56,8.56,8.56,569
1703256360,2023-12-22T09:46:00.000-05:00,8.55,8.55,8.55,8.55,300
1703256420,2023-12-22T09:47:00.000-05:00,8.55,8.55,8.55,8.55,205
1703256480,2023-12-22T09:48:00.000-05:00,8.545,8.545,8.5416,8.545,706
1703256540,2023-12-22T09:49:00.000-05:00,8.54,8.545,8.54,8.545,206
1703256600,2023-12-22T09:50:00.000-05:00,8.545,8.545,8.545,8.545,104
1703256720,2023-12-22T09:52:00.000-05:00,8.545,8.545,8.545,8.545,200
1703256780,2023-12-22T09:53:00.000-05:00,8.55,8.5552,8.55,8.5552,796
1703256840,2023-12-22T09:54:00.000-05:00,8.555,8.555,8.55,8.555,3182
1703256900,2023-12-22T09:55:00.000-05:00,8.56,8.56,8.56,8.56,1203
1703256960,2023-12-22T09:56:00.000-05:00,8.565,8.565,8.565,8.565,206
1703257020,2023-12-22T09:57:00.000-05:00,8.565,8.565,8.565,8.565,205
1703257200,2023-12-22T10:00:00.000-05:00,8.56,8.565,8.56,8.56,1141
1703257260,2023-12-22T10:01:00.000-05:00,8.54,8.54,8.54,8.54,338
1703257320,2023-12-22T10:02:00.000-05:00,8.545,8.55,8.545,8.55,923
1703257380,2023-12-22T10:03:00.000-05:00,8.565,8.565,8.565,8.565,236
1703257440,2023-12-22T10:04:00.000-05:00,8.57,8.57,8.57,8.57,145
1703257500,2023-12-22T10:05:00.000-05:00,8.57,8.57,8.57,8.57,670
1703257560,2023-12-22T10:06:00.000-05:00,8.565,8.565,8.56,8.565,1445
1703257620,2023-12-22T10:07:00.000-05:00,8.56,8.565,8.555,8.555,900
1703257800,2023-12-22T10:10:00.000-05:00,8.55,8.55,8.545,8.545,1616
1703257860,2023-12-22T10:11:00.000-05:00,8.545,8.545,8.545,8.545,521
1703257980,2023-12-22T10:13:00.000-05:00,8.55,8.57,8.55,8.57,8761
1703258040,2023-12-22T10:14:00.000-05:00,8.57,8.58,8.569,8.58,4599
1703258100,2023-12-22T10:15:00.000-05:00,8.58,8.58,8.58,8.58,752
1703258160,2023-12-22T10:16:00.000-05:00,8.58,8.58,8.58,8.58,504
1703258220,2023-12-22T10:17:00.000-05:00,8.59,8.59,8.59,8.59,577
1703258280,2023-12-22T10:18:00.000-05:00,8.59,8.59,8.59,8.59,1302
1703258340,2023-12-22T10:19:00.000-05:00,8.5801,8.5801,8.57,8.57,1106
1703258400,2023-12-22T10:20:00.000-05:00,8.575,8.575,8.57,8.57,231
1703258460,2023-12-22T10:21:00.000-05:00,8.58,8.58,8.58,8.58,330
1703258520,2023-12-22T10:22:00.000-05:00,8.59,8.61,8.59,8.59,15335
1703258580,2023-12-22T10:23:00.000-05:00,8.58,8.58,8.58,8.58,1140
1703258700,2023-12-22T10:25:00.000-05:00,8.575,8.575,8.575,8.575,220
1703258820,2023-12-22T10:27:00.000-05:00,8.579,8.58,8.579,8.58,312
1703258880,2023-12-22T10:28:00.000-05:00,8.58,8.58,8.58,8.58,200
1703258940,2023-12-22T10:29:00.000-05:00,8.585,8.585,8.58,8.58,1555
1703259000,2023-12-22T10:30:00.000-05:00,8.58,8.585,8.58,8.585,1200
1703259060,2023-12-22T10:31:00.000-05:00,8.58,8.58,8.574,8.575,1813
1703259120,2023-12-22T10:32:00.000-05:00,8.58,8.58,8.58,8.58,2372
1703259240,2023-12-22T10:34:00.000-05:00,8.5797,8.5797,8.5797,8.5797,357
1703259360,2023-12-22T10:36:00.000-05:00,8.58,8.58,8.575,8.575,1786
1703259420,2023-12-22T10:37:00.000-05:00,8.58,8.58,8.58,8.58,1040
1703259480,2023-12-22T10:38:00.000-05:00,8.58,8.58,8.5684,8.57,3393
1703259720,2023-12-22T10:42:00.000-05:00,8.58,8.585,8.58,8.585,512
1703259900,2023-12-22T10:45:00.000-05:00,8.59,8.59,8.585,8.585,401
1703259960,2023-12-22T10:46:00.000-05:00,8.58,8.58,8.575,8.575,4465
1703260020,2023-12-22T10:47:00.000-05:00,8.58,8.58,8.58,8.58,341
1703260140,2023-12-22T10:49:00.000-05:00,8.5869,8.5869,8.585,8.585,400
1703260200,2023-12-22T10:50:00.000-05:00,8.585,8.585,8.585,8.585,100
1703260260,2023-12-22T10:51:00.000-05:00,8.585,8.585,8.585,8.585,170
1703260440,2023-12-22T10:54:00.000-05:00,8.585,8.585,8.585,8.585,470
1703260500,2023-12-22T10:55:00.000-05:00,8.585,8.585,8.585,8.585,250
1703260560,2023-12-22T10:56:00.000-05:00,8.58,8.585,8.58,8.585,2470
1703260620,2023-12-22T10:57:00.000-05:00,8.58,8.585,8.58,8.58,830
1703260680,2023-12-22T10:58:00.000-05:00,8.585,8.585,8.585,8.585,212
1703260740,2023-12-22T10:59:00.000-05:00,8.58,8.585,8.58,8.585,441
1703260800,2023-12-22T11:00:00.000-05:00,8.585,8.585,8.58,8.58,715
1703260860,2023-12-22T11:01:00.000-05:00,8.585,8.585,8.585,8.585,201
1703261040,2023-12-22T11:04:00.000-05:00,8.58,8.585,8.58,8.585,2946
1703261160,2023-12-22T11:06:00.000-05:00,8.585,8.585,8.58,8.58,200
1703261220,2023-12-22T11:07:00.000-05:00,8.58,8.585,8.58,8.585,4389
1703261400,2023-12-22T11:10:00.000-05:00,8.585,8.585,8.585,8.585,104
1703261700,2023-12-22T11:15:00.000-05:00,8.58,8.58,8.58,8.58,110
1703261760,2023-12-22T11:16:00.000-05:00,8.585,8.585,8.585,8.585,132
1703261880,2023-12-22T11:18:00.000-05:00,8.58,8.585,8.58,8.58,4924
1703262060,2023-12-22T11:21:00.000-05:00,8.5811,8.5811,8.5811,8.5811,1108
1703262120,2023-12-22T11:22:00.000-05:00,8.585,8.585,8.585,8.585,243
1703262240,2023-12-22T11:24:00.000-05:00,8.585,8.585,8.585,8.585,370
1703262300,2023-12-22T11:25:00.000-05:00,8.585,8.585,8.585,8.585,205
