timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,93.37,93.37,93.37,93.37,1413
1703255760,2023-12-22T09:36:00.000-05:00,93.7,93.9,93.7,93.725,870
1703255820,2023-12-22T09:37:00.000-05:00,93.785,93.785,93.785,93.785,102
1703256000,2023-12-22T09:40:00.000-05:00,93.78,93.78,93.78,93.78,362
1703256060,2023-12-22T09:41:00.000-05:00,93.78,93.82,93.78,93.82,481
1703256120,2023-12-22T09:42:00.000-05:00,93.915,93.915,93.915,93.915,237
1703256180,2023-12-22T09:43:00.000-05:00,93.7,93.7,93.7,93.7,545
1703256540,2023-12-22T09:49:00.000-05:00,93.83,93.8636,93.77,93.8636,817
1703256600,2023-12-22T09:50:00.000-05:00,93.635,93.75,93.635,93.68,663
1703256720,2023-12-22T09:52:00.000-05:00,93.6187,93.6187,93.6187,93.6187,276
1703256780,2023-12-22T09:53:00.000-05:00,93.67,93.67,93.59,93.59,327
1703257440,2023-12-22T10:04:00.000-05:00,93.5,93.5,93.5,93.5,130
1703257680,2023-12-22T10:08:00.000-05:00,93.57,93.57,93.57,93.57,156
1703257740,2023-12-22T10:09:00.000-05:00,93.59,93.59,93.59,93.59,220
1703257800,2023-12-22T10:10:00.000-05:00,93.6,93.6,93.6,93.6,236
1703257860,2023-12-22T10:11:00.000-05:00,93.575,93.675,93.575,93.675,239
1703257920,2023-12-22T10:12:00.000-05:00,93.47,93.73,93.47,93.73,2499
1703257980,2023-12-22T10:13:00.000-05:00,93.69,93.8,93.68,93.8,1542
1703258040,2023-12-22T10:14:00.000-05:00,93.74,93.835,93.68,93.835,2127
1703258100,2023-12-22T10:15:00.000-05:00,93.7,93.7,93.7,93.7,144
1703258160,2023-12-22T10:16:00.000-05:00,93.745,93.745,93.67,93.73,887
1703258220,2023-12-22T10:17:00.000-05:00,93.61,93.61,93.48,93.48,1526
1703258460,2023-12-22T10:21:00.000-05:00,93.5,93.51,93.5,93.51,252
1703258520,2023-12-22T10:22:00.000-05:00,93.555,93.63,93.55,93.63,1043
1703258580,2023-12-22T10:23:00.000-05:00,93.56,93.56,93.48,93.54,807
1703258640,2023-12-22T10:24:00.000-05:00,93.54,93.54,93.54,93.54,384
1703258700,2023-12-22T10:25:00.000-05:00,93.62,93.65,93.61,93.61,764
1703258820,2023-12-22T10:27:00.000-05:00,93.73,93.73,93.7,93.7,211
1703258940,2023-12-22T10:29:00.000-05:00,93.82,93.82,93.64,93.64,435
1703259360,2023-12-22T10:36:00.000-05:00,93.71,93.84,93.71,93.84,661
1703259480,2023-12-22T10:38:00.000-05:00,93.715,93.715,93.585,93.585,2043
1703259600,2023-12-22T10:40:00.000-05:00,93.58,93.6,93.565,93.565,751
