timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,97.79,97.79,97.79,97.79,512
1703255760,2023-12-22T09:36:00.000-05:00,97.95,98.03,97.95,98.03,1059
1703255880,2023-12-22T09:38:00.000-05:00,97.6,97.69,97.6,97.6,1246
1703256000,2023-12-22T09:40:00.000-05:00,98.38,98.38,98.19,98.19,943
1703256240,2023-12-22T09:44:00.000-05:00,98.46,98.46,98.46,98.46,101
1703256720,2023-12-22T09:52:00.000-05:00,98.71,98.71,98.71,98.71,190
1703256780,2023-12-22T09:53:00.000-05:00,98.4,98.4,98.38,98.38,1188
1703257680,2023-12-22T10:08:00.000-05:00,97.86,97.86,97.86,97.86,173
1703258280,2023-12-22T10:18:00.000-05:00,97.84,97.84,97.59,97.59,575
1703258760,2023-12-22T10:26:00.000-05:00,97.815,98.1,97.815,98.1,1052
1703258820,2023-12-22T10:27:00.000-05:00,98.359,98.359,98.359,98.359,473
1703259480,2023-12-22T10:38:00.000-05:00,98.16,98.16,98.16,98.16,119
1703260500,2023-12-22T10:55:00.000-05:00,97.85,97.85,97.85,97.85,149
1703260560,2023-12-22T10:56:00.000-05:00,98.0,98.0,98.0,98.0,147
1703260620,2023-12-22T10:57:00.000-05:00,98.13,98.13,98.13,98.13,248
1703260680,2023-12-22T10:58:00.000-05:00,98.155,98.155,98.155,98.155,243
1703260800,2023-12-22T11:00:00.000-05:00,97.73,97.73,97.73,97.73,120
1703261580,2023-12-22T11:13:00.000-05:00,97.62,97.62,97.62,97.62,410
1703261640,2023-12-22T11:14:00.000-05:00,97.64,97.64,97.64,97.64,384
1703261880,2023-12-22T11:18:00.000-05:00,97.94,97.94,97.94,97.94,383
1703263140,2023-12-22T11:39:00.000-05:00,97.94,97.94,97.94,97.94,341
1703264400,2023-12-22T12:00:00.000-05:00,98.33,98.34,98.33,98.34,228
1703264460,2023-12-22T12:01:00.000-05:00,98.22,98.22,98.22,98.22,250
1703265540,2023-12-22T12:19:00.000-05:00,98.35,98.35,98.35,98.35,269
1703266260,2023-12-22T12:31:00.000-05:00,98.53,98.53,98.53,98.53,100
1703267160,2023-12-22T12:46:00.000-05:00,98.7,98.7,98.7,98.7,262
1703268480,2023-12-22T13:08:00.000-05:00,98.75,98.75,98.75,98.75,148
1703269680,2023-12-22T13:28:00.000-05:00,98.67,98.67,98.67,98.67,483
1703269740,2023-12-22T13:29:00.000-05:00,98.575,98.575,98.575,98.575,111
1703270220,2023-12-22T13:37:00.000-05:00,98.46,98.56,98.37,98.475,729
1703270520,2023-12-22T13:42:00.000-05:00,98.45,98.45,98.45,98.45,104
1703271000,2023-12-22T13:50:00.000-05:00,98.72,98.72,98.72,98.72,543
1703271660,2023-12-22T14:01:00.000-05:00,98.6,98.6,98.6,98.6,101
1703271840,2023-12-22T14:04:00.000-05:00,98.75,98.75,98.75,98.75,151
1703271900,2023-12-22T14:05:00.000-05:00,98.59,98.59,98.59,98.59,147
1703271960,2023-12-22T14:06:00.000-05:00,98.42,98.42,98.42,98.42,313
1703272800,2023-12-22T14:20:00.000-05:00,98.51,98.51,98.51,98.51,156
1703273040,2023-12-22T14:24:00.000-05:00,98.0,98.35,98.0,98.35,293
1703273220,2023-12-22T14:27:00.000-05:00,98.1596,98.18,98.1596,98.18,754
1703273520,2023-12-22T14:32:00.000-05:00,98.17,98.17,98.17,98.17,290
1703274300,2023-12-22T14:45:00.000-05:00,98.53,98.53,98.53,98.53,417
1703275440,2023-12-22T15:04:00.000-05:00,98.355,98.355,98.355,98.355,105
1703275620,2023-12-22T15:07:00.000-05:00,98.63,98.63,98.63,98.63,181
1703275740,2023-12-22T15:09:00.000-05:00,98.35,98.425,98.35,98.425,651
1703275860,2023-12-22T15:11:00.000-05:00,98.49,98.49,98.49,98.49,573
1703276520,2023-12-22T15:22:00.000-05:00,98.49,98.49,98.49,98.49,812
1703276580,2023-12-22T15:23:00.000-05:00,98.66,98.66,98.66,98.66,100
1703277000,2023-12-22T15:30:00.000-05:00,98.43,98.43,98.43,98.43,470
1703277300,2023-12-22T15:35:00.000-05:00,98.58,98.58,98.58,98.58,114
1703277360,2023-12-22T15:36:00.000-05:00,98.58,98.58,98.58,98.58,443
1703277600,2023-12-22T15:40:00.000-05:00,98.31,98.31,98.13,98.13,1135
1703278020,2023-12-22T15:47:00.000-05:00,98.08,98.08,98.08,98.08,241
1703278080,2023-12-22T15:48:00.000-05:00,98.035,98.13,98.035,98.13,999
1703278200,2023-12-22T15:50:00.000-05:00,98.28,98.28,98.28,98.28,803
1703278260,2023-12-22T15:51:00.000-05:00,98.36,98.36,98.36,98.36,286
1703278320,2023-12-22T15:52:00.000-05:00,98.37,98.39,98.31,98.31,1085
1703278380,2023-12-22T15:53:00.000-05:00,98.175,98.175,98.16,98.16,236
1703278500,2023-12-22T15:55:00.000-05:00,97.88,97.9,97.88,97.9,326
1703278560,2023-12-22T15:56:00.000-05:00,97.9,97.9,97.9,97.9,208
1703278620,2023-12-22T15:57:00.000-05:00,97.93,98.11,97.93,98.11,625
1703278680,2023-12-22T15:58:00.000-05:00,97.9,97.9,97.9,97.9,441
1703278740,2023-12-22T15:59:00.000-05:00,98.18,98.26,98.03,98.23,4346
1703278800,2023-12-22T16:00:00.000-05:00,98.08,98.08,98.08,98.08,10115
1703601000,2023-12-26T09:30:00.000-05:00,98.68,98.68,98.68,98.68,345
1703601240,2023-12-26T09:34:00.000-05:00,97.67,97.67,97.67,97.67,112
1703601360,2023-12-26T09:36:00.000-05:00,97.74,97.74,97.7,97.7,204
1703601600,2023-12-26T09:40:00.000-05:00,97.8,97.8,97.8,97.8,295
1703601660,2023-12-26T09:41:00.000-05:00,97.8,97.81,97.8,97.81,293
1703601840,2023-12-26T09:44:00.000-05:00,98.36,98.36,98.36,98.36,177
1703602800,2023-12-26T10:00:00.000-05:00,98.34,98.34,98.34,98.34,479
1703603340,2023-12-26T10:09:00.000-05:00,98.6,98.6,98.6,98.6,259
