timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.24,4.24,4.24,4.24,3293
1703255520,2023-12-22T09:32:00.000-05:00,4.26,4.3799,4.26,4.26,3885
1703255580,2023-12-22T09:33:00.000-05:00,4.275,4.275,4.275,4.275,401
1703255640,2023-12-22T09:34:00.000-05:00,4.34,4.35,4.32,4.35,2617
1703255700,2023-12-22T09:35:00.000-05:00,4.36,4.37,4.345,4.345,2819
1703255760,2023-12-22T09:36:00.000-05:00,4.345,4.385,4.345,4.385,2101
1703255820,2023-12-22T09:37:00.000-05:00,4.385,4.385,4.35,4.35,2200
1703255880,2023-12-22T09:38:00.000-05:00,4.34,4.365,4.335,4.365,3425
1703255940,2023-12-22T09:39:00.000-05:00,4.37,4.43,4.37,4.38,18290
1703256000,2023-12-22T09:40:00.000-05:00,4.37,4.37,4.34,4.355,7461
1703256060,2023-12-22T09:41:00.000-05:00,4.345,4.37,4.345,4.35,9445
1703256120,2023-12-22T09:42:00.000-05:00,4.37,4.37,4.36,4.36,3016
1703256180,2023-12-22T09:43:00.000-05:00,4.365,4.37,4.36,4.36,4682
1703256240,2023-12-22T09:44:00.000-05:00,4.36,4.375,4.36,4.375,5107
1703256300,2023-12-22T09:45:00.000-05:00,4.38,4.39,4.355,4.355,10555
1703256360,2023-12-22T09:46:00.000-05:00,4.3567,4.3567,4.34,4.34,1649
1703256420,2023-12-22T09:47:00.000-05:00,4.34,4.34,4.34,4.34,256
1703256480,2023-12-22T09:48:00.000-05:00,4.345,4.355,4.345,4.355,1530
1703256540,2023-12-22T09:49:00.000-05:00,4.355,4.365,4.355,4.36,2811
1703256600,2023-12-22T09:50:00.000-05:00,4.355,4.355,4.34,4.345,1502
1703256660,2023-12-22T09:51:00.000-05:00,4.35,4.36,4.35,4.355,2438
1703256720,2023-12-22T09:52:00.000-05:00,4.355,4.41,4.355,4.41,3245
1703256780,2023-12-22T09:53:00.000-05:00,4.4,4.4,4.395,4.395,201
1703256840,2023-12-22T09:54:00.000-05:00,4.395,4.415,4.395,4.415,2640
1703256900,2023-12-22T09:55:00.000-05:00,4.415,4.415,4.415,4.415,1100
1703256960,2023-12-22T09:56:00.000-05:00,4.415,4.46,4.415,4.46,6840
1703257020,2023-12-22T09:57:00.000-05:00,4.46,4.46,4.455,4.46,2705
1703257080,2023-12-22T09:58:00.000-05:00,4.46,4.46,4.43,4.44,2024
1703257140,2023-12-22T09:59:00.000-05:00,4.44,4.44,4.42,4.42,3610
1703257320,2023-12-22T10:02:00.000-05:00,4.41,4.46,4.41,4.43,3193
1703257380,2023-12-22T10:03:00.000-05:00,4.425,4.45,4.41,4.44,4621
1703257440,2023-12-22T10:04:00.000-05:00,4.45,4.45,4.45,4.45,775
1703257500,2023-12-22T10:05:00.000-05:00,4.45,4.47,4.45,4.47,2893
1703257560,2023-12-22T10:06:00.000-05:00,4.47,4.47,4.445,4.445,4135
1703257620,2023-12-22T10:07:00.000-05:00,4.45,4.45,4.395,4.395,6878
1703257680,2023-12-22T10:08:00.000-05:00,4.39,4.39,4.38,4.39,600
1703257740,2023-12-22T10:09:00.000-05:00,4.39,4.395,4.39,4.395,1381
1703257800,2023-12-22T10:10:00.000-05:00,4.4,4.405,4.39,4.405,6417
1703257860,2023-12-22T10:11:00.000-05:00,4.405,4.415,4.405,4.415,1995
1703257920,2023-12-22T10:12:00.000-05:00,4.415,4.415,4.405,4.405,1076
1703257980,2023-12-22T10:13:00.000-05:00,4.405,4.405,4.4,4.4,3800
1703258040,2023-12-22T10:14:00.000-05:00,4.405,4.405,4.3525,4.355,56876
1703258100,2023-12-22T10:15:00.000-05:00,4.35,4.35,4.305,4.305,4097
1703258160,2023-12-22T10:16:00.000-05:00,4.3025,4.31,4.3,4.305,9733
1703258220,2023-12-22T10:17:00.000-05:00,4.31,4.31,4.26,4.26,11400
1703258280,2023-12-22T10:18:00.000-05:00,4.26,4.27,4.26,4.26,2576
1703258340,2023-12-22T10:19:00.000-05:00,4.25,4.2552,4.25,4.25,1057
1703258400,2023-12-22T10:20:00.000-05:00,4.255,4.255,4.25,4.255,1008
1703258460,2023-12-22T10:21:00.000-05:00,4.255,4.31,4.25,4.305,8210
1703258520,2023-12-22T10:22:00.000-05:00,4.305,4.315,4.29,4.3,9493
1703258580,2023-12-22T10:23:00.000-05:00,4.295,4.295,4.275,4.275,1019
1703258640,2023-12-22T10:24:00.000-05:00,4.275,4.275,4.275,4.275,900
1703258700,2023-12-22T10:25:00.000-05:00,4.275,4.29,4.275,4.29,3812
1703258760,2023-12-22T10:26:00.000-05:00,4.29,4.29,4.285,4.285,2424
1703258820,2023-12-22T10:27:00.000-05:00,4.285,4.285,4.285,4.285,904
1703258880,2023-12-22T10:28:00.000-05:00,4.285,4.29,4.28,4.285,1671
1703258940,2023-12-22T10:29:00.000-05:00,4.285,4.285,4.285,4.285,935
1703259000,2023-12-22T10:30:00.000-05:00,4.285,4.29,4.28,4.285,2387
1703259060,2023-12-22T10:31:00.000-05:00,4.275,4.28,4.27,4.27,1531
1703259120,2023-12-22T10:32:00.000-05:00,4.275,4.28,4.274,4.275,2640
1703259180,2023-12-22T10:33:00.000-05:00,4.275,4.28,4.26,4.28,5471
1703259240,2023-12-22T10:34:00.000-05:00,4.29,4.3,4.29,4.29,5281
1703259300,2023-12-22T10:35:00.000-05:00,4.28,4.28,4.26,4.26,2127
1703259360,2023-12-22T10:36:00.000-05:00,4.26,4.26,4.25,4.25,1254
1703259420,2023-12-22T10:37:00.000-05:00,4.25,4.25,4.24,4.24,2844
1703259480,2023-12-22T10:38:00.000-05:00,4.24,4.245,4.24,4.245,1392
1703259540,2023-12-22T10:39:00.000-05:00,4.245,4.265,4.235,4.265,4794
1703259600,2023-12-22T10:40:00.000-05:00,4.26,4.26,4.255,4.255,1464
1703259660,2023-12-22T10:41:00.000-05:00,4.25,4.25,4.25,4.25,159
1703259720,2023-12-22T10:42:00.000-05:00,4.25,4.255,4.25,4.255,1189
1703259780,2023-12-22T10:43:00.000-05:00,4.255,4.27,4.255,4.27,3211
1703259840,2023-12-22T10:44:00.000-05:00,4.275,4.275,4.27,4.275,2354
1703259900,2023-12-22T10:45:00.000-05:00,4.27,4.27,4.27,4.27,350
1703259960,2023-12-22T10:46:00.000-05:00,4.275,4.275,4.27,4.27,1695
1703260020,2023-12-22T10:47:00.000-05:00,4.265,4.265,4.265,4.265,200
1703260080,2023-12-22T10:48:00.000-05:00,4.265,4.29,4.265,4.29,3041
1703260140,2023-12-22T10:49:00.000-05:00,4.3,4.3,4.295,4.295,1003
1703260200,2023-12-22T10:50:00.000-05:00,4.295,4.295,4.28,4.28,3179
1703260260,2023-12-22T10:51:00.000-05:00,4.27,4.27,4.25,4.25,3196
1703260320,2023-12-22T10:52:00.000-05:00,4.25,4.255,4.25,4.255,1912
1703260380,2023-12-22T10:53:00.000-05:00,4.26,4.26,4.26,4.26,100
