timestamp,datetime,open,high,low,close,volume
1703276160,2023-12-22T15:16:00.000-05:00,353.875,353.91,353.786,353.81,16218
1703276220,2023-12-22T15:17:00.000-05:00,353.7701,353.885,353.65,353.81,18970
1703276280,2023-12-22T15:18:00.000-05:00,353.84,353.9,353.67,353.8,14028
1703276340,2023-12-22T15:19:00.000-05:00,353.7643,353.91,353.7643,353.9,14155
1703276400,2023-12-22T15:20:00.000-05:00,353.86,353.86,353.695,353.8,10095
1703276460,2023-12-22T15:21:00.000-05:00,353.77,353.8,353.66,353.775,14859
1703276520,2023-12-22T15:22:00.000-05:00,353.74,353.99,353.735,353.9182,20683
1703276580,2023-12-22T15:23:00.000-05:00,353.91,353.915,353.8,353.86,8132
1703276640,2023-12-22T15:24:00.000-05:00,353.9,353.99,353.85,353.9,21117
1703276700,2023-12-22T15:25:00.000-05:00,353.895,353.99,353.88,353.88,17353
1703276760,2023-12-22T15:26:00.000-05:00,353.91,354.14,353.9,354.1,37532
1703276820,2023-12-22T15:27:00.000-05:00,354.12,354.19,354.01,354.095,31613
1703276880,2023-12-22T15:28:00.000-05:00,354.12,354.2299,354.05,354.0501,23580
1703276940,2023-12-22T15:29:00.000-05:00,354.07,354.21,354.05,354.165,18896
1703277000,2023-12-22T15:30:00.000-05:00,354.22,354.24,354.01,354.0599,30287
1703277060,2023-12-22T15:31:00.000-05:00,354.0324,354.07,353.73,353.87,37625
1703277120,2023-12-22T15:32:00.000-05:00,353.9,354.13,353.89,354.13,31721
1703277180,2023-12-22T15:33:00.000-05:00,354.0994,354.0994,353.72,353.7362,34016
1703277240,2023-12-22T15:34:00.000-05:00,353.74,353.795,353.561,353.6716,20530
1703277300,2023-12-22T15:35:00.000-05:00,353.72,353.83,353.56,353.58,26645
1703277360,2023-12-22T15:36:00.000-05:00,353.605,353.84,353.605,353.8341,21131
1703277420,2023-12-22T15:37:00.000-05:00,353.84,353.84,353.62,353.7663,19949
1703277480,2023-12-22T15:38:00.000-05:00,353.78,353.81,353.5578,353.6,32589
1703277540,2023-12-22T15:39:00.000-05:00,353.58,353.58,353.3,353.38,26605
1703277600,2023-12-22T15:40:00.000-05:00,353.32,353.36,353.09,353.1435,33593
1703277660,2023-12-22T15:41:00.000-05:00,353.17,353.45,353.13,353.27,29963
1703277720,2023-12-22T15:42:00.000-05:00,353.26,353.28,353.05,353.095,14972
1703277780,2023-12-22T15:43:00.000-05:00,353.1,353.14,353.03,353.12,23092
1703277840,2023-12-22T15:44:00.000-05:00,353.07,353.2155,353.01,353.2065,26230
1703277900,2023-12-22T15:45:00.000-05:00,353.22,353.3188,353.12,353.17,26917
1703277960,2023-12-22T15:46:00.000-05:00,353.175,353.2,353.1,353.1788,115483
1703278020,2023-12-22T15:47:00.000-05:00,353.16,353.22,353.0407,353.17,29136
1703278080,2023-12-22T15:48:00.000-05:00,353.17,353.21,352.93,352.96,46978
1703278140,2023-12-22T15:49:00.000-05:00,352.93,353.14,352.93,353.01,26971
1703278200,2023-12-22T15:50:00.000-05:00,353.01,353.44,352.96,353.415,43779
1703278260,2023-12-22T15:51:00.000-05:00,353.44,353.74,353.41,353.58,63887
1703278320,2023-12-22T15:52:00.000-05:00,353.61,353.63,353.27,353.295,32776
1703278380,2023-12-22T15:53:00.000-05:00,353.32,353.52,353.2892,353.5,22932
1703278440,2023-12-22T15:54:00.000-05:00,353.45,353.54,353.15,353.36,51357
1703278500,2023-12-22T15:55:00.000-05:00,353.3,353.44,353.2265,353.37,29916
1703278560,2023-12-22T15:56:00.000-05:00,353.37,353.47,353.24,353.37,44465
1703278620,2023-12-22T15:57:00.000-05:00,353.4,353.42,353.32,353.37,38878
1703278680,2023-12-22T15:58:00.000-05:00,353.38,353.44,353.33,353.365,42051
1703278740,2023-12-22T15:59:00.000-05:00,353.38,353.53,353.35,353.39,171751
1703278800,2023-12-22T16:00:00.000-05:00,353.39,353.52,353.3,353.52,1127053
1703278920,2023-12-22T16:02:00.000-05:00,353.39,353.39,353.39,353.39,956
1703278980,2023-12-22T16:03:00.000-05:00,353.39,353.4,353.3,353.39,6364
1703279040,2023-12-22T16:04:00.000-05:00,353.39,353.39,353.39,353.39,1122
1703279220,2023-12-22T16:07:00.000-05:00,353.39,353.39,353.39,353.39,1447
1703279400,2023-12-22T16:10:00.000-05:00,353.23,353.23,353.23,353.23,303
1703279460,2023-12-22T16:11:00.000-05:00,353.23,353.23,353.2,353.22,794
1703279580,2023-12-22T16:13:00.000-05:00,353.15,353.2,353.15,353.2,720
1703279760,2023-12-22T16:16:00.000-05:00,353.12,353.12,353.12,353.12,901
1703279820,2023-12-22T16:17:00.000-05:00,353.18,353.18,353.18,353.18,122
1703279880,2023-12-22T16:18:00.000-05:00,353.16,353.16,353.16,353.16,467
1703280000,2023-12-22T16:20:00.000-05:00,353.39,353.39,353.39,353.39,12087
1703280060,2023-12-22T16:21:00.000-05:00,353.05,353.05,353.05,353.05,233
1703280180,2023-12-22T16:23:00.000-05:00,353.1,353.1,353.1,353.1,161
1703280240,2023-12-22T16:24:00.000-05:00,353.09,353.09,353.09,353.09,3090
1703280300,2023-12-22T16:25:00.000-05:00,352.98,352.98,352.98,352.98,614
1703280360,2023-12-22T16:26:00.000-05:00,352.9,352.9,352.9,352.9,422
1703280540,2023-12-22T16:29:00.000-05:00,352.91,352.91,352.91,352.91,306
1703280600,2023-12-22T16:30:00.000-05:00,352.9,352.9,352.9,352.9,1243
1703280720,2023-12-22T16:32:00.000-05:00,352.9014,352.9014,352.9011,352.9011,1908
1703280780,2023-12-22T16:33:00.000-05:00,352.9,352.9,352.9,352.9,219
1703281020,2023-12-22T16:37:00.000-05:00,352.95,352.97,352.9,352.97,926
1703281080,2023-12-22T16:38:00.000-05:00,352.9403,352.9403,352.9403,352.9403,376
1703281140,2023-12-22T16:39:00.000-05:00,353.06,353.06,353.06,353.06,535
1703281320,2023-12-22T16:42:00.000-05:00,353.06,353.06,353.06,353.06,102
1703281440,2023-12-22T16:44:00.000-05:00,353.06,353.06,353.06,353.06,237
1703281740,2023-12-22T16:49:00.000-05:00,352.94,352.94,352.94,352.94,441
1703282280,2023-12-22T16:58:00.000-05:00,352.8,352.8,352.8,352.8,306
1703282520,2023-12-22T17:02:00.000-05:00,352.88,352.88,352.88,352.88,105
1703283000,2023-12-22T17:10:00.000-05:00,352.99,352.99,352.99,352.99,153
1703283120,2023-12-22T17:12:00.000-05:00,353.0,353.0,352.99,352.99,253
1703283180,2023-12-22T17:13:00.000-05:00,353.0,353.0,353.0,353.0,270
1703283600,2023-12-22T17:20:00.000-05:00,352.89,352.89,352.89,352.89,996
1703283660,2023-12-22T17:21:00.000-05:00,352.8301,352.86,352.83,352.83,1601
1703283960,2023-12-22T17:26:00.000-05:00,352.83,352.83,352.83,352.83,103
1703284140,2023-12-22T17:29:00.000-05:00,352.83,352.83,352.8,352.8,437
1703284860,2023-12-22T17:41:00.000-05:00,353.0,353.0,353.0,353.0,156
1703285100,2023-12-22T17:45:00.000-05:00,352.9501,352.9501,352.95,352.95,502
1703285340,2023-12-22T17:49:00.000-05:00,353.0,353.0,353.0,353.0,294
1703285880,2023-12-22T17:58:00.000-05:00,353.39,353.39,353.39,353.39,1096
1703285940,2023-12-22T17:59:00.000-05:00,353.07,353.07,353.07,353.07,231
1703286000,2023-12-22T18:00:00.000-05:00,353.0,353.0,353.0,353.0,152
1703286180,2023-12-22T18:03:00.000-05:00,353.39,353.39,353.39,353.39,2310
1703286240,2023-12-22T18:04:00.000-05:00,352.95,352.95,352.95,352.95,202
1703287080,2023-12-22T18:18:00.000-05:00,353.11,353.11,353.11,353.11,117
1703288460,2023-12-22T18:41:00.000-05:00,353.17,353.17,353.0,353.0,721
1703288700,2023-12-22T18:45:00.000-05:00,353.0,353.0,353.0,353.0,107
1703288940,2023-12-22T18:49:00.000-05:00,352.88,352.9,352.88,352.9,400
1703291100,2023-12-22T19:25:00.000-05:00,353.11,353.11,353.11,353.11,100
1703291160,2023-12-22T19:26:00.000-05:00,353.15,353.15,353.15,353.15,201
1703291400,2023-12-22T19:30:00.000-05:00,353.15,353.15,353.15,353.15,352
1703292060,2023-12-22T19:41:00.000-05:00,353.1,353.1,353.1,353.1,506
1703292240,2023-12-22T19:44:00.000-05:00,353.3,353.3,353.3,353.3,116
1703293080,2023-12-22T19:58:00.000-05:00,353.2,353.2,353.2,353.2,206
1703293140,2023-12-22T19:59:00.000-05:00,353.3,353.3,353.3,353.3,219
1703568540,2023-12-26T00:29:00.000-05:00,353.12,353.12,353.12,353.12,111
1703568780,2023-12-26T00:33:00.000-05:00,353.19,353.73,353.19,353.73,468
1703581200,2023-12-26T04:00:00.000-05:00,353.4,353.4,353.4,353.4,288
1703589360,2023-12-26T06:16:00.000-05:00,353.78,353.78,353.78,353.78,790
1703592000,2023-12-26T07:00:00.000-05:00,354.14,354.29,354.1,354.29,5042
1703592060,2023-12-26T07:01:00.000-05:00,354.22,354.22,354.22,354.22,432
1703592120,2023-12-26T07:02:00.000-05:00,354.2,354.2,354.08,354.08,1037
1703592240,2023-12-26T07:04:00.000-05:00,354.08,354.08,354.08,354.08,285
1703592300,2023-12-26T07:05:00.000-05:00,354.08,354.08,354.08,354.08,311
1703592360,2023-12-26T07:06:00.000-05:00,354.08,354.1,353.9,353.9,2474
1703592420,2023-12-26T07:07:00.000-05:00,353.72,353.72,353.72,353.72,234
1703592480,2023-12-26T07:08:00.000-05:00,354.1982,354.2,354.1982,354.2,364
1703592660,2023-12-26T07:11:00.000-05:00,353.9,353.94,353.9,353.94,513
1703593200,2023-12-26T07:20:00.000-05:00,353.82,353.82,353.82,353.82,245
1703593800,2023-12-26T07:30:00.000-05:00,353.91,353.91,353.91,353.91,101
1703594640,2023-12-26T07:44:00.000-05:00,354.0,354.0,354.0,354.0,243
1703594700,2023-12-26T07:45:00.000-05:00,353.9934,353.9934,353.98,353.9934,652
1703595180,2023-12-26T07:53:00.000-05:00,354.0,354.0,354.0,354.0,485
1703595240,2023-12-26T07:54:00.000-05:00,354.0,354.0,354.0,354.0,219
1703595300,2023-12-26T07:55:00.000-05:00,354.1,354.1,354.1,354.1,513
1703595420,2023-12-26T07:57:00.000-05:00,354.1,354.1,354.1,354.1,101
1703595600,2023-12-26T08:00:00.000-05:00,354.1,354.1,354.1,354.1,312
1703595660,2023-12-26T08:01:00.000-05:00,354.2167,354.2167,354.0,354.0,1154
1703596080,2023-12-26T08:08:00.000-05:00,354.15,354.15,354.15,354.15,156
1703596140,2023-12-26T08:09:00.000-05:00,354.17,354.17,354.17,354.17,569
1703596200,2023-12-26T08:10:00.000-05:00,354.0,354.0,354.0,354.0,142
1703596380,2023-12-26T08:13:00.000-05:00,354.1,354.1,354.1,354.1,115
