timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,77.01,77.19,76.51,76.63,4917
1703255460,2023-12-22T09:31:00.000-05:00,76.655,76.655,76.645,76.645,264
1703255520,2023-12-22T09:32:00.000-05:00,76.98,77.11,76.98,77.11,320
1703255640,2023-12-22T09:34:00.000-05:00,76.92,77.0,76.86,76.925,2004
1703255700,2023-12-22T09:35:00.000-05:00,76.71,76.74,76.675,76.73,1198
1703255760,2023-12-22T09:36:00.000-05:00,76.77,76.99,76.72,76.875,1132
1703255820,2023-12-22T09:37:00.000-05:00,76.89,77.0,76.85,76.89,4711
1703255880,2023-12-22T09:38:00.000-05:00,76.94,76.94,76.94,76.94,179
1703255940,2023-12-22T09:39:00.000-05:00,76.97,77.0,76.85,76.85,1559
1703256060,2023-12-22T09:41:00.000-05:00,76.905,76.9286,76.905,76.9286,270
1703256120,2023-12-22T09:42:00.000-05:00,77.0,77.0,77.0,77.0,160
1703256300,2023-12-22T09:45:00.000-05:00,76.95,76.95,76.825,76.825,554
1703256360,2023-12-22T09:46:00.000-05:00,76.85,76.85,76.825,76.825,246
1703256480,2023-12-22T09:48:00.000-05:00,76.83,76.99,76.83,76.99,3607
1703256540,2023-12-22T09:49:00.000-05:00,76.98,76.99,76.96,76.99,601
1703256600,2023-12-22T09:50:00.000-05:00,76.97,77.04,76.92,76.955,2678
1703256660,2023-12-22T09:51:00.000-05:00,76.98,76.99,76.93,76.93,1020
1703256720,2023-12-22T09:52:00.000-05:00,77.0,77.0,76.96,76.96,1202
1703256840,2023-12-22T09:54:00.000-05:00,76.93,76.93,76.93,76.93,641
1703256900,2023-12-22T09:55:00.000-05:00,76.88,76.88,76.88,76.88,147
1703257080,2023-12-22T09:58:00.000-05:00,76.9248,76.9248,76.86,76.86,1112
1703257140,2023-12-22T09:59:00.000-05:00,76.85,76.85,76.85,76.85,278
1703257200,2023-12-22T10:00:00.000-05:00,76.87,76.89,76.86,76.88,1258
1703257260,2023-12-22T10:01:00.000-05:00,76.85,76.85,76.85,76.85,605
1703257320,2023-12-22T10:02:00.000-05:00,76.8,76.855,76.8,76.855,1373
1703257380,2023-12-22T10:03:00.000-05:00,76.86,76.88,76.83,76.88,479
1703257620,2023-12-22T10:07:00.000-05:00,77.0,77.0,76.92,76.92,1130
1703257680,2023-12-22T10:08:00.000-05:00,76.855,76.855,76.855,76.855,230
1703257740,2023-12-22T10:09:00.000-05:00,76.855,76.855,76.84,76.84,611
1703257800,2023-12-22T10:10:00.000-05:00,76.88,76.88,76.86,76.86,388
1703257860,2023-12-22T10:11:00.000-05:00,76.9,76.9,76.9,76.9,207
1703257920,2023-12-22T10:12:00.000-05:00,76.86,76.92,76.86,76.92,1852
1703257980,2023-12-22T10:13:00.000-05:00,76.94,76.94,76.885,76.885,460
1703258040,2023-12-22T10:14:00.000-05:00,76.94,76.94,76.94,76.94,186
1703258100,2023-12-22T10:15:00.000-05:00,76.86,76.86,76.86,76.86,386
1703258160,2023-12-22T10:16:00.000-05:00,76.85,76.85,76.79,76.79,789
1703258220,2023-12-22T10:17:00.000-05:00,76.825,76.825,76.825,76.825,226
1703258280,2023-12-22T10:18:00.000-05:00,76.79,76.825,76.79,76.825,200
1703258340,2023-12-22T10:19:00.000-05:00,76.83,76.83,76.78,76.78,1139
1703258460,2023-12-22T10:21:00.000-05:00,76.85,76.85,76.84,76.84,470
1703258520,2023-12-22T10:22:00.000-05:00,76.8775,76.92,76.8775,76.885,537
1703258700,2023-12-22T10:25:00.000-05:00,76.91,76.91,76.91,76.91,293
1703258820,2023-12-22T10:27:00.000-05:00,76.94,76.975,76.94,76.975,330
1703258880,2023-12-22T10:28:00.000-05:00,76.95,76.95,76.95,76.95,601
1703258940,2023-12-22T10:29:00.000-05:00,76.9575,76.96,76.925,76.925,351
1703259000,2023-12-22T10:30:00.000-05:00,76.96,76.96,76.875,76.875,1329
1703259060,2023-12-22T10:31:00.000-05:00,76.845,76.913,76.845,76.89,476
1703259120,2023-12-22T10:32:00.000-05:00,76.91,76.94,76.88,76.88,1141
1703259240,2023-12-22T10:34:00.000-05:00,76.88,76.88,76.88,76.88,355
1703259360,2023-12-22T10:36:00.000-05:00,76.88,76.88,76.82,76.82,1075
1703259420,2023-12-22T10:37:00.000-05:00,76.82,76.82,76.82,76.82,186
1703259480,2023-12-22T10:38:00.000-05:00,76.79,76.79,76.76,76.76,591
1703259540,2023-12-22T10:39:00.000-05:00,76.77,76.77,76.745,76.745,706
1703259600,2023-12-22T10:40:00.000-05:00,76.72,76.765,76.72,76.765,721
1703259660,2023-12-22T10:41:00.000-05:00,76.77,76.77,76.745,76.745,427
1703259720,2023-12-22T10:42:00.000-05:00,76.77,76.77,76.75,76.75,748
1703259780,2023-12-22T10:43:00.000-05:00,76.75,76.75,76.75,76.75,270
1703259840,2023-12-22T10:44:00.000-05:00,76.8,76.8,76.76,76.76,363
1703259900,2023-12-22T10:45:00.000-05:00,76.8,76.8,76.76,76.78,1431
1703259960,2023-12-22T10:46:00.000-05:00,76.76,76.76,76.74,76.74,1888
1703260020,2023-12-22T10:47:00.000-05:00,76.75,76.83,76.75,76.81,2399
1703260080,2023-12-22T10:48:00.000-05:00,76.835,76.835,76.835,76.835,225
1703260140,2023-12-22T10:49:00.000-05:00,76.8,76.88,76.8,76.81,914
1703260200,2023-12-22T10:50:00.000-05:00,76.79,76.79,76.79,76.79,175
1703260260,2023-12-22T10:51:00.000-05:00,76.76,76.76,76.76,76.76,202
1703260320,2023-12-22T10:52:00.000-05:00,76.795,76.8,76.77,76.8,443
1703260440,2023-12-22T10:54:00.000-05:00,76.77,76.77,76.77,76.77,359
1703260500,2023-12-22T10:55:00.000-05:00,76.8,76.82,76.8,76.805,519
1703260620,2023-12-22T10:57:00.000-05:00,76.78,76.78,76.75,76.76,2172
1703260680,2023-12-22T10:58:00.000-05:00,76.79,76.8,76.75,76.79,2662
1703260740,2023-12-22T10:59:00.000-05:00,76.79,76.86,76.79,76.835,16722
1703260800,2023-12-22T11:00:00.000-05:00,76.8,76.815,76.8,76.815,1277
1703260860,2023-12-22T11:01:00.000-05:00,76.8,76.86,76.8,76.84,1309
1703260920,2023-12-22T11:02:00.000-05:00,76.89,76.92,76.89,76.895,910
