timestamp,datetime,open,high,low,close,volume
1703265720,2023-12-22T12:22:00.000-05:00,5.34,5.34,5.34,5.34,103
1703265840,2023-12-22T12:24:00.000-05:00,5.33,5.33,5.33,5.33,102
1703265900,2023-12-22T12:25:00.000-05:00,5.34,5.34,5.34,5.34,113
1703266020,2023-12-22T12:27:00.000-05:00,5.3348,5.3348,5.3348,5.3348,260
1703266140,2023-12-22T12:29:00.000-05:00,5.34,5.34,5.34,5.34,207
1703266320,2023-12-22T12:32:00.000-05:00,5.34,5.34,5.33,5.335,376
1703266380,2023-12-22T12:33:00.000-05:00,5.335,5.34,5.335,5.34,1597
1703266500,2023-12-22T12:35:00.000-05:00,5.34,5.35,5.34,5.345,1168
1703266620,2023-12-22T12:37:00.000-05:00,5.35,5.35,5.3425,5.3425,1066
1703266680,2023-12-22T12:38:00.000-05:00,5.35,5.35,5.35,5.35,296
1703266740,2023-12-22T12:39:00.000-05:00,5.3567,5.3567,5.346,5.346,3062
1703266800,2023-12-22T12:40:00.000-05:00,5.35,5.35,5.31,5.315,5855
1703266860,2023-12-22T12:41:00.000-05:00,5.3246,5.3246,5.3246,5.3246,404
1703266980,2023-12-22T12:43:00.000-05:00,5.325,5.325,5.32,5.3201,2176
1703267160,2023-12-22T12:46:00.000-05:00,5.3119,5.3119,5.3119,5.3119,192
1703267280,2023-12-22T12:48:00.000-05:00,5.32,5.32,5.32,5.32,223
1703267340,2023-12-22T12:49:00.000-05:00,5.3162,5.3162,5.3162,5.3162,189
1703267580,2023-12-22T12:53:00.000-05:00,5.3281,5.3281,5.3281,5.3281,396
1703267640,2023-12-22T12:54:00.000-05:00,5.315,5.315,5.315,5.315,313
1703267880,2023-12-22T12:58:00.000-05:00,5.31,5.31,5.31,5.31,142
1703268000,2023-12-22T13:00:00.000-05:00,5.315,5.315,5.3,5.3,2368
1703268060,2023-12-22T13:01:00.000-05:00,5.3,5.305,5.29,5.29,1023
1703268180,2023-12-22T13:03:00.000-05:00,5.28,5.28,5.28,5.28,100
1703268300,2023-12-22T13:05:00.000-05:00,5.28,5.29,5.28,5.29,2324
1703268360,2023-12-22T13:06:00.000-05:00,5.3,5.315,5.3,5.315,1610
1703268600,2023-12-22T13:10:00.000-05:00,5.315,5.315,5.315,5.315,122
1703268720,2023-12-22T13:12:00.000-05:00,5.32,5.33,5.32,5.33,2855
1703269140,2023-12-22T13:19:00.000-05:00,5.33,5.33,5.33,5.33,208
1703269260,2023-12-22T13:21:00.000-05:00,5.3202,5.3202,5.3202,5.3202,500
1703269320,2023-12-22T13:22:00.000-05:00,5.33,5.33,5.33,5.33,191
1703269440,2023-12-22T13:24:00.000-05:00,5.33,5.33,5.33,5.33,179
1703269500,2023-12-22T13:25:00.000-05:00,5.33,5.33,5.325,5.325,604
1703269560,2023-12-22T13:26:00.000-05:00,5.3264,5.3264,5.3264,5.3264,200
1703269740,2023-12-22T13:29:00.000-05:00,5.33,5.33,5.33,5.33,362
1703269920,2023-12-22T13:32:00.000-05:00,5.325,5.325,5.325,5.325,292
1703269980,2023-12-22T13:33:00.000-05:00,5.325,5.325,5.325,5.325,153
1703270820,2023-12-22T13:47:00.000-05:00,5.325,5.325,5.325,5.325,290
1703270880,2023-12-22T13:48:00.000-05:00,5.33,5.33,5.33,5.33,391
1703270940,2023-12-22T13:49:00.000-05:00,5.3201,5.325,5.31,5.315,4039
1703271060,2023-12-22T13:51:00.000-05:00,5.3113,5.315,5.3113,5.315,529
1703271480,2023-12-22T13:58:00.000-05:00,5.31,5.315,5.28,5.28,3110
1703271840,2023-12-22T14:04:00.000-05:00,5.28,5.28,5.26,5.26,1721
1703271900,2023-12-22T14:05:00.000-05:00,5.26,5.27,5.26,5.26,766
1703271960,2023-12-22T14:06:00.000-05:00,5.26,5.26,5.26,5.26,468
1703272140,2023-12-22T14:09:00.000-05:00,5.26,5.26,5.26,5.26,187
1703272320,2023-12-22T14:12:00.000-05:00,5.26,5.26,5.26,5.26,132
1703272380,2023-12-22T14:13:00.000-05:00,5.28,5.29,5.27,5.28,2815
1703272440,2023-12-22T14:14:00.000-05:00,5.28,5.28,5.28,5.28,287
1703272620,2023-12-22T14:17:00.000-05:00,5.28,5.28,5.265,5.27,2743
1703272680,2023-12-22T14:18:00.000-05:00,5.26,5.26,5.26,5.26,687
1703272860,2023-12-22T14:21:00.000-05:00,5.26,5.265,5.255,5.265,1601
1703272920,2023-12-22T14:22:00.000-05:00,5.26,5.26,5.26,5.26,959
1703272980,2023-12-22T14:23:00.000-05:00,5.25,5.25,5.25,5.25,502
1703273160,2023-12-22T14:26:00.000-05:00,5.2459,5.27,5.2459,5.27,5924
1703273220,2023-12-22T14:27:00.000-05:00,5.27,5.27,5.27,5.27,600
1703273400,2023-12-22T14:30:00.000-05:00,5.27,5.27,5.27,5.27,190
1703273520,2023-12-22T14:32:00.000-05:00,5.27,5.27,5.27,5.27,200
1703273760,2023-12-22T14:36:00.000-05:00,5.27,5.28,5.27,5.28,1513
1703273820,2023-12-22T14:37:00.000-05:00,5.29,5.3,5.29,5.3,1846
1703274000,2023-12-22T14:40:00.000-05:00,5.31,5.31,5.31,5.31,101
1703274180,2023-12-22T14:43:00.000-05:00,5.31,5.315,5.31,5.31,1300
1703274360,2023-12-22T14:46:00.000-05:00,5.32,5.33,5.32,5.33,776
1703274420,2023-12-22T14:47:00.000-05:00,5.33,5.335,5.33,5.335,402
1703274480,2023-12-22T14:48:00.000-05:00,5.33,5.335,5.33,5.33,446
1703274540,2023-12-22T14:49:00.000-05:00,5.34,5.345,5.34,5.34,1723
1703274600,2023-12-22T14:50:00.000-05:00,5.34,5.34,5.34,5.34,200
1703274780,2023-12-22T14:53:00.000-05:00,5.35,5.35,5.35,5.35,402
1703274840,2023-12-22T14:54:00.000-05:00,5.35,5.35,5.35,5.35,282
1703274900,2023-12-22T14:55:00.000-05:00,5.35,5.35,5.35,5.35,284
1703275020,2023-12-22T14:57:00.000-05:00,5.35,5.35,5.35,5.35,286
1703275200,2023-12-22T15:00:00.000-05:00,5.345,5.345,5.335,5.335,2916
1703275260,2023-12-22T15:01:00.000-05:00,5.335,5.3376,5.335,5.3376,1000
1703275380,2023-12-22T15:03:00.000-05:00,5.34,5.34,5.34,5.34,100
1703275440,2023-12-22T15:04:00.000-05:00,5.34,5.34,5.34,5.34,129
1703275500,2023-12-22T15:05:00.000-05:00,5.34,5.34,5.34,5.34,338
1703275560,2023-12-22T15:06:00.000-05:00,5.34,5.34,5.34,5.34,203
1703275620,2023-12-22T15:07:00.000-05:00,5.34,5.34,5.34,5.34,400
1703275740,2023-12-22T15:09:00.000-05:00,5.34,5.34,5.335,5.335,399
1703275800,2023-12-22T15:10:00.000-05:00,5.335,5.335,5.3,5.31,4444
1703276040,2023-12-22T15:14:00.000-05:00,5.31,5.31,5.31,5.31,133
1703276280,2023-12-22T15:18:00.000-05:00,5.3,5.3,5.3,5.3,103
1703276340,2023-12-22T15:19:00.000-05:00,5.31,5.31,5.31,5.31,214
1703276580,2023-12-22T15:23:00.000-05:00,5.31,5.31,5.31,5.31,636
1703276640,2023-12-22T15:24:00.000-05:00,5.31,5.31,5.305,5.305,2715
1703276880,2023-12-22T15:28:00.000-05:00,5.305,5.31,5.305,5.31,558
1703276940,2023-12-22T15:29:00.000-05:00,5.31,5.31,5.295,5.305,15389
1703277000,2023-12-22T15:30:00.000-05:00,5.305,5.31,5.3,5.305,1300
1703277120,2023-12-22T15:32:00.000-05:00,5.305,5.305,5.305,5.305,100
1703277180,2023-12-22T15:33:00.000-05:00,5.305,5.31,5.305,5.305,309
1703277240,2023-12-22T15:34:00.000-05:00,5.305,5.305,5.305,5.305,155
1703277300,2023-12-22T15:35:00.000-05:00,5.305,5.305,5.305,5.305,200
1703277360,2023-12-22T15:36:00.000-05:00,5.3,5.3,5.3,5.3,200
1703277420,2023-12-22T15:37:00.000-05:00,5.3,5.3,5.3,5.3,446
1703277480,2023-12-22T15:38:00.000-05:00,5.3,5.3,5.26,5.26,5638
1703277540,2023-12-22T15:39:00.000-05:00,5.26,5.265,5.26,5.265,1567
1703277600,2023-12-22T15:40:00.000-05:00,5.265,5.27,5.265,5.27,342
1703277720,2023-12-22T15:42:00.000-05:00,5.26,5.285,5.26,5.285,5982
1703277780,2023-12-22T15:43:00.000-05:00,5.29,5.29,5.29,5.29,1667
1703277840,2023-12-22T15:44:00.000-05:00,5.295,5.305,5.295,5.305,2339
1703277900,2023-12-22T15:45:00.000-05:00,5.31,5.31,5.3,5.305,2432
1703278020,2023-12-22T15:47:00.000-05:00,5.305,5.31,5.3,5.3,2171
1703278080,2023-12-22T15:48:00.000-05:00,5.3,5.3,5.295,5.3,1701
1703278140,2023-12-22T15:49:00.000-05:00,5.3,5.3,5.3,5.3,272
1703278200,2023-12-22T15:50:00.000-05:00,5.295,5.3,5.295,5.3,610
1703278260,2023-12-22T15:51:00.000-05:00,5.3,5.3,5.3,5.3,301
1703278320,2023-12-22T15:52:00.000-05:00,5.3,5.3,5.29,5.3,4518
1703278380,2023-12-22T15:53:00.000-05:00,5.3,5.3,5.3,5.3,228
1703278440,2023-12-22T15:54:00.000-05:00,5.295,5.295,5.275,5.285,9550
1703278500,2023-12-22T15:55:00.000-05:00,5.285,5.29,5.285,5.285,1773
1703278560,2023-12-22T15:56:00.000-05:00,5.285,5.29,5.275,5.275,3095
1703278620,2023-12-22T15:57:00.000-05:00,5.2701,5.275,5.27,5.27,2462
1703278680,2023-12-22T15:58:00.000-05:00,5.28,5.28,5.27,5.27,774
1703278740,2023-12-22T15:59:00.000-05:00,5.27,5.3,5.27,5.3,7899
1703278800,2023-12-22T16:00:00.000-05:00,5.29,5.29,5.29,5.29,12803
1703601000,2023-12-26T09:30:00.000-05:00,5.34,5.34,5.2914,5.2914,3319
1703601360,2023-12-26T09:36:00.000-05:00,5.39,5.39,5.39,5.39,502
1703601540,2023-12-26T09:39:00.000-05:00,5.39,5.39,5.39,5.39,102
1703601600,2023-12-26T09:40:00.000-05:00,5.38,5.38,5.38,5.38,148
1703601720,2023-12-26T09:42:00.000-05:00,5.38,5.39,5.38,5.39,201
1703601960,2023-12-26T09:46:00.000-05:00,5.38,5.38,5.38,5.38,101
1703602020,2023-12-26T09:47:00.000-05:00,5.33,5.33,5.25,5.25,6119
1703602080,2023-12-26T09:48:00.000-05:00,5.24,5.265,5.24,5.265,600
1703602260,2023-12-26T09:51:00.000-05:00,5.24,5.2804,5.24,5.2804,200
1703602320,2023-12-26T09:52:00.000-05:00,5.28,5.28,5.28,5.28,100
1703602380,2023-12-26T09:53:00.000-05:00,5.27,5.29,5.27,5.29,200
1703602440,2023-12-26T09:54:00.000-05:00,5.29,5.29,5.24,5.24,226
1703602500,2023-12-26T09:55:00.000-05:00,5.29,5.29,5.29,5.29,209
1703602560,2023-12-26T09:56:00.000-05:00,5.29,5.29,5.25,5.25,414
1703602620,2023-12-26T09:57:00.000-05:00,5.29,5.29,5.25,5.275,400
1703602680,2023-12-26T09:58:00.000-05:00,5.29,5.29,5.29,5.29,107
1703602740,2023-12-26T09:59:00.000-05:00,5.26,5.29,5.26,5.29,202
1703602800,2023-12-26T10:00:00.000-05:00,5.29,5.29,5.29,5.29,105
1703602860,2023-12-26T10:01:00.000-05:00,5.29,5.3,5.29,5.3,1983
1703602920,2023-12-26T10:02:00.000-05:00,5.295,5.31,5.295,5.31,320
1703602980,2023-12-26T10:03:00.000-05:00,5.27,5.32,5.27,5.32,1367
1703603040,2023-12-26T10:04:00.000-05:00,5.31,5.31,5.31,5.31,118
1703603100,2023-12-26T10:05:00.000-05:00,5.32,5.32,5.32,5.32,282
1703603160,2023-12-26T10:06:00.000-05:00,5.32,5.32,5.32,5.32,100
1703603220,2023-12-26T10:07:00.000-05:00,5.2719,5.31,5.2719,5.31,213
1703603280,2023-12-26T10:08:00.000-05:00,5.2815,5.32,5.2815,5.32,1570
1703603340,2023-12-26T10:09:00.000-05:00,5.32,5.32,5.32,5.32,100
1703603400,2023-12-26T10:10:00.000-05:00,5.32,5.32,5.32,5.32,200
1703603460,2023-12-26T10:11:00.000-05:00,5.32,5.32,5.32,5.32,187
1703603520,2023-12-26T10:12:00.000-05:00,5.32,5.32,5.32,5.32,2385
1703603580,2023-12-26T10:13:00.000-05:00,5.33,5.33,5.33,5.33,102
1703603640,2023-12-26T10:14:00.000-05:00,5.3,5.33,5.3,5.315,2793
1703603700,2023-12-26T10:15:00.000-05:00,5.3,5.3,5.3,5.3,100
1703603820,2023-12-26T10:17:00.000-05:00,5.31,5.31,5.31,5.31,735
1703604360,2023-12-26T10:26:00.000-05:00,5.32,5.32,5.32,5.32,310
1703604420,2023-12-26T10:27:00.000-05:00,5.32,5.32,5.32,5.32,313
1703604480,2023-12-26T10:28:00.000-05:00,5.33,5.33,5.33,5.33,340
1703604540,2023-12-26T10:29:00.000-05:00,5.34,5.34,5.34,5.34,125
1703604660,2023-12-26T10:31:00.000-05:00,5.3175,5.34,5.3175,5.34,800
1703604720,2023-12-26T10:32:00.000-05:00,5.34,5.34,5.3171,5.3171,200
1703604780,2023-12-26T10:33:00.000-05:00,5.34,5.34,5.34,5.34,105
1703604900,2023-12-26T10:35:00.000-05:00,5.34,5.34,5.34,5.34,200
1703604960,2023-12-26T10:36:00.000-05:00,5.34,5.34,5.325,5.33,1343
1703605080,2023-12-26T10:38:00.000-05:00,5.32,5.325,5.3,5.3,2937
1703605140,2023-12-26T10:39:00.000-05:00,5.3,5.31,5.3,5.31,742
1703605680,2023-12-26T10:48:00.000-05:00,5.31,5.31,5.31,5.31,2252
1703605860,2023-12-26T10:51:00.000-05:00,5.3,5.3,5.3,5.3,1319
1703605980,2023-12-26T10:53:00.000-05:00,5.2808,5.3,5.2808,5.3,947
1703606160,2023-12-26T10:56:00.000-05:00,5.31,5.31,5.31,5.31,534
1703606520,2023-12-26T11:02:00.000-05:00,5.32,5.32,5.32,5.32,100
1703606580,2023-12-26T11:03:00.000-05:00,5.32,5.32,5.32,5.32,494
1703606940,2023-12-26T11:09:00.000-05:00,5.34,5.34,5.33,5.33,200
1703607360,2023-12-26T11:16:00.000-05:00,5.34,5.34,5.34,5.34,101
1703607420,2023-12-26T11:17:00.000-05:00,5.34,5.34,5.34,5.34,100
1703607540,2023-12-26T11:19:00.000-05:00,5.34,5.34,5.34,5.34,157
1703607600,2023-12-26T11:20:00.000-05:00,5.34,5.34,5.34,5.34,110
1703607780,2023-12-26T11:23:00.000-05:00,5.34,5.34,5.33,5.33,609
1703608080,2023-12-26T11:28:00.000-05:00,5.34,5.34,5.34,5.34,856
1703608140,2023-12-26T11:29:00.000-05:00,5.34,5.35,5.34,5.35,1010
1703608200,2023-12-26T11:30:00.000-05:00,5.35,5.35,5.35,5.35,100
1703608320,2023-12-26T11:32:00.000-05:00,5.35,5.35,5.35,5.35,122
1703608440,2023-12-26T11:34:00.000-05:00,5.35,5.35,5.34,5.35,3193
1703608560,2023-12-26T11:36:00.000-05:00,5.36,5.36,5.36,5.36,200
1703608620,2023-12-26T11:37:00.000-05:00,5.35,5.35,5.32,5.32,5214
1703608980,2023-12-26T11:43:00.000-05:00,5.34,5.34,5.34,5.34,110
1703609040,2023-12-26T11:44:00.000-05:00,5.33,5.33,5.33,5.33,569
1703609100,2023-12-26T11:45:00.000-05:00,5.34,5.34,5.34,5.34,958
1703609160,2023-12-26T11:46:00.000-05:00,5.34,5.34,5.34,5.34,670
1703609340,2023-12-26T11:49:00.000-05:00,5.35,5.35,5.35,5.35,150
1703609460,2023-12-26T11:51:00.000-05:00,5.3403,5.3403,5.3403,5.3403,140
1703609700,2023-12-26T11:55:00.000-05:00,5.35,5.35,5.35,5.35,200
1703609880,2023-12-26T11:58:00.000-05:00,5.35,5.35,5.35,5.35,100
1703609940,2023-12-26T11:59:00.000-05:00,5.35,5.35,5.34,5.34,3674
1703610000,2023-12-26T12:00:00.000-05:00,5.335,5.34,5.335,5.34,200
1703610120,2023-12-26T12:02:00.000-05:00,5.34,5.34,5.34,5.34,565
1703610420,2023-12-26T12:07:00.000-05:00,5.35,5.35,5.35,5.35,100
1703610600,2023-12-26T12:10:00.000-05:00,5.345,5.345,5.345,5.345,100
1703610720,2023-12-26T12:12:00.000-05:00,5.35,5.35,5.35,5.35,113
1703610780,2023-12-26T12:13:00.000-05:00,5.35,5.35,5.35,5.35,2425
1703610840,2023-12-26T12:14:00.000-05:00,5.35,5.35,5.35,5.35,154
1703610900,2023-12-26T12:15:00.000-05:00,5.35,5.35,5.35,5.35,200
1703611020,2023-12-26T12:17:00.000-05:00,5.345,5.35,5.345,5.35,1300
1703611080,2023-12-26T12:18:00.000-05:00,5.345,5.345,5.345,5.345,106
1703611140,2023-12-26T12:19:00.000-05:00,5.35,5.35,5.3467,5.3467,553
1703611260,2023-12-26T12:21:00.000-05:00,5.3409,5.3409,5.3409,5.3409,1328
1703611320,2023-12-26T12:22:00.000-05:00,5.345,5.345,5.345,5.345,200
1703611440,2023-12-26T12:24:00.000-05:00,5.35,5.35,5.34,5.345,1917
1703611560,2023-12-26T12:26:00.000-05:00,5.33,5.33,5.33,5.33,160
1703612280,2023-12-26T12:38:00.000-05:00,5.34,5.34,5.34,5.34,100
1703612400,2023-12-26T12:40:00.000-05:00,5.34,5.34,5.34,5.34,100
1703612580,2023-12-26T12:43:00.000-05:00,5.34,5.34,5.34,5.34,100
1703612640,2023-12-26T12:44:00.000-05:00,5.34,5.34,5.34,5.34,244
1703612700,2023-12-26T12:45:00.000-05:00,5.34,5.34,5.34,5.34,201
1703612760,2023-12-26T12:46:00.000-05:00,5.335,5.335,5.335,5.335,175
1703612820,2023-12-26T12:47:00.000-05:00,5.34,5.34,5.34,5.34,240
1703613120,2023-12-26T12:52:00.000-05:00,5.34,5.34,5.34,5.34,208
1703613240,2023-12-26T12:54:00.000-05:00,5.35,5.35,5.35,5.35,254
1703613300,2023-12-26T12:55:00.000-05:00,5.34,5.34,5.34,5.34,100
1703613360,2023-12-26T12:56:00.000-05:00,5.35,5.35,5.35,5.35,101
1703613420,2023-12-26T12:57:00.000-05:00,5.33,5.33,5.32,5.32,5806
1703614080,2023-12-26T13:08:00.000-05:00,5.32,5.32,5.32,5.32,101
1703614140,2023-12-26T13:09:00.000-05:00,5.3208,5.3208,5.3208,5.3208,843
1703614320,2023-12-26T13:12:00.000-05:00,5.34,5.34,5.34,5.34,100
1703614440,2023-12-26T13:14:00.000-05:00,5.34,5.34,5.34,5.34,143
1703614500,2023-12-26T13:15:00.000-05:00,5.34,5.34,5.34,5.34,241
1703614560,2023-12-26T13:16:00.000-05:00,5.34,5.34,5.34,5.34,201
1703614620,2023-12-26T13:17:00.000-05:00,5.33,5.335,5.33,5.33,1072
1703614740,2023-12-26T13:19:00.000-05:00,5.33,5.335,5.33,5.335,2393
1703614800,2023-12-26T13:20:00.000-05:00,5.3201,5.3201,5.3201,5.3201,121
