timestamp,datetime,open,high,low,close,volume
1703252340,2023-12-22T08:39:00.000-05:00,9.71,9.71,9.71,9.71,200
1703254260,2023-12-22T09:11:00.000-05:00,9.7,9.7,9.57,9.57,1727
1703254380,2023-12-22T09:13:00.000-05:00,9.61,9.61,9.5,9.53,3039
1703254440,2023-12-22T09:14:00.000-05:00,9.53,9.53,9.53,9.53,349
1703254500,2023-12-22T09:15:00.000-05:00,9.52,9.52,9.52,9.52,400
1703254560,2023-12-22T09:16:00.000-05:00,9.53,9.53,9.53,9.53,700
1703254620,2023-12-22T09:17:00.000-05:00,9.53,9.54,9.52,9.52,601
1703254680,2023-12-22T09:18:00.000-05:00,9.59,9.63,9.59,9.63,2401
1703255100,2023-12-22T09:25:00.000-05:00,9.63,9.63,9.63,9.63,300
1703255400,2023-12-22T09:30:00.000-05:00,9.71,9.74,9.7,9.7,440841
1703255460,2023-12-22T09:31:00.000-05:00,9.7005,9.7005,9.68,9.685,16967
1703255520,2023-12-22T09:32:00.000-05:00,9.685,9.695,9.68,9.69,26734
1703255580,2023-12-22T09:33:00.000-05:00,9.6905,9.71,9.6905,9.71,21369
1703255640,2023-12-22T09:34:00.000-05:00,9.705,9.715,9.705,9.715,8642
1703255700,2023-12-22T09:35:00.000-05:00,9.71,9.72,9.71,9.715,7519
1703255760,2023-12-22T09:36:00.000-05:00,9.715,9.73,9.715,9.73,14086
1703255820,2023-12-22T09:37:00.000-05:00,9.735,9.74,9.725,9.725,21596
1703255880,2023-12-22T09:38:00.000-05:00,9.73,9.735,9.725,9.735,4105
1703255940,2023-12-22T09:39:00.000-05:00,9.74,9.74,9.73,9.74,1514
1703256000,2023-12-22T09:40:00.000-05:00,9.74,9.745,9.735,9.74,12797
1703256060,2023-12-22T09:41:00.000-05:00,9.745,9.755,9.735,9.745,28232
1703256120,2023-12-22T09:42:00.000-05:00,9.75,9.75,9.745,9.745,4271
1703256180,2023-12-22T09:43:00.000-05:00,9.74,9.7451,9.74,9.745,1754
1703256240,2023-12-22T09:44:00.000-05:00,9.75,9.755,9.75,9.755,4647
1703256300,2023-12-22T09:45:00.000-05:00,9.755,9.76,9.7545,9.76,15303
1703256360,2023-12-22T09:46:00.000-05:00,9.76,9.76,9.755,9.76,2312
1703256480,2023-12-22T09:48:00.000-05:00,9.76,9.76,9.7527,9.76,2957
1703256540,2023-12-22T09:49:00.000-05:00,9.76,9.77,9.76,9.77,7458
1703256600,2023-12-22T09:50:00.000-05:00,9.77,9.77,9.7646,9.77,5776
1703256660,2023-12-22T09:51:00.000-05:00,9.77,9.77,9.765,9.765,13667
1703256720,2023-12-22T09:52:00.000-05:00,9.765,9.77,9.765,9.77,1714
1703256780,2023-12-22T09:53:00.000-05:00,9.77,9.78,9.77,9.78,12497
1703256840,2023-12-22T09:54:00.000-05:00,9.78,9.78,9.77,9.77,6969
1703256900,2023-12-22T09:55:00.000-05:00,9.77,9.77,9.76,9.76,1226
1703256960,2023-12-22T09:56:00.000-05:00,9.77,9.77,9.765,9.765,4908
1703257020,2023-12-22T09:57:00.000-05:00,9.765,9.765,9.765,9.765,600
1703257080,2023-12-22T09:58:00.000-05:00,9.765,9.765,9.76,9.76,1007
1703257140,2023-12-22T09:59:00.000-05:00,9.765,9.765,9.76,9.765,1412
1703257200,2023-12-22T10:00:00.000-05:00,9.765,9.7674,9.76,9.7674,8133
1703257260,2023-12-22T10:01:00.000-05:00,9.765,9.77,9.76,9.77,4130
1703257320,2023-12-22T10:02:00.000-05:00,9.765,9.78,9.765,9.78,17623
1703257380,2023-12-22T10:03:00.000-05:00,9.78,9.78,9.765,9.765,14602
1703257440,2023-12-22T10:04:00.000-05:00,9.77,9.77,9.76,9.765,9457
1703257500,2023-12-22T10:05:00.000-05:00,9.76,9.77,9.76,9.765,4009
1703257560,2023-12-22T10:06:00.000-05:00,9.765,9.765,9.7601,9.7618,4243
1703257620,2023-12-22T10:07:00.000-05:00,9.7618,9.77,9.76,9.77,1354
1703257680,2023-12-22T10:08:00.000-05:00,9.77,9.77,9.7618,9.765,5247
1703257740,2023-12-22T10:09:00.000-05:00,9.765,9.77,9.76,9.765,1926
1703257800,2023-12-22T10:10:00.000-05:00,9.765,9.77,9.765,9.765,3629
1703257860,2023-12-22T10:11:00.000-05:00,9.77,9.77,9.76,9.76,5875
1703257920,2023-12-22T10:12:00.000-05:00,9.765,9.77,9.76,9.765,10847
1703257980,2023-12-22T10:13:00.000-05:00,9.77,9.77,9.75,9.755,14145
1703258040,2023-12-22T10:14:00.000-05:00,9.75,9.755,9.75,9.755,2696
1703258100,2023-12-22T10:15:00.000-05:00,9.75,9.75,9.74,9.745,10658
1703258160,2023-12-22T10:16:00.000-05:00,9.745,9.745,9.74,9.74,2224
1703258220,2023-12-22T10:17:00.000-05:00,9.745,9.745,9.74,9.74,1295
1703258280,2023-12-22T10:18:00.000-05:00,9.745,9.75,9.74,9.745,2205
1703258340,2023-12-22T10:19:00.000-05:00,9.745,9.745,9.745,9.745,359
1703258400,2023-12-22T10:20:00.000-05:00,9.745,9.745,9.73,9.735,13325
1703258460,2023-12-22T10:21:00.000-05:00,9.735,9.735,9.725,9.725,13912
1703258520,2023-12-22T10:22:00.000-05:00,9.72,9.73,9.72,9.72,1857
1703258580,2023-12-22T10:23:00.000-05:00,9.72,9.72,9.71,9.71,8051
1703258640,2023-12-22T10:24:00.000-05:00,9.715,9.7185,9.71,9.715,1455
1703258700,2023-12-22T10:25:00.000-05:00,9.71,9.72,9.705,9.705,39197
1703258760,2023-12-22T10:26:00.000-05:00,9.705,9.72,9.705,9.72,15723
1703258820,2023-12-22T10:27:00.000-05:00,9.72,9.72,9.715,9.715,4198
1703258880,2023-12-22T10:28:00.000-05:00,9.72,9.73,9.715,9.72,42427
1703258940,2023-12-22T10:29:00.000-05:00,9.725,9.725,9.72,9.72,4133
1703259000,2023-12-22T10:30:00.000-05:00,9.72,9.73,9.72,9.72,10691
1703259060,2023-12-22T10:31:00.000-05:00,9.72,9.724,9.72,9.72,3413
1703259120,2023-12-22T10:32:00.000-05:00,9.72,9.72,9.715,9.72,22472
1703259180,2023-12-22T10:33:00.000-05:00,9.72,9.725,9.715,9.725,18622
1703259240,2023-12-22T10:34:00.000-05:00,9.725,9.725,9.7248,9.7248,1327
1703259300,2023-12-22T10:35:00.000-05:00,9.7279,9.73,9.725,9.73,3226
1703259360,2023-12-22T10:36:00.000-05:00,9.73,9.73,9.727,9.73,1733
1703259420,2023-12-22T10:37:00.000-05:00,9.73,9.73,9.725,9.73,2340
1703259480,2023-12-22T10:38:00.000-05:00,9.725,9.725,9.71,9.715,20243
1703259540,2023-12-22T10:39:00.000-05:00,9.715,9.72,9.715,9.7166,5470
1703259600,2023-12-22T10:40:00.000-05:00,9.715,9.725,9.715,9.7201,14390
1703259660,2023-12-22T10:41:00.000-05:00,9.7213,9.7261,9.7213,9.725,2772
1703259720,2023-12-22T10:42:00.000-05:00,9.73,9.73,9.7242,9.73,4134
1703259780,2023-12-22T10:43:00.000-05:00,9.73,9.735,9.725,9.7301,20212
1703259840,2023-12-22T10:44:00.000-05:00,9.7332,9.74,9.7332,9.735,3228
