timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,167.8,167.8,167.8,167.8,252
1703257320,2023-12-22T10:02:00.000-05:00,167.77,167.77,167.77,167.77,223
1703257500,2023-12-22T10:05:00.000-05:00,168.04,168.04,168.04,168.04,103
1703257920,2023-12-22T10:12:00.000-05:00,168.18,168.63,168.18,168.63,204
1703258160,2023-12-22T10:16:00.000-05:00,168.185,168.185,168.185,168.185,179
1703258460,2023-12-22T10:21:00.000-05:00,168.7,168.84,168.7,168.84,477
1703258520,2023-12-22T10:22:00.000-05:00,168.9,169.295,168.9,169.295,1071
1703258640,2023-12-22T10:24:00.000-05:00,169.255,169.255,168.91,168.97,927
1703259060,2023-12-22T10:31:00.000-05:00,169.0,169.0,169.0,169.0,279
1703259540,2023-12-22T10:39:00.000-05:00,168.5,168.665,168.5,168.665,774
1703259900,2023-12-22T10:45:00.000-05:00,169.12,169.12,169.12,169.12,271
1703262000,2023-12-22T11:20:00.000-05:00,168.88,169.03,168.83,169.03,1239
1703262120,2023-12-22T11:22:00.000-05:00,168.6,168.6,168.6,168.6,110
1703264160,2023-12-22T11:56:00.000-05:00,168.58,168.58,168.58,168.58,302
1703264640,2023-12-22T12:04:00.000-05:00,168.28,168.28,168.08,168.08,582
1703264700,2023-12-22T12:05:00.000-05:00,168.31,168.31,168.31,168.31,231
1703264880,2023-12-22T12:08:00.000-05:00,167.94,168.225,167.67,167.67,777
1703265480,2023-12-22T12:18:00.000-05:00,167.775,167.775,167.775,167.775,189
1703265540,2023-12-22T12:19:00.000-05:00,167.86,168.01,167.86,168.01,749
1703265900,2023-12-22T12:25:00.000-05:00,167.88,168.13,167.86,168.0,2022
1703266140,2023-12-22T12:29:00.000-05:00,168.23,168.23,168.2,168.2,620
1703266200,2023-12-22T12:30:00.000-05:00,167.96,167.96,167.96,167.96,390
1703266320,2023-12-22T12:32:00.000-05:00,168.17,168.17,167.565,167.565,519
1703266380,2023-12-22T12:33:00.000-05:00,167.99,167.99,167.99,167.99,658
1703267100,2023-12-22T12:45:00.000-05:00,167.94,167.94,167.94,167.94,109
1703267400,2023-12-22T12:50:00.000-05:00,167.61,167.61,167.61,167.61,106
1703267700,2023-12-22T12:55:00.000-05:00,168.32,168.36,168.29,168.3,969
1703269080,2023-12-22T13:18:00.000-05:00,168.26,168.26,168.26,168.26,223
1703269740,2023-12-22T13:29:00.000-05:00,168.31,168.31,168.31,168.31,226
1703270940,2023-12-22T13:49:00.000-05:00,167.63,167.63,167.63,167.63,163
1703271780,2023-12-22T14:03:00.000-05:00,168.2175,168.2175,168.2175,168.2175,105
1703271960,2023-12-22T14:06:00.000-05:00,168.205,168.205,168.205,168.205,111
1703272020,2023-12-22T14:07:00.000-05:00,167.91,167.91,167.91,167.91,114
1703272620,2023-12-22T14:17:00.000-05:00,168.07,168.07,168.07,168.07,123
1703273580,2023-12-22T14:33:00.000-05:00,167.36,167.44,167.36,167.43,738
1703273820,2023-12-22T14:37:00.000-05:00,167.71,167.76,167.71,167.76,810
1703274540,2023-12-22T14:49:00.000-05:00,167.74,167.74,167.74,167.74,887
1703275140,2023-12-22T14:59:00.000-05:00,167.58,167.58,167.58,167.58,108
1703275920,2023-12-22T15:12:00.000-05:00,167.9417,167.9417,167.9417,167.9417,173
1703275980,2023-12-22T15:13:00.000-05:00,167.755,167.755,167.755,167.755,1122
1703276640,2023-12-22T15:24:00.000-05:00,167.74,167.74,167.74,167.74,176
1703276880,2023-12-22T15:28:00.000-05:00,167.44,167.44,167.44,167.44,100
1703277120,2023-12-22T15:32:00.000-05:00,167.44,167.44,167.44,167.44,163
1703277960,2023-12-22T15:46:00.000-05:00,167.67,167.67,167.5,167.5,1207
1703278260,2023-12-22T15:51:00.000-05:00,167.46,167.5,167.46,167.5,995
1703278440,2023-12-22T15:54:00.000-05:00,167.5,167.5,167.4,167.5,576
1703278620,2023-12-22T15:57:00.000-05:00,167.38,167.46,167.38,167.46,1228
1703278740,2023-12-22T15:59:00.000-05:00,167.26,167.45,167.26,167.45,2578
1703278800,2023-12-22T16:00:00.000-05:00,167.74,167.74,167.74,167.74,8051
1703601000,2023-12-26T09:30:00.000-05:00,167.96,167.96,167.96,167.96,327
1703601180,2023-12-26T09:33:00.000-05:00,168.4,168.4,168.4,168.4,112
1703601240,2023-12-26T09:34:00.000-05:00,167.7,167.7,167.34,167.34,673
1703601300,2023-12-26T09:35:00.000-05:00,167.8,168.79,166.69,166.69,2800
1703601540,2023-12-26T09:39:00.000-05:00,168.1,168.1,168.1,168.1,193
1703601660,2023-12-26T09:41:00.000-05:00,168.05,168.14,168.05,168.14,610
1703601720,2023-12-26T09:42:00.000-05:00,167.9,167.9,167.45,167.45,439
1703601780,2023-12-26T09:43:00.000-05:00,167.39,167.39,167.39,167.39,418
1703601900,2023-12-26T09:45:00.000-05:00,166.85,167.11,166.85,166.95,539
1703602080,2023-12-26T09:48:00.000-05:00,166.85,166.85,166.85,166.85,120
1703602500,2023-12-26T09:55:00.000-05:00,167.24,167.2994,167.24,167.2994,544
1703602620,2023-12-26T09:57:00.000-05:00,167.4,167.4,167.07,167.21,2151
1703602740,2023-12-26T09:59:00.000-05:00,166.99,167.1,166.96,167.1,574
1703602860,2023-12-26T10:01:00.000-05:00,167.4209,167.4209,167.4209,167.4209,1361
1703603040,2023-12-26T10:04:00.000-05:00,167.4,167.4,167.4,167.4,303
1703603220,2023-12-26T10:07:00.000-05:00,167.28,167.28,167.14,167.14,328
1703603340,2023-12-26T10:09:00.000-05:00,167.35,167.35,167.25,167.25,629
1703604180,2023-12-26T10:23:00.000-05:00,167.98,167.98,167.98,167.98,428
1703605800,2023-12-26T10:50:00.000-05:00,168.25,168.25,167.95,167.95,323
1703606520,2023-12-26T11:02:00.000-05:00,167.96,167.96,167.96,167.96,100
1703608380,2023-12-26T11:33:00.000-05:00,167.91,167.91,167.91,167.91,203
1703609040,2023-12-26T11:44:00.000-05:00,168.02,168.04,168.02,168.04,447
1703609100,2023-12-26T11:45:00.000-05:00,168.04,168.04,168.04,168.04,101
1703609340,2023-12-26T11:49:00.000-05:00,167.91,167.91,167.91,167.91,100
1703609460,2023-12-26T11:51:00.000-05:00,167.93,168.065,167.93,168.065,213
1703610300,2023-12-26T12:05:00.000-05:00,167.91,167.91,167.91,167.91,203
1703610780,2023-12-26T12:13:00.000-05:00,167.9,167.9,167.9,167.9,152
1703610960,2023-12-26T12:16:00.000-05:00,168.12,168.15,168.12,168.15,970
1703611020,2023-12-26T12:17:00.000-05:00,168.3,168.3,168.3,168.3,117
1703611620,2023-12-26T12:27:00.000-05:00,168.0318,168.0318,168.0318,168.0318,138
1703613660,2023-12-26T13:01:00.000-05:00,168.31,168.31,168.31,168.31,100
1703614320,2023-12-26T13:12:00.000-05:00,168.31,168.31,168.31,168.31,294
1703614380,2023-12-26T13:13:00.000-05:00,168.68,168.68,168.68,168.68,471
1703614500,2023-12-26T13:15:00.000-05:00,168.675,168.675,168.675,168.675,177
1703614980,2023-12-26T13:23:00.000-05:00,168.61,168.61,168.61,168.61,281
1703615340,2023-12-26T13:29:00.000-05:00,168.61,168.61,168.28,168.28,447
1703616540,2023-12-26T13:49:00.000-05:00,168.19,168.19,168.15,168.15,677
1703616900,2023-12-26T13:55:00.000-05:00,168.46,168.46,168.33,168.33,519
1703617260,2023-12-26T14:01:00.000-05:00,168.52,168.52,168.33,168.33,275
1703617320,2023-12-26T14:02:00.000-05:00,168.51,168.605,168.45,168.605,1524
1703618220,2023-12-26T14:17:00.000-05:00,168.73,168.73,168.73,168.73,429
1703618280,2023-12-26T14:18:00.000-05:00,168.85,168.85,168.85,168.85,808
1703619480,2023-12-26T14:38:00.000-05:00,169.0,169.07,169.0,169.07,487
1703619600,2023-12-26T14:40:00.000-05:00,168.77,168.77,168.77,168.77,181
1703620920,2023-12-26T15:02:00.000-05:00,169.095,169.095,169.095,169.095,968
1703620980,2023-12-26T15:03:00.000-05:00,168.9,168.91,168.87,168.87,859
1703621640,2023-12-26T15:14:00.000-05:00,168.79,168.79,168.74,168.74,554
1703621820,2023-12-26T15:17:00.000-05:00,168.82,168.82,168.82,168.82,105
1703622060,2023-12-26T15:21:00.000-05:00,168.81,168.985,168.81,168.985,292
1703622120,2023-12-26T15:22:00.000-05:00,168.985,168.985,168.985,168.985,275
1703622300,2023-12-26T15:25:00.000-05:00,169.32,169.32,169.17,169.17,2118
1703622360,2023-12-26T15:26:00.000-05:00,169.05,169.32,169.05,169.32,758
1703622420,2023-12-26T15:27:00.000-05:00,169.06,169.06,169.06,169.06,205
1703622480,2023-12-26T15:28:00.000-05:00,169.065,169.065,169.06,169.06,342
1703622960,2023-12-26T15:36:00.000-05:00,169.0,169.0,169.0,169.0,310
1703623140,2023-12-26T15:39:00.000-05:00,168.82,168.82,168.82,168.82,323
1703623380,2023-12-26T15:43:00.000-05:00,169.09,169.09,168.84,168.84,879
1703623560,2023-12-26T15:46:00.000-05:00,169.01,169.01,169.01,169.01,223
1703623620,2023-12-26T15:47:00.000-05:00,168.88,168.88,168.88,168.88,136
1703623680,2023-12-26T15:48:00.000-05:00,168.88,168.88,168.72,168.72,1005
1703624040,2023-12-26T15:54:00.000-05:00,168.69,168.69,168.63,168.63,596
1703624160,2023-12-26T15:56:00.000-05:00,168.65,168.65,168.65,168.65,595
1703624280,2023-12-26T15:58:00.000-05:00,168.61,168.62,168.61,168.62,1088
1703624340,2023-12-26T15:59:00.000-05:00,168.41,168.73,168.36,168.38,4694
1703624400,2023-12-26T16:00:00.000-05:00,168.38,168.38,168.38,168.38,11893
1703687400,2023-12-27T09:30:00.000-05:00,168.84,168.995,168.84,168.995,368
1703688960,2023-12-27T09:56:00.000-05:00,168.9,169.11,168.9,169.1,613
1703689020,2023-12-27T09:57:00.000-05:00,169.2,169.2,169.09,169.2,1697
1703689080,2023-12-27T09:58:00.000-05:00,168.815,168.815,168.815,168.815,439
1703691120,2023-12-27T10:32:00.000-05:00,168.85,168.88,168.53,168.53,643
1703691660,2023-12-27T10:41:00.000-05:00,168.775,168.775,168.775,168.775,196
1703691720,2023-12-27T10:42:00.000-05:00,168.64,168.84,168.6,168.84,1759
1703691840,2023-12-27T10:44:00.000-05:00,168.5,168.5,168.5,168.5,329
1703691900,2023-12-27T10:45:00.000-05:00,168.7,168.7,168.555,168.555,877
1703691960,2023-12-27T10:46:00.000-05:00,168.4,168.67,168.34,168.505,2562
1703692020,2023-12-27T10:47:00.000-05:00,168.52,168.52,168.52,168.52,326
