timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,15.01,15.01,15.01,15.01,4405
1703255460,2023-12-22T09:31:00.000-05:00,14.975,14.975,14.975,14.975,410
1703255520,2023-12-22T09:32:00.000-05:00,14.94,14.96,14.92,14.96,2430
1703255580,2023-12-22T09:33:00.000-05:00,14.95,14.98,14.95,14.96,2092
1703255640,2023-12-22T09:34:00.000-05:00,14.98,15.0,14.97,14.97,2675
1703255700,2023-12-22T09:35:00.000-05:00,14.98,14.98,14.92,14.93,21669
1703255760,2023-12-22T09:36:00.000-05:00,14.93,14.95,14.93,14.95,2005
1703255820,2023-12-22T09:37:00.000-05:00,14.94,14.94,14.93,14.93,514
1703255880,2023-12-22T09:38:00.000-05:00,14.925,14.93,14.92,14.93,731
1703255940,2023-12-22T09:39:00.000-05:00,14.97,15.0,14.97,14.99,972
1703256000,2023-12-22T09:40:00.000-05:00,14.98,14.98,14.96,14.96,716
1703256060,2023-12-22T09:41:00.000-05:00,14.95,14.97,14.95,14.97,304
1703256120,2023-12-22T09:42:00.000-05:00,14.98,14.98,14.95,14.95,1296
1703256180,2023-12-22T09:43:00.000-05:00,14.96,14.97,14.96,14.97,872
1703256240,2023-12-22T09:44:00.000-05:00,14.98,14.99,14.98,14.99,1079
1703256300,2023-12-22T09:45:00.000-05:00,14.98,14.98,14.94,14.94,2463
1703256420,2023-12-22T09:47:00.000-05:00,14.92,14.92,14.92,14.92,369
1703256480,2023-12-22T09:48:00.000-05:00,14.91,14.91,14.91,14.91,143
1703256540,2023-12-22T09:49:00.000-05:00,14.92,14.92,14.91,14.91,255
1703256600,2023-12-22T09:50:00.000-05:00,14.91,14.91,14.91,14.91,505
1703256660,2023-12-22T09:51:00.000-05:00,14.91,14.91,14.89,14.89,1585
1703256720,2023-12-22T09:52:00.000-05:00,14.88,14.89,14.88,14.89,418
1703256780,2023-12-22T09:53:00.000-05:00,14.89,14.89,14.86,14.86,2541
1703256840,2023-12-22T09:54:00.000-05:00,14.86,14.87,14.86,14.86,1153
