timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,19.46,19.46,19.46,19.46,608
1703255700,2023-12-22T09:35:00.000-05:00,19.43,19.43,19.43,19.43,149
1703255760,2023-12-22T09:36:00.000-05:00,19.44,19.48,19.44,19.47,606
1703255940,2023-12-22T09:39:00.000-05:00,19.5,19.5,19.5,19.5,330
1703256180,2023-12-22T09:43:00.000-05:00,19.42,19.42,19.42,19.42,100
1703257380,2023-12-22T10:03:00.000-05:00,19.45,19.5,19.45,19.45,1863
1703257920,2023-12-22T10:12:00.000-05:00,19.44,19.44,19.44,19.44,165
1703258820,2023-12-22T10:27:00.000-05:00,19.5,19.5,19.5,19.5,187
1703258940,2023-12-22T10:29:00.000-05:00,19.55,19.55,19.55,19.55,206
1703259480,2023-12-22T10:38:00.000-05:00,19.45,19.45,19.45,19.45,348
1703259600,2023-12-22T10:40:00.000-05:00,19.45,19.45,19.44,19.45,635
1703259720,2023-12-22T10:42:00.000-05:00,19.5,19.5,19.5,19.5,114
1703260020,2023-12-22T10:47:00.000-05:00,19.5,19.5,19.5,19.5,257
1703260260,2023-12-22T10:51:00.000-05:00,19.47,19.47,19.47,19.47,172
1703260560,2023-12-22T10:56:00.000-05:00,19.41,19.41,19.41,19.41,101
1703260620,2023-12-22T10:57:00.000-05:00,19.38,19.38,19.38,19.38,113
1703260800,2023-12-22T11:00:00.000-05:00,19.318,19.318,19.318,19.318,109
1703261940,2023-12-22T11:19:00.000-05:00,19.38,19.38,19.36,19.38,1441
1703262060,2023-12-22T11:21:00.000-05:00,19.38,19.38,19.38,19.38,101
1703262420,2023-12-22T11:27:00.000-05:00,19.35,19.35,19.35,19.35,167
1703262480,2023-12-22T11:28:00.000-05:00,19.37,19.37,19.37,19.37,140
1703262660,2023-12-22T11:31:00.000-05:00,19.3475,19.3475,19.33,19.33,1588
1703263260,2023-12-22T11:41:00.000-05:00,19.27,19.2801,19.23,19.23,8382
1703263680,2023-12-22T11:48:00.000-05:00,19.27,19.28,19.27,19.28,388
1703263860,2023-12-22T11:51:00.000-05:00,19.28,19.31,19.28,19.31,316
1703263920,2023-12-22T11:52:00.000-05:00,19.34,19.34,19.34,19.34,492
1703264100,2023-12-22T11:55:00.000-05:00,19.35,19.35,19.35,19.35,139
1703264340,2023-12-22T11:59:00.000-05:00,19.34,19.34,19.34,19.34,127
1703265120,2023-12-22T12:12:00.000-05:00,19.38,19.38,19.37,19.37,484
1703265480,2023-12-22T12:18:00.000-05:00,19.39,19.39,19.39,19.39,425
1703266620,2023-12-22T12:37:00.000-05:00,19.44,19.44,19.44,19.44,209
1703266980,2023-12-22T12:43:00.000-05:00,19.45,19.45,19.45,19.45,126
1703267040,2023-12-22T12:44:00.000-05:00,19.46,19.46,19.46,19.46,517
1703268900,2023-12-22T13:15:00.000-05:00,19.49,19.49,19.49,19.49,1079
1703269080,2023-12-22T13:18:00.000-05:00,19.5,19.5,19.5,19.5,200
1703269140,2023-12-22T13:19:00.000-05:00,19.5,19.5,19.5,19.5,1165
1703269260,2023-12-22T13:21:00.000-05:00,19.48,19.48,19.48,19.48,230
1703269680,2023-12-22T13:28:00.000-05:00,19.48,19.48,19.48,19.48,230
1703270220,2023-12-22T13:37:00.000-05:00,19.43,19.43,19.42,19.42,806
1703270280,2023-12-22T13:38:00.000-05:00,19.45,19.45,19.45,19.45,234
1703270640,2023-12-22T13:44:00.000-05:00,19.47,19.47,19.47,19.47,177
1703272140,2023-12-22T14:09:00.000-05:00,19.41,19.41,19.41,19.41,258
1703272260,2023-12-22T14:11:00.000-05:00,19.41,19.41,19.41,19.41,190
1703272380,2023-12-22T14:13:00.000-05:00,19.37,19.37,19.37,19.37,109
1703272680,2023-12-22T14:18:00.000-05:00,19.35,19.35,19.35,19.35,143
1703272920,2023-12-22T14:22:00.000-05:00,19.34,19.34,19.34,19.34,288
1703272980,2023-12-22T14:23:00.000-05:00,19.31,19.31,19.31,19.31,104
1703273160,2023-12-22T14:26:00.000-05:00,19.31,19.32,19.31,19.32,284
1703273640,2023-12-22T14:34:00.000-05:00,19.36,19.365,19.36,19.365,512
1703273820,2023-12-22T14:37:00.000-05:00,19.38,19.38,19.38,19.38,225
1703273880,2023-12-22T14:38:00.000-05:00,19.38,19.38,19.38,19.38,109
1703273940,2023-12-22T14:39:00.000-05:00,19.39,19.39,19.39,19.39,100
1703274180,2023-12-22T14:43:00.000-05:00,19.42,19.43,19.42,19.43,203
1703274300,2023-12-22T14:45:00.000-05:00,19.44,19.44,19.44,19.44,419
1703274480,2023-12-22T14:48:00.000-05:00,19.42,19.425,19.42,19.425,229
1703274720,2023-12-22T14:52:00.000-05:00,19.43,19.43,19.43,19.43,168
1703274960,2023-12-22T14:56:00.000-05:00,19.45,19.45,19.45,19.45,100
1703275020,2023-12-22T14:57:00.000-05:00,19.4615,19.4615,19.4615,19.4615,100
1703275140,2023-12-22T14:59:00.000-05:00,19.47,19.47,19.47,19.47,112
1703275680,2023-12-22T15:08:00.000-05:00,19.47,19.47,19.47,19.47,278
1703275740,2023-12-22T15:09:00.000-05:00,19.44,19.44,19.44,19.44,375
1703276040,2023-12-22T15:14:00.000-05:00,19.41,19.41,19.41,19.41,100
1703276160,2023-12-22T15:16:00.000-05:00,19.42,19.42,19.42,19.42,229
1703276820,2023-12-22T15:27:00.000-05:00,19.42,19.42,19.39,19.39,1064
1703276880,2023-12-22T15:28:00.000-05:00,19.41,19.41,19.41,19.41,551
1703277120,2023-12-22T15:32:00.000-05:00,19.42,19.42,19.42,19.42,182
1703277240,2023-12-22T15:34:00.000-05:00,19.39,19.39,19.39,19.39,300
1703277360,2023-12-22T15:36:00.000-05:00,19.39,19.39,19.3775,19.39,786
1703277420,2023-12-22T15:37:00.000-05:00,19.405,19.405,19.39,19.39,281
1703277540,2023-12-22T15:39:00.000-05:00,19.37,19.37,19.37,19.37,721
1703277600,2023-12-22T15:40:00.000-05:00,19.33,19.33,19.33,19.33,251
1703277900,2023-12-22T15:45:00.000-05:00,19.36,19.36,19.35,19.36,776
1703278080,2023-12-22T15:48:00.000-05:00,19.33,19.33,19.33,19.33,179
1703278140,2023-12-22T15:49:00.000-05:00,19.32,19.32,19.31,19.31,280
1703278200,2023-12-22T15:50:00.000-05:00,19.32,19.35,19.32,19.35,868
1703278260,2023-12-22T15:51:00.000-05:00,19.38,19.38,19.38,19.38,172
1703278380,2023-12-22T15:53:00.000-05:00,19.41,19.41,19.41,19.41,266
1703278440,2023-12-22T15:54:00.000-05:00,19.37,19.37,19.37,19.37,780
1703278500,2023-12-22T15:55:00.000-05:00,19.35,19.35,19.34,19.34,603
1703278560,2023-12-22T15:56:00.000-05:00,19.37,19.37,19.35,19.35,339
1703278620,2023-12-22T15:57:00.000-05:00,19.37,19.37,19.37,19.37,199
1703278680,2023-12-22T15:58:00.000-05:00,19.37,19.37,19.34,19.37,1138
1703278740,2023-12-22T15:59:00.000-05:00,19.37,19.4,19.36,19.38,3492
1703278800,2023-12-22T16:00:00.000-05:00,19.38,19.38,19.38,19.38,14763
1703601000,2023-12-26T09:30:00.000-05:00,19.48,19.48,19.48,19.48,235
1703601060,2023-12-26T09:31:00.000-05:00,19.21,19.21,19.21,19.21,102
1703601240,2023-12-26T09:34:00.000-05:00,19.2867,19.2867,19.2867,19.2867,100
1703601780,2023-12-26T09:43:00.000-05:00,19.415,19.415,19.415,19.415,110
1703604120,2023-12-26T10:22:00.000-05:00,19.445,19.5,19.445,19.5,218
1703604660,2023-12-26T10:31:00.000-05:00,19.54,19.64,19.52,19.64,4176
1703605560,2023-12-26T10:46:00.000-05:00,19.58,19.58,19.58,19.58,103
1703606940,2023-12-26T11:09:00.000-05:00,19.58,19.605,19.57,19.58,1364
1703607540,2023-12-26T11:19:00.000-05:00,19.61,19.61,19.5702,19.5702,955
1703607840,2023-12-26T11:24:00.000-05:00,19.6,19.6,19.6,19.6,255
1703610720,2023-12-26T12:12:00.000-05:00,19.67,19.67,19.67,19.67,107
1703610960,2023-12-26T12:16:00.000-05:00,19.62,19.62,19.62,19.62,273
1703612100,2023-12-26T12:35:00.000-05:00,19.65,19.65,19.65,19.65,121
1703612280,2023-12-26T12:38:00.000-05:00,19.61,19.61,19.61,19.61,100
1703612460,2023-12-26T12:41:00.000-05:00,19.6,19.6,19.6,19.6,457
1703613360,2023-12-26T12:56:00.000-05:00,19.618,19.618,19.618,19.618,461
1703614260,2023-12-26T13:11:00.000-05:00,19.65,19.65,19.62,19.62,383
1703614980,2023-12-26T13:23:00.000-05:00,19.63,19.63,19.63,19.63,211
