timestamp,datetime,open,high,low,close,volume
1703253780,2023-12-22T09:03:00.000-05:00,119.58,119.58,119.58,119.58,200
1703255400,2023-12-22T09:30:00.000-05:00,119.82,119.82,119.2099,119.2099,4743
1703255460,2023-12-22T09:31:00.000-05:00,119.495,119.495,119.495,119.495,605
1703255520,2023-12-22T09:32:00.000-05:00,119.5,119.73,119.5,119.58,729
1703255580,2023-12-22T09:33:00.000-05:00,119.76,119.765,119.285,119.295,4440
1703255640,2023-12-22T09:34:00.000-05:00,119.295,119.62,119.295,119.355,1764
1703255700,2023-12-22T09:35:00.000-05:00,119.61,119.82,119.42,119.58,2175
1703255760,2023-12-22T09:36:00.000-05:00,119.74,120.03,119.74,120.03,2274
1703255820,2023-12-22T09:37:00.000-05:00,119.79,119.98,119.79,119.88,321
1703255940,2023-12-22T09:39:00.000-05:00,119.93,119.94,119.44,119.6,1738
1703256060,2023-12-22T09:41:00.000-05:00,119.915,119.915,119.7,119.7,349
1703256120,2023-12-22T09:42:00.000-05:00,119.92,119.94,119.92,119.935,675
1703256180,2023-12-22T09:43:00.000-05:00,119.72,119.72,119.72,119.72,327
1703256300,2023-12-22T09:45:00.000-05:00,119.64,119.64,119.64,119.64,398
1703256360,2023-12-22T09:46:00.000-05:00,119.59,119.59,119.59,119.59,136
1703256420,2023-12-22T09:47:00.000-05:00,119.55,119.55,119.55,119.55,338
1703256480,2023-12-22T09:48:00.000-05:00,119.43,119.43,119.43,119.43,340
1703256540,2023-12-22T09:49:00.000-05:00,119.32,119.4,119.32,119.4,425
1703256600,2023-12-22T09:50:00.000-05:00,119.395,119.395,119.395,119.395,138
1703256660,2023-12-22T09:51:00.000-05:00,119.31,119.31,119.31,119.31,134
1703256720,2023-12-22T09:52:00.000-05:00,119.31,119.31,118.99,119.14,581
1703256780,2023-12-22T09:53:00.000-05:00,119.29,119.58,119.28,119.58,3441
1703256840,2023-12-22T09:54:00.000-05:00,119.59,119.59,119.395,119.395,1170
1703256900,2023-12-22T09:55:00.000-05:00,119.51,119.525,119.51,119.525,921
1703256960,2023-12-22T09:56:00.000-05:00,119.5138,119.575,119.42,119.575,9325
1703257020,2023-12-22T09:57:00.000-05:00,119.575,119.725,119.48,119.725,5857
1703257080,2023-12-22T09:58:00.000-05:00,119.75,119.76,119.56,119.56,1265
1703257140,2023-12-22T09:59:00.000-05:00,119.455,119.455,119.36,119.36,983
1703257200,2023-12-22T10:00:00.000-05:00,119.52,119.77,119.52,119.77,1521
1703257260,2023-12-22T10:01:00.000-05:00,119.6,119.74,119.555,119.73,1306
1703257320,2023-12-22T10:02:00.000-05:00,119.765,119.845,119.745,119.845,1192
1703257380,2023-12-22T10:03:00.000-05:00,119.775,119.775,119.69,119.73,765
1703257440,2023-12-22T10:04:00.000-05:00,119.7,119.7,119.7,119.7,303
1703257500,2023-12-22T10:05:00.000-05:00,119.79,119.79,119.57,119.57,1362
1703257560,2023-12-22T10:06:00.000-05:00,119.57,119.605,119.49,119.49,1470
1703257620,2023-12-22T10:07:00.000-05:00,119.5,119.5,119.46,119.46,428
1703257680,2023-12-22T10:08:00.000-05:00,119.46,119.46,119.46,119.46,354
1703257740,2023-12-22T10:09:00.000-05:00,119.47,119.47,119.37,119.37,1426
1703257800,2023-12-22T10:10:00.000-05:00,119.34,119.51,119.34,119.51,1837
1703257860,2023-12-22T10:11:00.000-05:00,119.525,119.525,119.525,119.525,106
1703257920,2023-12-22T10:12:00.000-05:00,119.545,119.645,119.545,119.645,681
1703257980,2023-12-22T10:13:00.000-05:00,119.82,119.83,119.82,119.83,578
1703258040,2023-12-22T10:14:00.000-05:00,119.775,119.775,119.74,119.74,1046
1703258100,2023-12-22T10:15:00.000-05:00,119.85,119.875,119.85,119.875,415
1703258160,2023-12-22T10:16:00.000-05:00,119.84,119.84,119.84,119.84,383
1703258220,2023-12-22T10:17:00.000-05:00,119.885,119.885,119.885,119.885,347
1703258280,2023-12-22T10:18:00.000-05:00,120.03,120.03,119.935,119.935,1674
1703258340,2023-12-22T10:19:00.000-05:00,120.03,120.08,120.02,120.025,860
1703258400,2023-12-22T10:20:00.000-05:00,120.04,120.05,119.99,119.99,885
1703258460,2023-12-22T10:21:00.000-05:00,119.97,120.1,119.97,120.09,1098
1703258520,2023-12-22T10:22:00.000-05:00,120.01,120.015,120.005,120.015,761
1703258580,2023-12-22T10:23:00.000-05:00,120.015,120.015,119.98,119.98,459
1703258640,2023-12-22T10:24:00.000-05:00,120.0,120.03,120.0,120.03,823
1703258700,2023-12-22T10:25:00.000-05:00,119.96,120.04,119.96,120.04,1465
1703258760,2023-12-22T10:26:00.000-05:00,120.08,120.13,120.03,120.13,1296
1703258880,2023-12-22T10:28:00.000-05:00,120.13,120.13,120.13,120.13,188
1703258940,2023-12-22T10:29:00.000-05:00,120.19,120.215,120.19,120.215,1034
1703259000,2023-12-22T10:30:00.000-05:00,120.26,120.26,120.2,120.215,1096
1703259060,2023-12-22T10:31:00.000-05:00,120.25,120.29,120.25,120.29,1522
1703259120,2023-12-22T10:32:00.000-05:00,120.23,120.28,120.23,120.28,700
1703259180,2023-12-22T10:33:00.000-05:00,120.33,120.42,120.33,120.38,1293
1703259240,2023-12-22T10:34:00.000-05:00,120.36,120.395,120.33,120.33,1388
1703259300,2023-12-22T10:35:00.000-05:00,120.32,120.32,120.165,120.165,5591
1703259360,2023-12-22T10:36:00.000-05:00,120.12,120.185,120.12,120.185,627
1703259480,2023-12-22T10:38:00.000-05:00,120.125,120.125,120.05,120.05,1296
1703259540,2023-12-22T10:39:00.000-05:00,120.01,120.01,119.97,119.97,444
1703259600,2023-12-22T10:40:00.000-05:00,119.96,119.96,119.88,119.89,1005
1703259660,2023-12-22T10:41:00.000-05:00,119.91,119.91,119.91,119.91,618
1703259720,2023-12-22T10:42:00.000-05:00,119.895,119.94,119.85,119.915,895
1703259780,2023-12-22T10:43:00.000-05:00,119.94,119.97,119.84,119.84,2629
1703259840,2023-12-22T10:44:00.000-05:00,119.89,119.89,119.89,119.89,359
1703259900,2023-12-22T10:45:00.000-05:00,119.94,120.0,119.93,119.93,1114
1703259960,2023-12-22T10:46:00.000-05:00,119.86,119.86,119.8,119.8,474
1703260020,2023-12-22T10:47:00.000-05:00,119.81,119.82,119.81,119.82,477
1703260140,2023-12-22T10:49:00.000-05:00,119.875,119.875,119.875,119.875,316
1703260200,2023-12-22T10:50:00.000-05:00,119.84,119.87,119.82,119.87,321
1703260260,2023-12-22T10:51:00.000-05:00,119.85,119.89,119.85,119.89,1189
1703260320,2023-12-22T10:52:00.000-05:00,119.88,119.88,119.84,119.865,1031
1703260380,2023-12-22T10:53:00.000-05:00,119.89,119.905,119.85,119.85,3498
1703260500,2023-12-22T10:55:00.000-05:00,119.84,119.84,119.67,119.79,1763
1703260560,2023-12-22T10:56:00.000-05:00,119.78,119.79,119.76,119.76,700
1703260620,2023-12-22T10:57:00.000-05:00,119.77,119.825,119.77,119.825,1505
1703260680,2023-12-22T10:58:00.000-05:00,119.83,119.83,119.83,119.83,289
1703260740,2023-12-22T10:59:00.000-05:00,119.78,119.79,119.72,119.76,1777
1703260800,2023-12-22T11:00:00.000-05:00,119.74,119.77,119.71,119.77,1728
1703260860,2023-12-22T11:01:00.000-05:00,119.72,119.75,119.72,119.75,775
1703260920,2023-12-22T11:02:00.000-05:00,119.78,119.78,119.78,119.78,257
1703260980,2023-12-22T11:03:00.000-05:00,119.85,119.85,119.835,119.835,535
1703261100,2023-12-22T11:05:00.000-05:00,119.85,119.86,119.8,119.8,1564
1703261220,2023-12-22T11:07:00.000-05:00,119.82,119.82,119.7,119.7,2310
1703261280,2023-12-22T11:08:00.000-05:00,119.67,119.68,119.67,119.68,818
1703261340,2023-12-22T11:09:00.000-05:00,119.64,119.7,119.64,119.7,983
1703261400,2023-12-22T11:10:00.000-05:00,119.61,119.68,119.61,119.68,665
1703261460,2023-12-22T11:11:00.000-05:00,119.63,119.63,119.63,119.63,109
1703261520,2023-12-22T11:12:00.000-05:00,119.66,119.66,119.66,119.66,268
1703261580,2023-12-22T11:13:00.000-05:00,119.665,119.665,119.65,119.65,566
1703261640,2023-12-22T11:14:00.000-05:00,119.67,119.775,119.67,119.775,1611
1703261700,2023-12-22T11:15:00.000-05:00,119.8,119.8,119.76,119.8,1486
