timestamp,datetime,open,high,low,close,volume
1703254980,2023-12-22T09:23:00.000-05:00,177.92,178.17,177.92,178.17,711
1703255400,2023-12-22T09:30:00.000-05:00,177.44,177.47,177.18,177.18,21352
1703255460,2023-12-22T09:31:00.000-05:00,177.17,177.37,177.04,177.32,6172
1703255520,2023-12-22T09:32:00.000-05:00,177.435,177.685,177.43,177.685,2109
1703255580,2023-12-22T09:33:00.000-05:00,177.62,177.66,177.34,177.425,3565
1703255640,2023-12-22T09:34:00.000-05:00,177.29,177.33,177.24,177.26,1860
1703255700,2023-12-22T09:35:00.000-05:00,177.235,177.3,177.235,177.2374,1015
1703255760,2023-12-22T09:36:00.000-05:00,177.33,177.33,177.25,177.315,1538
1703255820,2023-12-22T09:37:00.000-05:00,177.335,177.335,177.33,177.33,544
1703255880,2023-12-22T09:38:00.000-05:00,177.28,177.28,177.1,177.1,3171
1703255940,2023-12-22T09:39:00.000-05:00,177.2774,177.2774,177.1231,177.1231,654
1703256000,2023-12-22T09:40:00.000-05:00,177.065,177.12,176.94,176.98,3778
1703256060,2023-12-22T09:41:00.000-05:00,177.105,177.11,177.09,177.09,1054
1703256120,2023-12-22T09:42:00.000-05:00,177.0291,177.085,177.0291,177.085,597
1703256180,2023-12-22T09:43:00.000-05:00,177.01,177.13,176.99,177.1244,2867
1703256240,2023-12-22T09:44:00.000-05:00,177.13,177.13,176.99,176.99,1261
1703256300,2023-12-22T09:45:00.000-05:00,177.07,177.26,177.07,177.26,1703
1703256360,2023-12-22T09:46:00.000-05:00,177.16,177.235,177.1228,177.235,1896
1703256420,2023-12-22T09:47:00.000-05:00,177.235,177.235,177.235,177.235,545
1703256480,2023-12-22T09:48:00.000-05:00,177.36,177.42,177.3,177.36,2847
1703256540,2023-12-22T09:49:00.000-05:00,177.36,177.41,177.3,177.37,792
1703256600,2023-12-22T09:50:00.000-05:00,177.38,177.38,177.31,177.31,1575
1703256660,2023-12-22T09:51:00.000-05:00,177.35,177.365,177.35,177.365,563
1703256720,2023-12-22T09:52:00.000-05:00,177.36,177.4,177.31,177.32,3272
1703256780,2023-12-22T09:53:00.000-05:00,177.33,177.375,177.32,177.37,2489
1703256840,2023-12-22T09:54:00.000-05:00,177.325,177.35,177.24,177.35,4558
1703256900,2023-12-22T09:55:00.000-05:00,177.38,177.38,177.35,177.355,1468
1703256960,2023-12-22T09:56:00.000-05:00,177.36,177.37,177.29,177.315,866
1703257020,2023-12-22T09:57:00.000-05:00,177.31,177.31,177.31,177.31,546
1703257080,2023-12-22T09:58:00.000-05:00,177.27,177.28,177.205,177.28,2086
1703257140,2023-12-22T09:59:00.000-05:00,177.27,177.27,177.27,177.27,177
1703257200,2023-12-22T10:00:00.000-05:00,177.25,177.29,177.25,177.29,1351
1703257260,2023-12-22T10:01:00.000-05:00,177.29,177.44,177.29,177.4075,1967
1703257320,2023-12-22T10:02:00.000-05:00,177.46,177.5225,177.39,177.43,3884
1703257380,2023-12-22T10:03:00.000-05:00,177.5,177.5,177.345,177.35,1372
1703257440,2023-12-22T10:04:00.000-05:00,177.345,177.44,177.345,177.44,1715
1703257500,2023-12-22T10:05:00.000-05:00,177.3997,177.43,177.3997,177.43,813
1703257620,2023-12-22T10:07:00.000-05:00,177.4,177.4252,177.354,177.4252,801
1703257680,2023-12-22T10:08:00.000-05:00,177.38,177.42,177.38,177.42,2050
1703257740,2023-12-22T10:09:00.000-05:00,177.43,177.45,177.405,177.405,721
1703257800,2023-12-22T10:10:00.000-05:00,177.405,177.56,177.405,177.56,2148
1703257860,2023-12-22T10:11:00.000-05:00,177.57,177.57,177.52,177.53,1288
1703257920,2023-12-22T10:12:00.000-05:00,177.4345,177.4345,177.4345,177.4345,364
1703257980,2023-12-22T10:13:00.000-05:00,177.485,177.52,177.43,177.465,2405
1703258040,2023-12-22T10:14:00.000-05:00,177.465,177.465,177.37,177.45,1904
1703258100,2023-12-22T10:15:00.000-05:00,177.45,177.45,177.335,177.335,1474
1703258160,2023-12-22T10:16:00.000-05:00,177.315,177.33,177.3,177.32,2937
1703258220,2023-12-22T10:17:00.000-05:00,177.31,177.4,177.31,177.4,2034
1703258340,2023-12-22T10:19:00.000-05:00,177.475,177.52,177.475,177.505,702
1703258400,2023-12-22T10:20:00.000-05:00,177.52,177.52,177.47,177.47,1143
1703258460,2023-12-22T10:21:00.000-05:00,177.495,177.53,177.485,177.505,2665
1703258520,2023-12-22T10:22:00.000-05:00,177.54,177.565,177.53,177.565,934
1703258580,2023-12-22T10:23:00.000-05:00,177.6,177.6,177.585,177.585,423
1703258640,2023-12-22T10:24:00.000-05:00,177.5845,177.615,177.5845,177.595,795
1703258700,2023-12-22T10:25:00.000-05:00,177.5793,177.58,177.565,177.565,1301
1703258760,2023-12-22T10:26:00.000-05:00,177.52,177.5933,177.49,177.5933,3095
1703258820,2023-12-22T10:27:00.000-05:00,177.57,177.57,177.52,177.52,1113
1703258880,2023-12-22T10:28:00.000-05:00,177.54,177.61,177.54,177.57,1062
1703258940,2023-12-22T10:29:00.000-05:00,177.58,177.58,177.58,177.58,242
1703259000,2023-12-22T10:30:00.000-05:00,177.61,177.61,177.61,177.61,331
1703259060,2023-12-22T10:31:00.000-05:00,177.603,177.7,177.545,177.6604,2923
1703259120,2023-12-22T10:32:00.000-05:00,177.685,177.71,177.685,177.685,742
1703259180,2023-12-22T10:33:00.000-05:00,177.685,177.71,177.64,177.645,2210
1703259240,2023-12-22T10:34:00.000-05:00,177.64,177.64,177.6,177.609,1653
1703259300,2023-12-22T10:35:00.000-05:00,177.553,177.56,177.535,177.535,939
1703259360,2023-12-22T10:36:00.000-05:00,177.57,177.58,177.555,177.555,2048
1703259420,2023-12-22T10:37:00.000-05:00,177.54,177.54,177.52,177.522,945
1703259480,2023-12-22T10:38:00.000-05:00,177.5,177.51,177.47,177.48,3419
1703259540,2023-12-22T10:39:00.000-05:00,177.475,177.5,177.43,177.485,14534
1703259600,2023-12-22T10:40:00.000-05:00,177.465,177.52,177.465,177.52,3044
1703259660,2023-12-22T10:41:00.000-05:00,177.49,177.5,177.48,177.49,2401
1703259720,2023-12-22T10:42:00.000-05:00,177.52,177.52,177.515,177.515,1064
1703259780,2023-12-22T10:43:00.000-05:00,177.54,177.61,177.54,177.61,1629
1703259840,2023-12-22T10:44:00.000-05:00,177.605,177.63,177.605,177.63,1449
1703259900,2023-12-22T10:45:00.000-05:00,177.65,177.7,177.65,177.695,1671
1703259960,2023-12-22T10:46:00.000-05:00,177.72,177.72,177.65,177.65,1505
1703260020,2023-12-22T10:47:00.000-05:00,177.6,177.6,177.53,177.53,1429
1703260080,2023-12-22T10:48:00.000-05:00,177.54,177.54,177.54,177.54,724
1703260140,2023-12-22T10:49:00.000-05:00,177.57,177.6,177.565,177.565,1754
1703260200,2023-12-22T10:50:00.000-05:00,177.6,177.61,177.59,177.59,842
1703260260,2023-12-22T10:51:00.000-05:00,177.575,177.62,177.5739,177.595,1478
1703260320,2023-12-22T10:52:00.000-05:00,177.6332,177.6332,177.6,177.6,1519
1703260380,2023-12-22T10:53:00.000-05:00,177.61,177.63,177.61,177.615,943
1703260440,2023-12-22T10:54:00.000-05:00,177.64,177.64,177.602,177.602,1515
1703260500,2023-12-22T10:55:00.000-05:00,177.61,177.617,177.59,177.59,1015
1703260560,2023-12-22T10:56:00.000-05:00,177.59,177.59,177.575,177.585,1439
1703260620,2023-12-22T10:57:00.000-05:00,177.61,177.61,177.55,177.55,2509
1703260680,2023-12-22T10:58:00.000-05:00,177.58,177.6,177.55,177.55,905
1703260740,2023-12-22T10:59:00.000-05:00,177.54,177.5739,177.54,177.56,1015
1703260800,2023-12-22T11:00:00.000-05:00,177.54,177.61,177.475,177.595,6592
1703260860,2023-12-22T11:01:00.000-05:00,177.63,177.63,177.6,177.6,1337
1703260920,2023-12-22T11:02:00.000-05:00,177.59,177.59,177.59,177.59,433
1703260980,2023-12-22T11:03:00.000-05:00,177.595,177.63,177.595,177.6,1497
1703261040,2023-12-22T11:04:00.000-05:00,177.57,177.57,177.56,177.56,825
1703261100,2023-12-22T11:05:00.000-05:00,177.5459,177.5459,177.475,177.475,1619
1703261160,2023-12-22T11:06:00.000-05:00,177.49,177.53,177.4808,177.4808,2101
1703261220,2023-12-22T11:07:00.000-05:00,177.505,177.69,177.505,177.69,2606
1703261280,2023-12-22T11:08:00.000-05:00,177.7,177.74,177.69,177.69,1507
1703261340,2023-12-22T11:09:00.000-05:00,177.67,177.67,177.67,177.67,399
1703261400,2023-12-22T11:10:00.000-05:00,177.65,177.65,177.635,177.635,908
1703261460,2023-12-22T11:11:00.000-05:00,177.635,177.66,177.635,177.66,951
1703261520,2023-12-22T11:12:00.000-05:00,177.615,177.69,177.615,177.69,1684
1703261580,2023-12-22T11:13:00.000-05:00,177.7,177.7,177.66,177.67,1534
1703261640,2023-12-22T11:14:00.000-05:00,177.67,177.67,177.67,177.67,392
1703261700,2023-12-22T11:15:00.000-05:00,177.69,177.69,177.665,177.665,1145
1703261760,2023-12-22T11:16:00.000-05:00,177.68,177.68,177.65,177.65,599
1703261880,2023-12-22T11:18:00.000-05:00,177.66,177.67,177.66,177.66,1260
1703261940,2023-12-22T11:19:00.000-05:00,177.63,177.63,177.612,177.63,1350
