timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,2610.91,2610.91,2610.91,2610.91,880
1703255580,2023-12-22T09:33:00.000-05:00,2613.428,2613.428,2613.428,2613.428,103
1703256180,2023-12-22T09:43:00.000-05:00,2626.01,2626.01,2626.01,2626.01,401
1703257200,2023-12-22T10:00:00.000-05:00,2619.12,2619.12,2618.38,2618.38,966
1703257380,2023-12-22T10:03:00.000-05:00,2614.07,2614.52,2613.88,2614.52,1821
1703258280,2023-12-22T10:18:00.000-05:00,2621.76,2621.76,2621.76,2621.76,467
1703259060,2023-12-22T10:31:00.000-05:00,2635.88,2635.88,2634.63,2634.63,375
1703259360,2023-12-22T10:36:00.000-05:00,2639.38,2639.39,2639.38,2639.39,432
1703259480,2023-12-22T10:38:00.000-05:00,2637.02,2638.72,2637.02,2637.02,1249
1703259720,2023-12-22T10:42:00.000-05:00,2639.685,2639.685,2639.685,2639.685,722
1703259840,2023-12-22T10:44:00.000-05:00,2640.2,2640.2,2640.2,2640.2,216
1703260200,2023-12-22T10:50:00.000-05:00,2636.39,2639.95,2636.38,2639.8868,1208
1703260320,2023-12-22T10:52:00.000-05:00,2640.26,2640.26,2640.26,2640.26,149
1703260800,2023-12-22T11:00:00.000-05:00,2640.255,2640.255,2640.255,2640.255,311
1703261220,2023-12-22T11:07:00.000-05:00,2640.675,2640.675,2640.675,2640.675,172
1703261700,2023-12-22T11:15:00.000-05:00,2645.36,2645.36,2645.36,2645.36,1250
1703261760,2023-12-22T11:16:00.000-05:00,2644.72,2644.72,2644.72,2644.72,528
1703261880,2023-12-22T11:18:00.000-05:00,2645.48,2645.48,2641.53,2641.54,883
1703262120,2023-12-22T11:22:00.000-05:00,2642.41,2642.41,2642.41,2642.41,145
1703262300,2023-12-22T11:25:00.000-05:00,2642.56,2642.56,2642.56,2642.56,716
1703262360,2023-12-22T11:26:00.000-05:00,2637.06,2637.06,2637.06,2637.06,283
1703262600,2023-12-22T11:30:00.000-05:00,2639.825,2639.825,2639.825,2639.825,211
1703262720,2023-12-22T11:32:00.000-05:00,2641.495,2641.495,2640.885,2640.885,577
1703262900,2023-12-22T11:35:00.000-05:00,2639.065,2639.065,2639.065,2639.065,142
1703263020,2023-12-22T11:37:00.000-05:00,2637.45,2637.45,2637.45,2637.45,626
1703263200,2023-12-22T11:40:00.000-05:00,2640.4,2640.4,2640.4,2640.4,173
1703263380,2023-12-22T11:43:00.000-05:00,2636.61,2638.99,2636.61,2638.99,310
1703263620,2023-12-22T11:47:00.000-05:00,2635.005,2635.005,2635.005,2635.005,229
1703263920,2023-12-22T11:52:00.000-05:00,2628.29,2628.575,2628.29,2628.2906,699
1703264040,2023-12-22T11:54:00.000-05:00,2629.89,2629.89,2629.4,2629.4,778
1703264280,2023-12-22T11:58:00.000-05:00,2627.78,2627.78,2627.78,2627.78,477
1703264460,2023-12-22T12:01:00.000-05:00,2630.105,2630.105,2630.105,2630.105,244
1703264640,2023-12-22T12:04:00.000-05:00,2625.0675,2625.0675,2625.0675,2625.0675,110
1703264760,2023-12-22T12:06:00.000-05:00,2629.82,2629.82,2629.82,2629.82,248
1703265000,2023-12-22T12:10:00.000-05:00,2626.67,2628.7,2626.67,2628.7,475
1703265180,2023-12-22T12:13:00.000-05:00,2629.09,2633.005,2629.09,2633.005,994
1703265300,2023-12-22T12:15:00.000-05:00,2632.795,2632.795,2630.72,2630.72,284
1703265360,2023-12-22T12:16:00.000-05:00,2631.4725,2631.4725,2631.4725,2631.4725,200
1703265540,2023-12-22T12:19:00.000-05:00,2629.845,2629.845,2629.845,2629.845,186
1703266380,2023-12-22T12:33:00.000-05:00,2627.365,2627.365,2627.365,2627.365,230
1703266440,2023-12-22T12:34:00.000-05:00,2628.76,2631.205,2628.76,2630.96,1197
1703266500,2023-12-22T12:35:00.000-05:00,2635.77,2635.77,2635.77,2635.77,226
1703266980,2023-12-22T12:43:00.000-05:00,2635.995,2635.995,2635.995,2635.995,170
1703267340,2023-12-22T12:49:00.000-05:00,2635.57,2635.57,2635.57,2635.57,154
1703267400,2023-12-22T12:50:00.000-05:00,2633.59,2634.5775,2633.59,2634.0406,468
1703267520,2023-12-22T12:52:00.000-05:00,2634.5,2634.5,2634.5,2634.5,329
1703267580,2023-12-22T12:53:00.000-05:00,2632.09,2632.09,2632.09,2632.09,173
1703267700,2023-12-22T12:55:00.000-05:00,2633.39,2633.39,2633.39,2633.39,223
1703267880,2023-12-22T12:58:00.000-05:00,2629.15,2629.15,2629.15,2629.15,146
1703268540,2023-12-22T13:09:00.000-05:00,2633.32,2637.05,2633.32,2633.62,1101
1703269080,2023-12-22T13:18:00.000-05:00,2633.12,2633.12,2633.12,2633.12,106
1703270340,2023-12-22T13:39:00.000-05:00,2627.85,2627.85,2627.85,2627.85,160
1703270400,2023-12-22T13:40:00.000-05:00,2627.86,2627.86,2627.86,2627.86,432
1703270460,2023-12-22T13:41:00.000-05:00,2623.76,2623.76,2623.76,2623.76,136
1703271180,2023-12-22T13:53:00.000-05:00,2621.68,2621.68,2621.68,2621.68,240
