timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,88.0,88.0,87.03,87.6088,3220
1703255460,2023-12-22T09:31:00.000-05:00,87.97,87.97,87.97,87.97,225
1703255580,2023-12-22T09:33:00.000-05:00,87.83,87.91,87.39,87.5208,1431
1703255640,2023-12-22T09:34:00.000-05:00,87.93,87.97,87.93,87.97,648
1703255700,2023-12-22T09:35:00.000-05:00,87.85,87.965,87.85,87.965,394
1703255760,2023-12-22T09:36:00.000-05:00,87.6248,87.6248,87.6001,87.6001,334
1703255820,2023-12-22T09:37:00.000-05:00,87.95,87.95,87.7526,87.7526,476
1703255880,2023-12-22T09:38:00.000-05:00,87.965,87.98,87.965,87.98,1026
1703255940,2023-12-22T09:39:00.000-05:00,88.1,88.16,88.1,88.16,275
1703256000,2023-12-22T09:40:00.000-05:00,87.965,88.11,87.95,88.1,1200
1703256060,2023-12-22T09:41:00.000-05:00,87.99,87.99,87.99,87.99,136
1703256120,2023-12-22T09:42:00.000-05:00,87.93,88.18,87.93,88.0,688
1703256180,2023-12-22T09:43:00.000-05:00,87.99,88.08,87.905,88.08,2594
1703256240,2023-12-22T09:44:00.000-05:00,88.125,88.315,88.125,88.315,354
1703256300,2023-12-22T09:45:00.000-05:00,88.35,88.35,88.095,88.105,1337
1703256420,2023-12-22T09:47:00.000-05:00,88.2,88.2,88.195,88.195,309
1703256480,2023-12-22T09:48:00.000-05:00,88.025,88.025,88.025,88.025,276
1703256540,2023-12-22T09:49:00.000-05:00,88.17,88.355,88.17,88.355,1333
1703256600,2023-12-22T09:50:00.000-05:00,88.215,88.225,88.09,88.09,2527
1703256720,2023-12-22T09:52:00.000-05:00,88.31,88.31,88.2,88.2,210
1703256780,2023-12-22T09:53:00.000-05:00,88.215,88.215,88.215,88.215,369
1703256840,2023-12-22T09:54:00.000-05:00,88.215,88.39,88.215,88.39,793
1703256900,2023-12-22T09:55:00.000-05:00,88.2,88.2,88.16,88.16,847
1703256960,2023-12-22T09:56:00.000-05:00,88.265,88.4,88.165,88.4,2739
1703257020,2023-12-22T09:57:00.000-05:00,88.355,88.39,88.355,88.39,394
1703257080,2023-12-22T09:58:00.000-05:00,88.28,88.44,88.28,88.44,1261
1703257140,2023-12-22T09:59:00.000-05:00,88.325,88.38,88.325,88.36,2019
1703257200,2023-12-22T10:00:00.000-05:00,88.45,88.45,88.365,88.45,695
1703257260,2023-12-22T10:01:00.000-05:00,88.365,88.53,88.365,88.53,3368
1703257320,2023-12-22T10:02:00.000-05:00,88.46,88.66,88.46,88.66,1037
1703257380,2023-12-22T10:03:00.000-05:00,88.655,88.66,88.58,88.66,1630
1703257440,2023-12-22T10:04:00.000-05:00,88.6825,88.8,88.635,88.635,2327
1703257500,2023-12-22T10:05:00.000-05:00,88.69,88.705,88.69,88.705,409
1703257560,2023-12-22T10:06:00.000-05:00,88.635,88.635,88.635,88.635,252
1703257620,2023-12-22T10:07:00.000-05:00,88.55,88.69,88.55,88.69,623
1703257680,2023-12-22T10:08:00.000-05:00,88.645,88.645,88.6,88.64,1249
1703257740,2023-12-22T10:09:00.000-05:00,88.63,88.6525,88.57,88.57,1532
1703257800,2023-12-22T10:10:00.000-05:00,88.5575,88.58,88.46,88.48,34319
1703257860,2023-12-22T10:11:00.000-05:00,88.46,88.555,88.46,88.555,1873
1703257920,2023-12-22T10:12:00.000-05:00,88.6,88.705,88.6,88.705,1737
1703257980,2023-12-22T10:13:00.000-05:00,88.77,88.77,88.77,88.77,352
1703258040,2023-12-22T10:14:00.000-05:00,88.7,88.7,88.7,88.7,814
1703258100,2023-12-22T10:15:00.000-05:00,88.69,88.69,88.69,88.69,548
1703258160,2023-12-22T10:16:00.000-05:00,88.735,88.865,88.735,88.865,1480
1703258220,2023-12-22T10:17:00.000-05:00,88.82,88.915,88.82,88.915,804
1703258280,2023-12-22T10:18:00.000-05:00,88.86,88.86,88.86,88.86,271
1703258340,2023-12-22T10:19:00.000-05:00,88.86,88.86,88.86,88.86,313
1703258400,2023-12-22T10:20:00.000-05:00,88.93,88.98,88.93,88.98,1527
1703258460,2023-12-22T10:21:00.000-05:00,89.05,89.05,89.05,89.05,1505
1703258520,2023-12-22T10:22:00.000-05:00,89.11,89.165,89.11,89.165,1454
1703258580,2023-12-22T10:23:00.000-05:00,89.08,89.165,89.04,89.04,1928
1703258640,2023-12-22T10:24:00.000-05:00,89.02,89.02,88.895,88.96,1970
1703258700,2023-12-22T10:25:00.000-05:00,88.955,88.97,88.92,88.95,675
1703258760,2023-12-22T10:26:00.000-05:00,88.98,89.06,88.98,89.06,4173
1703258880,2023-12-22T10:28:00.000-05:00,89.1,89.23,89.1,89.23,1569
1703258940,2023-12-22T10:29:00.000-05:00,89.37,89.37,89.24,89.24,2223
1703259000,2023-12-22T10:30:00.000-05:00,89.235,89.235,89.13,89.14,985
1703259120,2023-12-22T10:32:00.000-05:00,89.055,89.16,89.055,89.16,1471
1703259180,2023-12-22T10:33:00.000-05:00,89.21,89.31,89.21,89.31,671
1703259240,2023-12-22T10:34:00.000-05:00,89.19,89.19,89.175,89.175,613
1703259300,2023-12-22T10:35:00.000-05:00,89.175,89.19,89.03,89.05,3814
1703259360,2023-12-22T10:36:00.000-05:00,89.04,89.04,89.015,89.015,489
1703259420,2023-12-22T10:37:00.000-05:00,88.94,88.94,88.94,88.94,247
1703259480,2023-12-22T10:38:00.000-05:00,88.91,88.91,88.76,88.825,1599
1703259540,2023-12-22T10:39:00.000-05:00,88.77,88.845,88.765,88.845,1126
1703259600,2023-12-22T10:40:00.000-05:00,88.825,88.825,88.825,88.825,382
1703259660,2023-12-22T10:41:00.000-05:00,88.845,88.845,88.835,88.835,418
1703259720,2023-12-22T10:42:00.000-05:00,88.83,88.83,88.83,88.83,356
1703259780,2023-12-22T10:43:00.000-05:00,88.845,88.845,88.815,88.815,1456
1703259840,2023-12-22T10:44:00.000-05:00,88.82,88.85,88.815,88.84,1017
1703259900,2023-12-22T10:45:00.000-05:00,88.84,88.84,88.79,88.82,1132
1703259960,2023-12-22T10:46:00.000-05:00,88.805,88.805,88.805,88.805,261
1703260020,2023-12-22T10:47:00.000-05:00,88.82,88.8475,88.8,88.825,1098
1703260080,2023-12-22T10:48:00.000-05:00,88.805,88.85,88.67,88.67,5520
1703260140,2023-12-22T10:49:00.000-05:00,88.67,88.725,88.67,88.68,2188
1703260200,2023-12-22T10:50:00.000-05:00,88.67,88.67,88.67,88.67,244
1703260260,2023-12-22T10:51:00.000-05:00,88.67,88.67,88.67,88.67,136
1703260320,2023-12-22T10:52:00.000-05:00,88.67,88.67,88.67,88.67,248
1703260380,2023-12-22T10:53:00.000-05:00,88.67,88.67,88.65,88.65,490
1703260440,2023-12-22T10:54:00.000-05:00,88.72,88.72,88.63,88.72,3569
1703260500,2023-12-22T10:55:00.000-05:00,88.73,88.73,88.705,88.71,565
1703260560,2023-12-22T10:56:00.000-05:00,88.705,88.7099,88.65,88.65,953
1703260620,2023-12-22T10:57:00.000-05:00,88.67,88.67,88.67,88.67,211
1703260680,2023-12-22T10:58:00.000-05:00,88.66,88.72,88.66,88.7175,1890
1703260740,2023-12-22T10:59:00.000-05:00,88.705,88.705,88.705,88.705,179
1703260800,2023-12-22T11:00:00.000-05:00,88.64,88.64,88.49,88.49,2017
1703260860,2023-12-22T11:01:00.000-05:00,88.495,88.54,88.495,88.54,306
1703261160,2023-12-22T11:06:00.000-05:00,88.505,88.545,88.49,88.49,462
1703261220,2023-12-22T11:07:00.000-05:00,88.46,88.515,88.46,88.515,1562
1703261280,2023-12-22T11:08:00.000-05:00,88.5167,88.565,88.51,88.51,1119
1703261400,2023-12-22T11:10:00.000-05:00,88.55,88.55,88.485,88.545,7801
1703261460,2023-12-22T11:11:00.000-05:00,88.53,88.535,88.53,88.535,1097
1703261520,2023-12-22T11:12:00.000-05:00,88.565,88.565,88.53,88.53,233
1703261640,2023-12-22T11:14:00.000-05:00,88.535,88.535,88.535,88.535,292
1703261700,2023-12-22T11:15:00.000-05:00,88.535,88.535,88.505,88.505,1021
1703261760,2023-12-22T11:16:00.000-05:00,88.5149,88.5149,88.505,88.505,598
1703261820,2023-12-22T11:17:00.000-05:00,88.505,88.505,88.505,88.505,181
1703261880,2023-12-22T11:18:00.000-05:00,88.51,88.53,88.47,88.505,2782
1703261940,2023-12-22T11:19:00.000-05:00,88.505,88.555,88.505,88.555,2443
1703262000,2023-12-22T11:20:00.000-05:00,88.56,88.565,88.495,88.545,4681
1703262060,2023-12-22T11:21:00.000-05:00,88.545,88.545,88.545,88.545,491
1703262120,2023-12-22T11:22:00.000-05:00,88.565,88.565,88.535,88.535,722
1703262300,2023-12-22T11:25:00.000-05:00,88.47,88.47,88.405,88.415,1875
1703262360,2023-12-22T11:26:00.000-05:00,88.4225,88.4225,88.4225,88.4225,210
1703262420,2023-12-22T11:27:00.000-05:00,88.48,88.53,88.465,88.49,1616
1703262480,2023-12-22T11:28:00.000-05:00,88.5,88.5,88.49,88.5,378
1703262540,2023-12-22T11:29:00.000-05:00,88.505,88.54,88.505,88.54,2118
1703262600,2023-12-22T11:30:00.000-05:00,88.52,88.585,88.52,88.565,3765
1703262720,2023-12-22T11:32:00.000-05:00,88.56,88.56,88.56,88.56,383
1703262780,2023-12-22T11:33:00.000-05:00,88.55,88.55,88.55,88.55,238
1703262960,2023-12-22T11:36:00.000-05:00,88.55,88.55,88.525,88.525,384
1703263020,2023-12-22T11:37:00.000-05:00,88.515,88.515,88.515,88.515,205
1703263080,2023-12-22T11:38:00.000-05:00,88.56,88.56,88.52,88.55,631
1703263140,2023-12-22T11:39:00.000-05:00,88.51,88.52,88.5,88.5,1120
1703263200,2023-12-22T11:40:00.000-05:00,88.54,88.54,88.54,88.54,293
1703263260,2023-12-22T11:41:00.000-05:00,88.52,88.52,88.52,88.52,1015
1703263440,2023-12-22T11:44:00.000-05:00,88.48,88.5,88.475,88.475,1189
1703263500,2023-12-22T11:45:00.000-05:00,88.49,88.49,88.41,88.41,1893
1703263620,2023-12-22T11:47:00.000-05:00,88.44,88.44,88.44,88.44,437
1703263740,2023-12-22T11:49:00.000-05:00,88.425,88.425,88.365,88.365,1663
1703263800,2023-12-22T11:50:00.000-05:00,88.315,88.315,88.21,88.21,1628
1703263920,2023-12-22T11:52:00.000-05:00,88.32,88.32,88.24,88.24,374
1703263980,2023-12-22T11:53:00.000-05:00,88.2225,88.2225,88.205,88.205,651
1703264100,2023-12-22T11:55:00.000-05:00,88.27,88.33,88.24,88.33,2365
1703264160,2023-12-22T11:56:00.000-05:00,88.325,88.325,88.325,88.325,351
1703264220,2023-12-22T11:57:00.000-05:00,88.33,88.33,88.33,88.33,428
1703264400,2023-12-22T12:00:00.000-05:00,88.325,88.33,88.3,88.3,661
1703264460,2023-12-22T12:01:00.000-05:00,88.31,88.31,88.31,88.31,423
1703264520,2023-12-22T12:02:00.000-05:00,88.314,88.314,88.314,88.314,160
1703264580,2023-12-22T12:03:00.000-05:00,88.3,88.3,88.3,88.3,396
1703264640,2023-12-22T12:04:00.000-05:00,88.325,88.325,88.325,88.325,196
1703264760,2023-12-22T12:06:00.000-05:00,88.33,88.35,88.33,88.35,1341
1703264820,2023-12-22T12:07:00.000-05:00,88.33,88.33,88.25,88.25,1610
1703264880,2023-12-22T12:08:00.000-05:00,88.21,88.21,88.21,88.21,395
1703265060,2023-12-22T12:11:00.000-05:00,88.1675,88.23,88.1675,88.195,902
1703265240,2023-12-22T12:14:00.000-05:00,88.245,88.245,88.245,88.245,100
1703265300,2023-12-22T12:15:00.000-05:00,88.27,88.27,88.235,88.235,457
1703265360,2023-12-22T12:16:00.000-05:00,88.215,88.215,88.215,88.215,320
1703265480,2023-12-22T12:18:00.000-05:00,88.26,88.26,88.23,88.23,430
1703265600,2023-12-22T12:20:00.000-05:00,88.27,88.27,88.27,88.27,802
1703265660,2023-12-22T12:21:00.000-05:00,88.3,88.3,88.28,88.28,687
1703265780,2023-12-22T12:23:00.000-05:00,88.37,88.375,88.37,88.375,1060
1703265900,2023-12-22T12:25:00.000-05:00,88.38,88.4,88.38,88.38,670
1703265960,2023-12-22T12:26:00.000-05:00,88.38,88.38,88.285,88.285,1436
1703266080,2023-12-22T12:28:00.000-05:00,88.36,88.36,88.36,88.36,272
1703266140,2023-12-22T12:29:00.000-05:00,88.43,88.43,88.43,88.43,275
1703266380,2023-12-22T12:33:00.000-05:00,88.38,88.38,88.38,88.38,256
1703266500,2023-12-22T12:35:00.000-05:00,88.43,88.43,88.43,88.43,161
1703266560,2023-12-22T12:36:00.000-05:00,88.44,88.455,88.44,88.455,1093
1703266620,2023-12-22T12:37:00.000-05:00,88.47,88.47,88.46,88.46,631
1703266800,2023-12-22T12:40:00.000-05:00,88.45,88.46,88.45,88.46,620
1703266860,2023-12-22T12:41:00.000-05:00,88.53,88.53,88.53,88.53,240
1703267040,2023-12-22T12:44:00.000-05:00,88.54,88.615,88.51,88.51,1353
1703267100,2023-12-22T12:45:00.000-05:00,88.565,88.565,88.565,88.565,256
1703267160,2023-12-22T12:46:00.000-05:00,88.67,88.67,88.67,88.67,604
1703267220,2023-12-22T12:47:00.000-05:00,88.625,88.6649,88.61,88.6649,592
1703267340,2023-12-22T12:49:00.000-05:00,88.54,88.55,88.525,88.55,737
1703267640,2023-12-22T12:54:00.000-05:00,88.63,88.63,88.63,88.63,189
1703267700,2023-12-22T12:55:00.000-05:00,88.62,88.62,88.62,88.62,243
1703267940,2023-12-22T12:59:00.000-05:00,88.63,88.63,88.63,88.63,857
1703268180,2023-12-22T13:03:00.000-05:00,88.64,88.7,88.64,88.7,1541
1703268300,2023-12-22T13:05:00.000-05:00,88.73,88.77,88.73,88.77,410
1703268420,2023-12-22T13:07:00.000-05:00,88.76,88.81,88.76,88.81,534
1703268480,2023-12-22T13:08:00.000-05:00,88.815,88.815,88.815,88.815,134
1703268600,2023-12-22T13:10:00.000-05:00,88.78,88.78,88.68,88.68,1828
1703268780,2023-12-22T13:13:00.000-05:00,88.685,88.685,88.685,88.685,242
1703268900,2023-12-22T13:15:00.000-05:00,88.7094,88.7094,88.7094,88.7094,180
1703269080,2023-12-22T13:18:00.000-05:00,88.65,88.68,88.65,88.68,647
1703269320,2023-12-22T13:22:00.000-05:00,88.68,88.71,88.68,88.705,371
1703269440,2023-12-22T13:24:00.000-05:00,88.71,88.71,88.71,88.71,429
1703269500,2023-12-22T13:25:00.000-05:00,88.68,88.68,88.66,88.66,621
1703269560,2023-12-22T13:26:00.000-05:00,88.705,88.73,88.68,88.68,2717
1703269680,2023-12-22T13:28:00.000-05:00,88.69,88.69,88.68,88.68,247
1703269800,2023-12-22T13:30:00.000-05:00,88.7115,88.715,88.7115,88.715,445
1703270100,2023-12-22T13:35:00.000-05:00,88.74,88.76,88.74,88.74,1280
1703270160,2023-12-22T13:36:00.000-05:00,88.745,88.75,88.725,88.725,1013
1703270220,2023-12-22T13:37:00.000-05:00,88.72,88.725,88.68,88.705,965
1703270280,2023-12-22T13:38:00.000-05:00,88.65,88.65,88.61,88.61,362
1703270340,2023-12-22T13:39:00.000-05:00,88.6499,88.6499,88.6499,88.6499,102
1703270400,2023-12-22T13:40:00.000-05:00,88.653,88.6599,88.625,88.6599,379
1703270460,2023-12-22T13:41:00.000-05:00,88.649,88.72,88.649,88.72,1459
1703270520,2023-12-22T13:42:00.000-05:00,88.64,88.64,88.63,88.63,833
1703270880,2023-12-22T13:48:00.000-05:00,88.615,88.65,88.615,88.65,1010
1703270940,2023-12-22T13:49:00.000-05:00,88.67,88.68,88.67,88.68,891
1703271000,2023-12-22T13:50:00.000-05:00,88.64,88.64,88.64,88.64,801
1703271240,2023-12-22T13:54:00.000-05:00,88.61,88.61,88.61,88.61,194
1703271300,2023-12-22T13:55:00.000-05:00,88.61,88.61,88.61,88.61,204
1703271420,2023-12-22T13:57:00.000-05:00,88.61,88.61,88.61,88.61,298
1703271480,2023-12-22T13:58:00.000-05:00,88.675,88.675,88.675,88.675,860
1703271540,2023-12-22T13:59:00.000-05:00,88.71,88.71,88.71,88.71,259
1703271660,2023-12-22T14:01:00.000-05:00,88.63,88.63,88.63,88.63,246
1703271720,2023-12-22T14:02:00.000-05:00,88.695,88.695,88.695,88.695,163
1703271780,2023-12-22T14:03:00.000-05:00,88.66,88.66,88.59,88.59,1494
1703271840,2023-12-22T14:04:00.000-05:00,88.64,88.64,88.62,88.62,802
1703271900,2023-12-22T14:05:00.000-05:00,88.6,88.6,88.33,88.45,4583
1703271960,2023-12-22T14:06:00.000-05:00,88.46,88.55,88.46,88.55,1357
1703272020,2023-12-22T14:07:00.000-05:00,88.48,88.48,88.48,88.48,327
1703272260,2023-12-22T14:11:00.000-05:00,88.49,88.49,88.465,88.465,255
1703272380,2023-12-22T14:13:00.000-05:00,88.4,88.45,88.38,88.4091,2092
1703272620,2023-12-22T14:17:00.000-05:00,88.33,88.33,88.24,88.24,1595
1703272680,2023-12-22T14:18:00.000-05:00,88.23,88.23,88.21,88.21,383
1703272740,2023-12-22T14:19:00.000-05:00,88.24,88.31,88.24,88.31,1245
1703272800,2023-12-22T14:20:00.000-05:00,88.2386,88.2386,88.2386,88.2386,448
1703272920,2023-12-22T14:22:00.000-05:00,88.23,88.23,88.17,88.17,847
1703273160,2023-12-22T14:26:00.000-05:00,88.02,88.06,88.0,88.05,2355
1703273220,2023-12-22T14:27:00.000-05:00,88.045,88.045,88.045,88.045,107
1703273280,2023-12-22T14:28:00.000-05:00,88.06,88.155,88.01,88.155,7088
1703273340,2023-12-22T14:29:00.000-05:00,88.13,88.13,88.09,88.09,833
1703273400,2023-12-22T14:30:00.000-05:00,88.05,88.1099,87.99,87.99,2072
1703273460,2023-12-22T14:31:00.000-05:00,87.98,87.98,87.95,87.98,477
1703273520,2023-12-22T14:32:00.000-05:00,87.89,88.01,87.89,87.95,1475
1703273580,2023-12-22T14:33:00.000-05:00,88.0,88.145,88.0,88.12,1412
1703273820,2023-12-22T14:37:00.000-05:00,88.14,88.21,88.14,88.21,413
1703273880,2023-12-22T14:38:00.000-05:00,88.28,88.3,88.28,88.29,695
1703273940,2023-12-22T14:39:00.000-05:00,88.415,88.415,88.34,88.34,396
1703274000,2023-12-22T14:40:00.000-05:00,88.28,88.3,88.27,88.27,1079
1703274060,2023-12-22T14:41:00.000-05:00,88.275,88.275,88.275,88.275,239
1703274120,2023-12-22T14:42:00.000-05:00,88.37,88.37,88.34,88.34,996
1703274180,2023-12-22T14:43:00.000-05:00,88.42,88.42,88.42,88.42,451
1703274480,2023-12-22T14:48:00.000-05:00,88.455,88.5545,88.455,88.5545,1465
