timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,80.98,80.98,80.98,80.98,100
1703247120,2023-12-22T07:12:00.000-05:00,80.01,80.01,80.01,80.01,129
1703255400,2023-12-22T09:30:00.000-05:00,80.0,80.3,80.0,80.3,4631
1703255460,2023-12-22T09:31:00.000-05:00,79.86,79.89,79.55,79.87,1709
1703255520,2023-12-22T09:32:00.000-05:00,79.745,79.745,79.74,79.74,200
1703255580,2023-12-22T09:33:00.000-05:00,79.71,79.72,79.38,79.72,780
1703255700,2023-12-22T09:35:00.000-05:00,80.03,80.26,79.785,80.26,4371
1703255760,2023-12-22T09:36:00.000-05:00,80.25,80.25,80.08,80.2,1452
1703255820,2023-12-22T09:37:00.000-05:00,80.23,80.305,80.23,80.305,885
1703255880,2023-12-22T09:38:00.000-05:00,80.35,80.56,80.35,80.56,785
1703255940,2023-12-22T09:39:00.000-05:00,80.475,80.5,80.475,80.5,412
1703256000,2023-12-22T09:40:00.000-05:00,80.52,80.575,80.5,80.575,773
1703256060,2023-12-22T09:41:00.000-05:00,80.62,80.7,80.4819,80.4819,2893
1703256120,2023-12-22T09:42:00.000-05:00,80.65,80.76,80.65,80.75,1190
1703256240,2023-12-22T09:44:00.000-05:00,80.8,80.8,80.61,80.61,1968
1703256300,2023-12-22T09:45:00.000-05:00,80.685,80.685,80.59,80.68,376
1703256420,2023-12-22T09:47:00.000-05:00,80.69,80.69,80.69,80.69,113
1703256540,2023-12-22T09:49:00.000-05:00,80.765,80.9,80.765,80.9,1074
1703256600,2023-12-22T09:50:00.000-05:00,80.78,80.78,80.78,80.78,456
1703256720,2023-12-22T09:52:00.000-05:00,80.79,80.79,80.79,80.79,232
1703256780,2023-12-22T09:53:00.000-05:00,80.6843,80.6843,80.6843,80.6843,304
1703256900,2023-12-22T09:55:00.000-05:00,80.78,80.78,80.565,80.565,677
1703257020,2023-12-22T09:57:00.000-05:00,80.56,80.56,80.56,80.56,100
1703257080,2023-12-22T09:58:00.000-05:00,80.565,80.565,80.565,80.565,161
1703257200,2023-12-22T10:00:00.000-05:00,80.46,80.46,80.32,80.35,644
1703257260,2023-12-22T10:01:00.000-05:00,80.445,80.445,80.445,80.445,167
1703257320,2023-12-22T10:02:00.000-05:00,80.335,80.39,80.315,80.315,418
1703257380,2023-12-22T10:03:00.000-05:00,80.34,80.34,80.285,80.285,233
1703257440,2023-12-22T10:04:00.000-05:00,80.26,80.26,80.14,80.14,1521
1703257500,2023-12-22T10:05:00.000-05:00,80.1,80.13,80.07,80.07,766
1703257560,2023-12-22T10:06:00.000-05:00,80.04,80.04,80.04,80.04,856
1703257620,2023-12-22T10:07:00.000-05:00,80.01,80.01,80.01,80.01,560
1703257680,2023-12-22T10:08:00.000-05:00,79.97,79.97,79.97,79.97,113
1703257740,2023-12-22T10:09:00.000-05:00,80.04,80.04,79.97,79.97,216
1703257800,2023-12-22T10:10:00.000-05:00,80.02,80.08,80.0,80.08,2019
1703257860,2023-12-22T10:11:00.000-05:00,80.02,80.14,80.02,80.14,295
1703257920,2023-12-22T10:12:00.000-05:00,80.06,80.12,80.06,80.12,297
1703258040,2023-12-22T10:14:00.000-05:00,80.145,80.145,80.09,80.09,454
1703258100,2023-12-22T10:15:00.000-05:00,80.09,80.09,79.98,79.98,766
1703258220,2023-12-22T10:17:00.000-05:00,80.01,80.01,80.0,80.0,791
1703258280,2023-12-22T10:18:00.000-05:00,80.03,80.07,80.0,80.07,3942
1703258340,2023-12-22T10:19:00.000-05:00,80.09,80.09,79.96,80.03,571
1703258400,2023-12-22T10:20:00.000-05:00,79.95,79.95,79.95,79.95,316
1703258520,2023-12-22T10:22:00.000-05:00,79.93,80.0,79.93,80.0,219
1703258580,2023-12-22T10:23:00.000-05:00,79.93,79.95,79.93,79.93,924
1703258640,2023-12-22T10:24:00.000-05:00,79.91,79.96,79.88,79.925,2458
1703258700,2023-12-22T10:25:00.000-05:00,79.88,79.91,79.82,79.895,2937
1703258760,2023-12-22T10:26:00.000-05:00,79.91,80.1,79.91,80.1,2817
1703258820,2023-12-22T10:27:00.000-05:00,80.11,80.2,80.11,80.2,969
1703258940,2023-12-22T10:29:00.000-05:00,80.21,80.29,80.21,80.29,375
1703259000,2023-12-22T10:30:00.000-05:00,80.25,80.295,80.25,80.27,1279
1703259180,2023-12-22T10:33:00.000-05:00,80.31,80.43,80.31,80.43,1414
1703259300,2023-12-22T10:35:00.000-05:00,80.5,80.5,80.5,80.5,587
1703259360,2023-12-22T10:36:00.000-05:00,80.54,80.54,80.54,80.54,106
1703259420,2023-12-22T10:37:00.000-05:00,80.59,80.63,80.58,80.63,668
1703259480,2023-12-22T10:38:00.000-05:00,80.58,80.58,80.5,80.54,1500
1703259720,2023-12-22T10:42:00.000-05:00,80.53,80.53,80.53,80.53,112
1703259780,2023-12-22T10:43:00.000-05:00,80.6,80.63,80.58,80.63,1030
1703259840,2023-12-22T10:44:00.000-05:00,80.68,80.81,80.68,80.77,1692
1703259900,2023-12-22T10:45:00.000-05:00,80.77,80.77,80.72,80.755,776
1703259960,2023-12-22T10:46:00.000-05:00,80.735,80.735,80.62,80.62,1035
1703260020,2023-12-22T10:47:00.000-05:00,80.705,80.705,80.69,80.69,787
1703260080,2023-12-22T10:48:00.000-05:00,80.6575,80.6575,80.6575,80.6575,150
1703260140,2023-12-22T10:49:00.000-05:00,80.71,80.71,80.69,80.69,325
1703260200,2023-12-22T10:50:00.000-05:00,80.71,80.78,80.71,80.78,1352
1703260380,2023-12-22T10:53:00.000-05:00,80.9,80.93,80.89,80.93,831
1703260440,2023-12-22T10:54:00.000-05:00,80.85,80.97,80.85,80.89,3471
1703260500,2023-12-22T10:55:00.000-05:00,80.87,80.87,80.87,80.87,211
1703260560,2023-12-22T10:56:00.000-05:00,80.86,80.87,80.75,80.87,1793
1703260620,2023-12-22T10:57:00.000-05:00,80.79,80.79,80.79,80.79,338
1703260680,2023-12-22T10:58:00.000-05:00,80.78,80.78,80.72,80.72,937
1703260740,2023-12-22T10:59:00.000-05:00,80.7,80.7,80.7,80.7,529
1703260800,2023-12-22T11:00:00.000-05:00,80.62,80.62,80.6,80.6,854
1703260860,2023-12-22T11:01:00.000-05:00,80.64,80.64,80.64,80.64,247
1703260920,2023-12-22T11:02:00.000-05:00,80.695,80.695,80.695,80.695,276
1703260980,2023-12-22T11:03:00.000-05:00,80.66,80.66,80.66,80.66,558
1703261100,2023-12-22T11:05:00.000-05:00,80.63,80.63,80.53,80.53,870
1703261160,2023-12-22T11:06:00.000-05:00,80.5,80.5,80.45,80.45,314
1703261220,2023-12-22T11:07:00.000-05:00,80.55,80.55,80.525,80.525,490
1703261280,2023-12-22T11:08:00.000-05:00,80.58,80.59,80.5,80.5,1456
1703261340,2023-12-22T11:09:00.000-05:00,80.525,80.525,80.48,80.48,372
1703261460,2023-12-22T11:11:00.000-05:00,80.47,80.47,80.47,80.47,129
1703261700,2023-12-22T11:15:00.000-05:00,80.54,80.61,80.54,80.61,1332
1703261760,2023-12-22T11:16:00.000-05:00,80.6,80.62,80.6,80.62,306
1703261820,2023-12-22T11:17:00.000-05:00,80.605,80.63,80.605,80.63,329
1703261880,2023-12-22T11:18:00.000-05:00,80.63,80.63,80.57,80.57,397
1703261940,2023-12-22T11:19:00.000-05:00,80.57,80.57,80.57,80.57,268
1703262000,2023-12-22T11:20:00.000-05:00,80.555,80.555,80.52,80.52,220
1703262060,2023-12-22T11:21:00.000-05:00,80.6,80.62,80.6,80.615,1149
1703262180,2023-12-22T11:23:00.000-05:00,80.585,80.585,80.58,80.58,295
1703262360,2023-12-22T11:26:00.000-05:00,80.56,80.56,80.56,80.56,206
1703262480,2023-12-22T11:28:00.000-05:00,80.595,80.595,80.57,80.58,431
1703262540,2023-12-22T11:29:00.000-05:00,80.56,80.585,80.56,80.585,350
1703262600,2023-12-22T11:30:00.000-05:00,80.62,80.63,80.595,80.63,1285
1703262720,2023-12-22T11:32:00.000-05:00,80.67,80.71,80.67,80.69,1220
1703262780,2023-12-22T11:33:00.000-05:00,80.66,80.66,80.55,80.55,1421
1703262900,2023-12-22T11:35:00.000-05:00,80.555,80.56,80.54,80.54,634
1703263020,2023-12-22T11:37:00.000-05:00,80.575,80.575,80.575,80.575,102
1703263080,2023-12-22T11:38:00.000-05:00,80.6,80.6,80.58,80.595,1410
1703263140,2023-12-22T11:39:00.000-05:00,80.56,80.56,80.56,80.56,200
1703263260,2023-12-22T11:41:00.000-05:00,80.55,80.55,80.55,80.55,100
1703263380,2023-12-22T11:43:00.000-05:00,80.51,80.55,80.51,80.51,431
1703263500,2023-12-22T11:45:00.000-05:00,80.5,80.5,80.495,80.495,826
1703263560,2023-12-22T11:46:00.000-05:00,80.46,80.54,80.46,80.54,1107
1703263620,2023-12-22T11:47:00.000-05:00,80.54,80.54,80.49,80.49,762
1703263740,2023-12-22T11:49:00.000-05:00,80.46,80.48,80.45,80.45,666
1703263800,2023-12-22T11:50:00.000-05:00,80.46,80.46,80.46,80.46,222
1703263860,2023-12-22T11:51:00.000-05:00,80.445,80.445,80.445,80.445,200
1703263920,2023-12-22T11:52:00.000-05:00,80.47,80.47,80.47,80.47,234
1703264040,2023-12-22T11:54:00.000-05:00,80.47,80.47,80.46,80.46,200
1703264100,2023-12-22T11:55:00.000-05:00,80.46,80.49,80.41,80.41,3714
1703264160,2023-12-22T11:56:00.000-05:00,80.46,80.46,80.46,80.46,618
1703264220,2023-12-22T11:57:00.000-05:00,80.46,80.46,80.4,80.4,912
1703264580,2023-12-22T12:03:00.000-05:00,80.42,80.42,80.42,80.42,122
1703264640,2023-12-22T12:04:00.000-05:00,80.45,80.45,80.43,80.45,1168
1703264700,2023-12-22T12:05:00.000-05:00,80.45,80.45,80.45,80.45,567
1703264760,2023-12-22T12:06:00.000-05:00,80.45,80.46,80.44,80.44,624
1703264820,2023-12-22T12:07:00.000-05:00,80.42,80.42,80.37,80.37,1477
1703264880,2023-12-22T12:08:00.000-05:00,80.37,80.37,80.37,80.37,131
1703265000,2023-12-22T12:10:00.000-05:00,80.355,80.37,80.355,80.37,923
1703265060,2023-12-22T12:11:00.000-05:00,80.4,80.4,80.4,80.4,250
1703265180,2023-12-22T12:13:00.000-05:00,80.44,80.44,80.4,80.4,451
1703265240,2023-12-22T12:14:00.000-05:00,80.44,80.44,80.43,80.43,201
1703265300,2023-12-22T12:15:00.000-05:00,80.4,80.4,80.4,80.4,366
1703265360,2023-12-22T12:16:00.000-05:00,80.39,80.39,80.37,80.37,366
1703265420,2023-12-22T12:17:00.000-05:00,80.415,80.43,80.415,80.415,496
1703265480,2023-12-22T12:18:00.000-05:00,80.435,80.435,80.41,80.41,237
1703265540,2023-12-22T12:19:00.000-05:00,80.42,80.42,80.41,80.41,358
1703265660,2023-12-22T12:21:00.000-05:00,80.4,80.4,80.4,80.4,158
1703265720,2023-12-22T12:22:00.000-05:00,80.4,80.4,80.4,80.4,331
1703265780,2023-12-22T12:23:00.000-05:00,80.4,80.4,80.4,80.4,547
1703265840,2023-12-22T12:24:00.000-05:00,80.42,80.44,80.42,80.44,1142
1703265900,2023-12-22T12:25:00.000-05:00,80.44,80.44,80.44,80.44,107
1703265960,2023-12-22T12:26:00.000-05:00,80.42,80.42,80.42,80.42,732
1703266020,2023-12-22T12:27:00.000-05:00,80.43,80.43,80.43,80.43,479
1703266080,2023-12-22T12:28:00.000-05:00,80.43,80.48,80.43,80.47,1412
1703266140,2023-12-22T12:29:00.000-05:00,80.44,80.44,80.425,80.425,1266
1703266320,2023-12-22T12:32:00.000-05:00,80.42,80.42,80.39,80.39,348
1703266500,2023-12-22T12:35:00.000-05:00,80.42,80.42,80.4,80.4,446
1703266560,2023-12-22T12:36:00.000-05:00,80.42,80.47,80.42,80.47,1887
1703266620,2023-12-22T12:37:00.000-05:00,80.51,80.55,80.51,80.55,730
1703266680,2023-12-22T12:38:00.000-05:00,80.54,80.54,80.51,80.51,1331
1703266800,2023-12-22T12:40:00.000-05:00,80.55,80.58,80.5469,80.58,1299
1703266860,2023-12-22T12:41:00.000-05:00,80.55,80.55,80.48,80.52,818
1703267040,2023-12-22T12:44:00.000-05:00,80.545,80.545,80.545,80.545,502
1703267100,2023-12-22T12:45:00.000-05:00,80.545,80.58,80.545,80.58,871
1703267160,2023-12-22T12:46:00.000-05:00,80.565,80.565,80.56,80.56,661
1703267280,2023-12-22T12:48:00.000-05:00,80.55,80.55,80.55,80.55,108
1703267400,2023-12-22T12:50:00.000-05:00,80.55,80.555,80.55,80.555,633
1703267460,2023-12-22T12:51:00.000-05:00,80.53,80.53,80.53,80.53,207
1703267580,2023-12-22T12:53:00.000-05:00,80.52,80.52,80.52,80.52,226
1703267700,2023-12-22T12:55:00.000-05:00,80.51,80.51,80.51,80.51,106
1703267820,2023-12-22T12:57:00.000-05:00,80.5,80.51,80.49,80.49,658
1703267880,2023-12-22T12:58:00.000-05:00,80.52,80.52,80.49,80.49,1597
1703268000,2023-12-22T13:00:00.000-05:00,80.505,80.51,80.505,80.51,283
1703268060,2023-12-22T13:01:00.000-05:00,80.5,80.5,80.5,80.5,608
1703268120,2023-12-22T13:02:00.000-05:00,80.48,80.48,80.45,80.46,1055
1703268180,2023-12-22T13:03:00.000-05:00,80.42,80.42,80.42,80.42,532
1703268240,2023-12-22T13:04:00.000-05:00,80.41,80.41,80.41,80.41,203
1703268300,2023-12-22T13:05:00.000-05:00,80.41,80.46,80.41,80.46,1114
1703268360,2023-12-22T13:06:00.000-05:00,80.49,80.49,80.49,80.49,261
1703268540,2023-12-22T13:09:00.000-05:00,80.51,80.51,80.5,80.5,456
1703268600,2023-12-22T13:10:00.000-05:00,80.51,80.53,80.5,80.515,884
1703268660,2023-12-22T13:11:00.000-05:00,80.51,80.51,80.51,80.51,124
1703268720,2023-12-22T13:12:00.000-05:00,80.5,80.5,80.48,80.48,646
1703268780,2023-12-22T13:13:00.000-05:00,80.495,80.495,80.495,80.495,118
1703268840,2023-12-22T13:14:00.000-05:00,80.47,80.47,80.47,80.47,104
1703268900,2023-12-22T13:15:00.000-05:00,80.495,80.495,80.47,80.47,614
1703269020,2023-12-22T13:17:00.000-05:00,80.47,80.49,80.47,80.49,556
1703269140,2023-12-22T13:19:00.000-05:00,80.46,80.475,80.46,80.475,416
1703269260,2023-12-22T13:21:00.000-05:00,80.51,80.51,80.44,80.47,440
1703269320,2023-12-22T13:22:00.000-05:00,80.475,80.475,80.475,80.475,368
1703269380,2023-12-22T13:23:00.000-05:00,80.47,80.47,80.47,80.47,371
1703269560,2023-12-22T13:26:00.000-05:00,80.47,80.47,80.43,80.43,1354
1703269800,2023-12-22T13:30:00.000-05:00,80.45,80.46,80.45,80.46,986
1703269860,2023-12-22T13:31:00.000-05:00,80.45,80.45,80.45,80.45,1245
1703269920,2023-12-22T13:32:00.000-05:00,80.38,80.38,80.35,80.35,528
1703269980,2023-12-22T13:33:00.000-05:00,80.355,80.37,80.355,80.37,1372
1703270040,2023-12-22T13:34:00.000-05:00,80.35,80.35,80.33,80.33,791
1703270100,2023-12-22T13:35:00.000-05:00,80.35,80.35,80.35,80.35,343
1703270160,2023-12-22T13:36:00.000-05:00,80.35,80.35,80.33,80.33,255
1703270220,2023-12-22T13:37:00.000-05:00,80.33,80.33,80.33,80.33,171
1703270340,2023-12-22T13:39:00.000-05:00,80.34,80.34,80.33,80.33,611
1703270400,2023-12-22T13:40:00.000-05:00,80.34,80.34,80.3,80.3,1262
1703270460,2023-12-22T13:41:00.000-05:00,80.33,80.33,80.33,80.33,765
1703270580,2023-12-22T13:43:00.000-05:00,80.31,80.325,80.31,80.325,475
1703270640,2023-12-22T13:44:00.000-05:00,80.33,80.335,80.33,80.335,683
1703270700,2023-12-22T13:45:00.000-05:00,80.33,80.33,80.33,80.33,450
1703270760,2023-12-22T13:46:00.000-05:00,80.33,80.33,80.31,80.31,467
1703270940,2023-12-22T13:49:00.000-05:00,80.33,80.37,80.33,80.347,2051
1703271000,2023-12-22T13:50:00.000-05:00,80.34,80.34,80.34,80.34,290
1703271060,2023-12-22T13:51:00.000-05:00,80.34,80.34,80.315,80.34,1730
1703271120,2023-12-22T13:52:00.000-05:00,80.29,80.32,80.29,80.32,332
1703271180,2023-12-22T13:53:00.000-05:00,80.31,80.31,80.31,80.31,280
1703271240,2023-12-22T13:54:00.000-05:00,80.3,80.3,80.3,80.3,226
1703271360,2023-12-22T13:56:00.000-05:00,80.34,80.34,80.34,80.34,700
1703271420,2023-12-22T13:57:00.000-05:00,80.345,80.345,80.32,80.32,916
1703271660,2023-12-22T14:01:00.000-05:00,80.33,80.34,80.31,80.31,791
1703271720,2023-12-22T14:02:00.000-05:00,80.265,80.29,80.265,80.275,1049
1703271780,2023-12-22T14:03:00.000-05:00,80.28,80.28,80.28,80.28,353
1703271840,2023-12-22T14:04:00.000-05:00,80.29,80.3,80.29,80.29,1089
1703271900,2023-12-22T14:05:00.000-05:00,80.28,80.28,80.24,80.24,1398
1703271960,2023-12-22T14:06:00.000-05:00,80.18,80.18,80.18,80.18,246
1703272140,2023-12-22T14:09:00.000-05:00,80.195,80.195,80.195,80.195,223
1703272200,2023-12-22T14:10:00.000-05:00,80.19,80.19,80.19,80.19,412
1703272260,2023-12-22T14:11:00.000-05:00,80.17,80.17,80.17,80.17,136
1703272440,2023-12-22T14:14:00.000-05:00,80.21,80.21,80.19,80.19,1544
1703272500,2023-12-22T14:15:00.000-05:00,80.2,80.2,80.19,80.19,1169
1703272680,2023-12-22T14:18:00.000-05:00,80.09,80.09,80.05,80.08,1020
1703272740,2023-12-22T14:19:00.000-05:00,80.08,80.16,80.08,80.125,1323
1703272800,2023-12-22T14:20:00.000-05:00,80.08,80.08,80.08,80.08,121
1703272920,2023-12-22T14:22:00.000-05:00,80.08,80.08,80.05,80.05,671
1703272980,2023-12-22T14:23:00.000-05:00,80.04,80.04,79.88,79.93,1518
1703273040,2023-12-22T14:24:00.000-05:00,79.84,79.84,79.805,79.805,364
1703273100,2023-12-22T14:25:00.000-05:00,79.87,79.87,79.87,79.87,326
1703273160,2023-12-22T14:26:00.000-05:00,79.885,79.92,79.885,79.915,1465
1703273340,2023-12-22T14:29:00.000-05:00,79.85,79.85,79.8,79.82,555
1703273400,2023-12-22T14:30:00.000-05:00,79.77,79.77,79.77,79.77,1129
1703273460,2023-12-22T14:31:00.000-05:00,79.78,79.78,79.75,79.75,404
1703273520,2023-12-22T14:32:00.000-05:00,79.75,79.8,79.75,79.775,2630
1703273580,2023-12-22T14:33:00.000-05:00,79.82,79.82,79.8,79.8,860
1703273640,2023-12-22T14:34:00.000-05:00,79.83,79.83,79.83,79.83,205
1703273760,2023-12-22T14:36:00.000-05:00,79.81,79.81,79.81,79.81,412
1703273820,2023-12-22T14:37:00.000-05:00,79.8,79.82,79.78,79.82,4282
1703273880,2023-12-22T14:38:00.000-05:00,79.89,79.9,79.85,79.85,1488
1703274000,2023-12-22T14:40:00.000-05:00,79.915,79.95,79.91,79.91,723
1703274060,2023-12-22T14:41:00.000-05:00,79.95,79.97,79.92,79.92,1195
1703274180,2023-12-22T14:43:00.000-05:00,80.02,80.02,79.97,79.97,789
1703274240,2023-12-22T14:44:00.000-05:00,79.97,80.01,79.97,80.01,493
1703274360,2023-12-22T14:46:00.000-05:00,80.03,80.1,80.03,80.1,2904
1703274420,2023-12-22T14:47:00.000-05:00,80.06,80.06,80.05,80.05,224
1703274480,2023-12-22T14:48:00.000-05:00,80.03,80.03,80.005,80.01,1385
1703274540,2023-12-22T14:49:00.000-05:00,80.04,80.04,79.99,79.99,600
1703274600,2023-12-22T14:50:00.000-05:00,80.03,80.04,80.03,80.04,1540
1703274660,2023-12-22T14:51:00.000-05:00,80.045,80.06,80.045,80.06,492
1703274720,2023-12-22T14:52:00.000-05:00,80.03,80.06,80.01,80.06,1760
1703274780,2023-12-22T14:53:00.000-05:00,80.06,80.07,80.04,80.06,1408
1703274900,2023-12-22T14:55:00.000-05:00,80.035,80.035,80.01,80.01,553
1703275080,2023-12-22T14:58:00.000-05:00,80.03,80.055,80.03,80.055,559
1703275140,2023-12-22T14:59:00.000-05:00,80.08,80.09,80.08,80.09,750
1703275200,2023-12-22T15:00:00.000-05:00,80.12,80.12,80.06,80.07,1713
1703275260,2023-12-22T15:01:00.000-05:00,80.13,80.13,80.09,80.09,701
1703275380,2023-12-22T15:03:00.000-05:00,80.12,80.12,80.1,80.1,940
1703275440,2023-12-22T15:04:00.000-05:00,80.13,80.15,80.13,80.14,1916
1703275500,2023-12-22T15:05:00.000-05:00,80.2,80.2,80.2,80.2,242
1703275560,2023-12-22T15:06:00.000-05:00,80.2,80.2,80.17,80.17,445
1703275620,2023-12-22T15:07:00.000-05:00,80.19,80.19,80.15,80.15,1632
1703275680,2023-12-22T15:08:00.000-05:00,80.15,80.15,80.15,80.15,215
1703275740,2023-12-22T15:09:00.000-05:00,80.13,80.13,80.1,80.1,1123
1703275800,2023-12-22T15:10:00.000-05:00,80.095,80.095,80.095,80.095,269
1703275860,2023-12-22T15:11:00.000-05:00,80.08,80.095,80.02,80.02,2301
