timestamp,datetime,open,high,low,close,volume
1703246400,2023-12-22T07:00:00.000-05:00,11.1,11.1,11.1,11.1,1001
1703251260,2023-12-22T08:21:00.000-05:00,11.1899,11.1899,11.1899,11.1899,800
1703251860,2023-12-22T08:31:00.000-05:00,11.11,11.11,11.11,11.11,1000
1703252820,2023-12-22T08:47:00.000-05:00,11.17,11.17,11.17,11.17,377
1703252940,2023-12-22T08:49:00.000-05:00,11.2,11.2,11.2,11.2,138
1703253000,2023-12-22T08:50:00.000-05:00,11.2,11.2,11.2,11.2,218
1703253060,2023-12-22T08:51:00.000-05:00,11.21,11.21,11.21,11.21,250
1703253360,2023-12-22T08:56:00.000-05:00,11.22,11.22,11.21,11.21,349
1703253720,2023-12-22T09:02:00.000-05:00,11.2,11.2,11.2,11.2,200
1703253960,2023-12-22T09:06:00.000-05:00,11.21,11.21,11.21,11.21,999
1703254620,2023-12-22T09:17:00.000-05:00,11.21,11.21,11.21,11.21,1000
1703255100,2023-12-22T09:25:00.000-05:00,11.21,11.24,11.21,11.24,1131
1703255400,2023-12-22T09:30:00.000-05:00,11.21,11.215,11.1246,11.17,48520
1703255460,2023-12-22T09:31:00.000-05:00,11.16,11.18,11.13,11.175,12954
1703255520,2023-12-22T09:32:00.000-05:00,11.165,11.165,11.15,11.15,11699
1703255580,2023-12-22T09:33:00.000-05:00,11.145,11.195,11.145,11.195,2866
1703255640,2023-12-22T09:34:00.000-05:00,11.19,11.19,11.175,11.1805,43211
1703255700,2023-12-22T09:35:00.000-05:00,11.185,11.2,11.165,11.1699,53540
1703255760,2023-12-22T09:36:00.000-05:00,11.17,11.2,11.17,11.19,74419
1703255820,2023-12-22T09:37:00.000-05:00,11.19,11.19,11.175,11.185,37935
1703255880,2023-12-22T09:38:00.000-05:00,11.18,11.18,11.14,11.145,24563
1703255940,2023-12-22T09:39:00.000-05:00,11.145,11.1699,11.14,11.145,27076
1703256000,2023-12-22T09:40:00.000-05:00,11.14,11.16,11.14,11.15,14700
1703256060,2023-12-22T09:41:00.000-05:00,11.1592,11.165,11.155,11.165,1849
1703256120,2023-12-22T09:42:00.000-05:00,11.17,11.195,11.17,11.19,42442
1703256180,2023-12-22T09:43:00.000-05:00,11.19,11.19,11.165,11.185,25451
1703256240,2023-12-22T09:44:00.000-05:00,11.185,11.19,11.17,11.185,23843
1703256300,2023-12-22T09:45:00.000-05:00,11.18,11.2,11.18,11.2,38653
1703256360,2023-12-22T09:46:00.000-05:00,11.19,11.19,11.175,11.185,15721
1703256420,2023-12-22T09:47:00.000-05:00,11.19,11.19,11.1727,11.175,5729
1703256480,2023-12-22T09:48:00.000-05:00,11.175,11.19,11.1701,11.185,29891
1703256540,2023-12-22T09:49:00.000-05:00,11.19,11.19,11.185,11.185,7378
1703256600,2023-12-22T09:50:00.000-05:00,11.185,11.185,11.175,11.18,18313
1703256660,2023-12-22T09:51:00.000-05:00,11.185,11.185,11.1601,11.1601,10431
1703256720,2023-12-22T09:52:00.000-05:00,11.1609,11.18,11.1609,11.18,26172
1703256780,2023-12-22T09:53:00.000-05:00,11.18,11.19,11.17,11.18,32093
1703256840,2023-12-22T09:54:00.000-05:00,11.1802,11.1802,11.175,11.175,36696
1703256900,2023-12-22T09:55:00.000-05:00,11.17,11.18,11.17,11.1701,6070
1703256960,2023-12-22T09:56:00.000-05:00,11.175,11.18,11.17,11.17,3744
1703257020,2023-12-22T09:57:00.000-05:00,11.165,11.18,11.165,11.18,34129
1703257080,2023-12-22T09:58:00.000-05:00,11.18,11.18,11.175,11.175,6450
1703257140,2023-12-22T09:59:00.000-05:00,11.18,11.18,11.14,11.14,21462
1703257200,2023-12-22T10:00:00.000-05:00,11.13,11.14,11.12,11.14,7397
1703257260,2023-12-22T10:01:00.000-05:00,11.145,11.15,11.1436,11.15,4055
1703257320,2023-12-22T10:02:00.000-05:00,11.14,11.15,11.125,11.15,9197
1703257380,2023-12-22T10:03:00.000-05:00,11.15,11.16,11.15,11.15,10928
1703257440,2023-12-22T10:04:00.000-05:00,11.16,11.16,11.14,11.145,11580
1703257500,2023-12-22T10:05:00.000-05:00,11.15,11.16,11.15,11.1599,10831
1703257560,2023-12-22T10:06:00.000-05:00,11.16,11.16,11.15,11.15,24408
1703257620,2023-12-22T10:07:00.000-05:00,11.151,11.151,11.145,11.15,10338
1703257680,2023-12-22T10:08:00.000-05:00,11.155,11.16,11.11,11.12,21173
1703257740,2023-12-22T10:09:00.000-05:00,11.12,11.13,11.1,11.105,15929
1703257800,2023-12-22T10:10:00.000-05:00,11.11,11.118,11.11,11.118,1004
1703257860,2023-12-22T10:11:00.000-05:00,11.12,11.125,11.11,11.12,13592
1703257920,2023-12-22T10:12:00.000-05:00,11.12,11.125,11.11,11.11,34233
1703257980,2023-12-22T10:13:00.000-05:00,11.115,11.12,11.11,11.12,7011
1703258040,2023-12-22T10:14:00.000-05:00,11.115,11.14,11.115,11.13,8802
1703258100,2023-12-22T10:15:00.000-05:00,11.13,11.135,11.125,11.13,5162
1703258160,2023-12-22T10:16:00.000-05:00,11.14,11.17,11.14,11.165,52588
1703258220,2023-12-22T10:17:00.000-05:00,11.16,11.17,11.16,11.16,2455
1703258280,2023-12-22T10:18:00.000-05:00,11.165,11.18,11.16,11.175,9496
1703258340,2023-12-22T10:19:00.000-05:00,11.18,11.2,11.18,11.19,5405
1703258400,2023-12-22T10:20:00.000-05:00,11.19,11.19,11.165,11.165,8386
1703258460,2023-12-22T10:21:00.000-05:00,11.165,11.17,11.165,11.17,2650
