timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,11.3,11.34,11.22,11.275,7664
1703255580,2023-12-22T09:33:00.000-05:00,11.3,11.33,11.25,11.26,10076
1703255640,2023-12-22T09:34:00.000-05:00,11.26,11.29,11.26,11.28,5177
1703255700,2023-12-22T09:35:00.000-05:00,11.27,11.28,11.25,11.25,3015
1703255760,2023-12-22T09:36:00.000-05:00,11.27,11.28,11.27,11.27,466
1703255880,2023-12-22T09:38:00.000-05:00,11.29,11.3,11.28,11.28,3146
1703255940,2023-12-22T09:39:00.000-05:00,11.27,11.29,11.27,11.28,2949
1703256000,2023-12-22T09:40:00.000-05:00,11.28,11.28,11.27,11.28,889
1703256060,2023-12-22T09:41:00.000-05:00,11.29,11.31,11.29,11.3,3950
1703256120,2023-12-22T09:42:00.000-05:00,11.31,11.32,11.3,11.31,2348
1703256180,2023-12-22T09:43:00.000-05:00,11.325,11.325,11.32,11.32,655
1703256240,2023-12-22T09:44:00.000-05:00,11.33,11.34,11.33,11.33,934
1703256300,2023-12-22T09:45:00.000-05:00,11.34,11.34,11.335,11.34,1301
1703256360,2023-12-22T09:46:00.000-05:00,11.33,11.33,11.33,11.33,111
1703256420,2023-12-22T09:47:00.000-05:00,11.325,11.33,11.325,11.33,2340
1703256540,2023-12-22T09:49:00.000-05:00,11.33,11.33,11.33,11.33,506
1703256600,2023-12-22T09:50:00.000-05:00,11.335,11.34,11.335,11.34,609
1703256660,2023-12-22T09:51:00.000-05:00,11.342,11.342,11.342,11.342,334
1703256720,2023-12-22T09:52:00.000-05:00,11.35,11.37,11.35,11.37,2931
1703256780,2023-12-22T09:53:00.000-05:00,11.38,11.38,11.375,11.38,948
1703256840,2023-12-22T09:54:00.000-05:00,11.39,11.39,11.385,11.385,1230
1703256900,2023-12-22T09:55:00.000-05:00,11.39,11.39,11.39,11.39,708
1703256960,2023-12-22T09:56:00.000-05:00,11.39,11.39,11.39,11.39,135
1703257020,2023-12-22T09:57:00.000-05:00,11.38,11.38,11.38,11.38,138
1703257080,2023-12-22T09:58:00.000-05:00,11.3888,11.3888,11.3888,11.3888,401
1703257260,2023-12-22T10:01:00.000-05:00,11.39,11.39,11.355,11.355,1613
1703257320,2023-12-22T10:02:00.000-05:00,11.35,11.375,11.35,11.375,1698
1703257380,2023-12-22T10:03:00.000-05:00,11.37,11.37,11.36,11.36,715
1703257440,2023-12-22T10:04:00.000-05:00,11.36,11.36,11.36,11.36,568
1703257500,2023-12-22T10:05:00.000-05:00,11.37,11.37,11.37,11.37,568
1703257620,2023-12-22T10:07:00.000-05:00,11.36,11.37,11.355,11.36,8654
1703257680,2023-12-22T10:08:00.000-05:00,11.36,11.36,11.36,11.36,656
1703257800,2023-12-22T10:10:00.000-05:00,11.36,11.36,11.35,11.35,5911
1703257860,2023-12-22T10:11:00.000-05:00,11.345,11.35,11.34,11.34,2912
1703257920,2023-12-22T10:12:00.000-05:00,11.345,11.345,11.34,11.345,848
1703257980,2023-12-22T10:13:00.000-05:00,11.348,11.35,11.348,11.35,462
1703258100,2023-12-22T10:15:00.000-05:00,11.34,11.34,11.33,11.33,1573
1703258160,2023-12-22T10:16:00.000-05:00,11.33,11.34,11.33,11.34,795
1703258220,2023-12-22T10:17:00.000-05:00,11.34,11.345,11.34,11.345,1026
1703258280,2023-12-22T10:18:00.000-05:00,11.35,11.35,11.35,11.35,113
1703258340,2023-12-22T10:19:00.000-05:00,11.345,11.35,11.345,11.35,745
1703258400,2023-12-22T10:20:00.000-05:00,11.345,11.345,11.345,11.345,200
1703258460,2023-12-22T10:21:00.000-05:00,11.35,11.36,11.35,11.355,1013
1703258520,2023-12-22T10:22:00.000-05:00,11.36,11.36,11.36,11.36,346
1703258580,2023-12-22T10:23:00.000-05:00,11.361,11.361,11.36,11.36,1218
1703258640,2023-12-22T10:24:00.000-05:00,11.36,11.38,11.36,11.38,2677
1703258700,2023-12-22T10:25:00.000-05:00,11.37,11.37,11.37,11.37,857
1703258760,2023-12-22T10:26:00.000-05:00,11.36,11.36,11.35,11.35,1538
1703258820,2023-12-22T10:27:00.000-05:00,11.355,11.36,11.355,11.36,2910
1703258880,2023-12-22T10:28:00.000-05:00,11.36,11.36,11.35,11.35,2847
1703258940,2023-12-22T10:29:00.000-05:00,11.35,11.355,11.35,11.355,610
1703259000,2023-12-22T10:30:00.000-05:00,11.355,11.355,11.355,11.355,176
1703259060,2023-12-22T10:31:00.000-05:00,11.36,11.37,11.36,11.37,1253
1703259120,2023-12-22T10:32:00.000-05:00,11.37,11.39,11.37,11.39,1586
1703259180,2023-12-22T10:33:00.000-05:00,11.385,11.385,11.385,11.385,140
1703259240,2023-12-22T10:34:00.000-05:00,11.39,11.39,11.375,11.375,1241
1703259300,2023-12-22T10:35:00.000-05:00,11.37,11.375,11.37,11.375,333
1703259360,2023-12-22T10:36:00.000-05:00,11.37,11.37,11.3609,11.3609,1051
1703259420,2023-12-22T10:37:00.000-05:00,11.365,11.365,11.36,11.36,1046
1703259480,2023-12-22T10:38:00.000-05:00,11.35,11.35,11.34,11.34,1211
1703259540,2023-12-22T10:39:00.000-05:00,11.33,11.33,11.325,11.33,536
1703259600,2023-12-22T10:40:00.000-05:00,11.33,11.33,11.33,11.33,158
1703259660,2023-12-22T10:41:00.000-05:00,11.33,11.33,11.33,11.33,423
1703259720,2023-12-22T10:42:00.000-05:00,11.34,11.345,11.34,11.345,924
1703259780,2023-12-22T10:43:00.000-05:00,11.34,11.34,11.34,11.34,210
1703259840,2023-12-22T10:44:00.000-05:00,11.34,11.34,11.34,11.34,435
1703259900,2023-12-22T10:45:00.000-05:00,11.34,11.34,11.34,11.34,615
1703259960,2023-12-22T10:46:00.000-05:00,11.34,11.34,11.33,11.33,1120
1703260020,2023-12-22T10:47:00.000-05:00,11.33,11.3494,11.33,11.3494,2124
1703260080,2023-12-22T10:48:00.000-05:00,11.345,11.35,11.345,11.35,1358
1703260140,2023-12-22T10:49:00.000-05:00,11.34,11.34,11.34,11.34,335
1703260320,2023-12-22T10:52:00.000-05:00,11.33,11.33,11.325,11.325,1177
1703260380,2023-12-22T10:53:00.000-05:00,11.33,11.335,11.33,11.335,562
1703260440,2023-12-22T10:54:00.000-05:00,11.3361,11.3361,11.3361,11.3361,188
1703260500,2023-12-22T10:55:00.000-05:00,11.335,11.335,11.335,11.335,116
1703260560,2023-12-22T10:56:00.000-05:00,11.33,11.33,11.325,11.325,778
1703260620,2023-12-22T10:57:00.000-05:00,11.32,11.33,11.32,11.33,1905
1703260680,2023-12-22T10:58:00.000-05:00,11.3299,11.3299,11.3299,11.3299,2006
1703260740,2023-12-22T10:59:00.000-05:00,11.33,11.33,11.33,11.33,336
1703260800,2023-12-22T11:00:00.000-05:00,11.33,11.33,11.31,11.32,2436
1703260920,2023-12-22T11:02:00.000-05:00,11.33,11.34,11.33,11.33,1898
1703260980,2023-12-22T11:03:00.000-05:00,11.33,11.33,11.325,11.325,265
1703261040,2023-12-22T11:04:00.000-05:00,11.325,11.325,11.32,11.32,1368
1703261100,2023-12-22T11:05:00.000-05:00,11.31,11.31,11.31,11.31,443
1703261160,2023-12-22T11:06:00.000-05:00,11.3,11.3,11.3,11.3,830
1703261220,2023-12-22T11:07:00.000-05:00,11.295,11.3,11.295,11.3,335
1703261280,2023-12-22T11:08:00.000-05:00,11.3,11.305,11.2933,11.2933,1176
1703261340,2023-12-22T11:09:00.000-05:00,11.3,11.3,11.3,11.3,165
1703261460,2023-12-22T11:11:00.000-05:00,11.295,11.295,11.285,11.285,1011
1703261520,2023-12-22T11:12:00.000-05:00,11.29,11.29,11.285,11.29,705
1703261580,2023-12-22T11:13:00.000-05:00,11.29,11.29,11.29,11.29,103
1703261640,2023-12-22T11:14:00.000-05:00,11.295,11.295,11.295,11.295,198
1703261700,2023-12-22T11:15:00.000-05:00,11.3,11.305,11.3,11.3,827
1703261760,2023-12-22T11:16:00.000-05:00,11.295,11.295,11.295,11.295,310
1703261820,2023-12-22T11:17:00.000-05:00,11.29,11.29,11.29,11.29,951
1703261880,2023-12-22T11:18:00.000-05:00,11.285,11.285,11.285,11.285,115
1703261940,2023-12-22T11:19:00.000-05:00,11.29,11.29,11.285,11.285,337
1703262000,2023-12-22T11:20:00.000-05:00,11.29,11.29,11.29,11.29,764
1703262060,2023-12-22T11:21:00.000-05:00,11.3,11.3,11.295,11.3,974
1703262120,2023-12-22T11:22:00.000-05:00,11.3,11.3,11.295,11.295,2174
1703262180,2023-12-22T11:23:00.000-05:00,11.29,11.29,11.29,11.29,252
1703262300,2023-12-22T11:25:00.000-05:00,11.3,11.33,11.295,11.33,5717
1703262360,2023-12-22T11:26:00.000-05:00,11.335,11.335,11.335,11.335,530
1703262420,2023-12-22T11:27:00.000-05:00,11.34,11.34,11.335,11.34,1036
1703262480,2023-12-22T11:28:00.000-05:00,11.34,11.34,11.34,11.34,5196
