timestamp,datetime,open,high,low,close,volume
1703244780,2023-12-22T06:33:00.000-05:00,28.74,28.74,28.74,28.74,360
1703253900,2023-12-22T09:05:00.000-05:00,28.75,28.75,28.75,28.75,101
1703253960,2023-12-22T09:06:00.000-05:00,28.77,28.77,28.77,28.77,558
1703254020,2023-12-22T09:07:00.000-05:00,28.77,28.77,28.77,28.77,146
1703254260,2023-12-22T09:11:00.000-05:00,28.77,28.77,28.77,28.77,200
1703254740,2023-12-22T09:19:00.000-05:00,28.79,28.8,28.79,28.8,655
1703255400,2023-12-22T09:30:00.000-05:00,28.76,28.76,28.75,28.75,9864
1703255460,2023-12-22T09:31:00.000-05:00,28.75,28.76,28.745,28.76,1695
1703255520,2023-12-22T09:32:00.000-05:00,28.77,28.8,28.77,28.8,6491
1703255580,2023-12-22T09:33:00.000-05:00,28.79,28.815,28.79,28.815,3194
1703255640,2023-12-22T09:34:00.000-05:00,28.815,28.82,28.8,28.81,3075
1703255700,2023-12-22T09:35:00.000-05:00,28.82,28.82,28.8,28.8,1406
1703255760,2023-12-22T09:36:00.000-05:00,28.82,28.82,28.82,28.82,1076
1703255820,2023-12-22T09:37:00.000-05:00,28.82,28.82,28.81,28.81,484
1703255880,2023-12-22T09:38:00.000-05:00,28.81,28.83,28.8,28.83,1316
1703255940,2023-12-22T09:39:00.000-05:00,28.83,28.83,28.83,28.83,251
1703256000,2023-12-22T09:40:00.000-05:00,28.82,28.83,28.81,28.83,3015
1703256060,2023-12-22T09:41:00.000-05:00,28.83,28.83,28.83,28.83,617
1703256120,2023-12-22T09:42:00.000-05:00,28.83,28.835,28.82,28.82,2193
1703256180,2023-12-22T09:43:00.000-05:00,28.82,28.84,28.81,28.82,8010
1703256240,2023-12-22T09:44:00.000-05:00,28.82,28.84,28.82,28.84,1180
1703256300,2023-12-22T09:45:00.000-05:00,28.84,28.84,28.795,28.795,7101
1703256360,2023-12-22T09:46:00.000-05:00,28.8,28.8,28.78,28.79,11061
1703256420,2023-12-22T09:47:00.000-05:00,28.79,28.79,28.77,28.785,1683
1703256480,2023-12-22T09:48:00.000-05:00,28.79,28.79,28.78,28.78,1166
1703256540,2023-12-22T09:49:00.000-05:00,28.775,28.775,28.77,28.77,424
1703256600,2023-12-22T09:50:00.000-05:00,28.7706,28.7706,28.76,28.76,3032
1703256660,2023-12-22T09:51:00.000-05:00,28.7664,28.7664,28.76,28.76,576
1703256720,2023-12-22T09:52:00.000-05:00,28.76,28.76,28.76,28.76,740
1703256840,2023-12-22T09:54:00.000-05:00,28.77,28.77,28.74,28.74,2703
1703256900,2023-12-22T09:55:00.000-05:00,28.74,28.745,28.74,28.745,524
1703256960,2023-12-22T09:56:00.000-05:00,28.745,28.75,28.74,28.74,1088
1703257020,2023-12-22T09:57:00.000-05:00,28.74,28.74,28.74,28.74,466
1703257140,2023-12-22T09:59:00.000-05:00,28.73,28.73,28.73,28.73,622
1703257200,2023-12-22T10:00:00.000-05:00,28.74,28.74,28.74,28.74,638
1703257260,2023-12-22T10:01:00.000-05:00,28.73,28.73,28.72,28.72,609
1703257320,2023-12-22T10:02:00.000-05:00,28.72,28.74,28.72,28.7311,3188
1703257380,2023-12-22T10:03:00.000-05:00,28.745,28.76,28.7317,28.76,2883
1703257440,2023-12-22T10:04:00.000-05:00,28.76,28.76,28.74,28.74,910
1703257500,2023-12-22T10:05:00.000-05:00,28.73,28.74,28.73,28.735,4079
1703257560,2023-12-22T10:06:00.000-05:00,28.73,28.74,28.72,28.725,3480
