timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,114.17,114.17,113.73,114.06,11264
1703255460,2023-12-22T09:31:00.000-05:00,113.71,113.92,113.2,113.4,3280
1703255520,2023-12-22T09:32:00.000-05:00,112.83,113.305,112.83,113.11,472
1703255580,2023-12-22T09:33:00.000-05:00,113.19,113.8,113.125,113.635,4603
1703255640,2023-12-22T09:34:00.000-05:00,113.6,113.81,113.6,113.63,844
1703255700,2023-12-22T09:35:00.000-05:00,113.785,113.785,113.62,113.63,1389
1703255760,2023-12-22T09:36:00.000-05:00,113.59,113.735,113.41,113.415,2358
1703255820,2023-12-22T09:37:00.000-05:00,113.335,113.335,113.335,113.335,242
1703255880,2023-12-22T09:38:00.000-05:00,113.53,113.715,113.22,113.66,2046
1703255940,2023-12-22T09:39:00.000-05:00,113.86,113.995,113.76,113.76,2799
1703256000,2023-12-22T09:40:00.000-05:00,113.7,113.75,113.54,113.695,1945
1703256060,2023-12-22T09:41:00.000-05:00,113.77,113.925,113.77,113.925,1024
1703256120,2023-12-22T09:42:00.000-05:00,113.925,113.925,113.66,113.66,1297
1703256180,2023-12-22T09:43:00.000-05:00,113.63,113.74,113.47,113.635,2909
1703256240,2023-12-22T09:44:00.000-05:00,113.715,113.89,113.715,113.88,1055
1703256300,2023-12-22T09:45:00.000-05:00,113.875,113.96,113.68,113.68,2952
1703256360,2023-12-22T09:46:00.000-05:00,113.58,113.58,113.58,113.58,391
1703256420,2023-12-22T09:47:00.000-05:00,113.49,113.49,113.18,113.18,1906
1703256480,2023-12-22T09:48:00.000-05:00,113.41,113.46,113.34,113.44,1858
1703256540,2023-12-22T09:49:00.000-05:00,113.5,113.59,113.46,113.59,1418
1703256600,2023-12-22T09:50:00.000-05:00,113.52,113.52,113.43,113.43,355
1703256660,2023-12-22T09:51:00.000-05:00,113.43,113.46,113.37,113.46,2370
1703256720,2023-12-22T09:52:00.000-05:00,113.565,113.65,113.565,113.65,941
1703256780,2023-12-22T09:53:00.000-05:00,113.69,113.8,113.69,113.8,1470
1703256840,2023-12-22T09:54:00.000-05:00,113.77,113.89,113.67,113.67,4103
1703256900,2023-12-22T09:55:00.000-05:00,113.72,113.78,113.64,113.64,1952
1703256960,2023-12-22T09:56:00.000-05:00,113.64,113.71,113.61,113.61,1661
1703257020,2023-12-22T09:57:00.000-05:00,113.49,113.7,113.49,113.68,1196
1703257080,2023-12-22T09:58:00.000-05:00,113.57,113.61,113.53,113.54,2445
1703257140,2023-12-22T09:59:00.000-05:00,113.5,113.665,113.48,113.665,1396
1703257200,2023-12-22T10:00:00.000-05:00,113.75,114.0,113.75,114.0,2201
1703257260,2023-12-22T10:01:00.000-05:00,114.02,114.19,113.7001,113.82,7335
1703257320,2023-12-22T10:02:00.000-05:00,114.17,114.17,114.17,114.17,597
1703257380,2023-12-22T10:03:00.000-05:00,114.15,114.265,114.15,114.265,697
1703257440,2023-12-22T10:04:00.000-05:00,114.15,114.18,114.11,114.11,1220
1703257500,2023-12-22T10:05:00.000-05:00,114.265,114.3,114.13,114.13,1217
1703257560,2023-12-22T10:06:00.000-05:00,114.095,114.095,113.97,114.02,1992
1703257620,2023-12-22T10:07:00.000-05:00,114.06,114.06,113.95,113.95,414
1703257680,2023-12-22T10:08:00.000-05:00,113.995,113.995,113.995,113.995,266
1703257740,2023-12-22T10:09:00.000-05:00,113.955,113.955,113.955,113.955,732
1703257860,2023-12-22T10:11:00.000-05:00,113.865,113.93,113.865,113.93,315
1703257920,2023-12-22T10:12:00.000-05:00,113.815,113.815,113.81,113.81,291
1703257980,2023-12-22T10:13:00.000-05:00,113.9,113.91,113.69,113.69,4696
1703258040,2023-12-22T10:14:00.000-05:00,113.665,113.665,113.6139,113.65,546
1703258100,2023-12-22T10:15:00.000-05:00,113.61,113.65,113.61,113.65,2053
1703258160,2023-12-22T10:16:00.000-05:00,113.66,113.75,113.66,113.735,1370
1703258220,2023-12-22T10:17:00.000-05:00,113.795,113.835,113.795,113.835,546
1703258280,2023-12-22T10:18:00.000-05:00,113.855,113.855,113.855,113.855,116
1703258340,2023-12-22T10:19:00.000-05:00,113.92,113.93,113.92,113.93,1175
1703258400,2023-12-22T10:20:00.000-05:00,113.89,113.89,113.755,113.755,1136
1703258460,2023-12-22T10:21:00.000-05:00,113.73,113.82,113.73,113.82,459
1703258520,2023-12-22T10:22:00.000-05:00,113.805,113.805,113.8,113.8,356
1703258580,2023-12-22T10:23:00.000-05:00,113.8,113.8,113.8,113.8,263
1703258640,2023-12-22T10:24:00.000-05:00,113.66,113.68,113.45,113.56,2550
1703258700,2023-12-22T10:25:00.000-05:00,113.61,113.61,113.6,113.6,815
1703258760,2023-12-22T10:26:00.000-05:00,113.57,113.61,113.565,113.565,705
1703258820,2023-12-22T10:27:00.000-05:00,113.61,113.68,113.61,113.68,501
1703258880,2023-12-22T10:28:00.000-05:00,113.685,113.685,113.615,113.615,409
1703258940,2023-12-22T10:29:00.000-05:00,113.705,113.9088,113.6736,113.81,2887
1703259000,2023-12-22T10:30:00.000-05:00,113.78,113.79,113.67,113.78,2305
1703259060,2023-12-22T10:31:00.000-05:00,113.785,113.785,113.71,113.71,435
