timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,234.96,235.05,234.505,234.585,10161
1703255460,2023-12-22T09:31:00.000-05:00,234.58,234.6,234.58,234.6,1938
1703255520,2023-12-22T09:32:00.000-05:00,234.47,234.47,234.47,234.47,212
1703255580,2023-12-22T09:33:00.000-05:00,234.45,234.45,234.44,234.44,824
1703255700,2023-12-22T09:35:00.000-05:00,234.49,234.49,234.1881,234.465,3714
1703255760,2023-12-22T09:36:00.000-05:00,234.3344,234.8,234.3344,234.8,14608
1703255820,2023-12-22T09:37:00.000-05:00,234.8,235.0,234.73,234.94,16782
1703255880,2023-12-22T09:38:00.000-05:00,234.99,235.06,234.9,234.95,7995
1703255940,2023-12-22T09:39:00.000-05:00,235.01,235.285,235.0,235.0,8165
1703256000,2023-12-22T09:40:00.000-05:00,235.05,235.22,234.98,235.19,6366
1703256060,2023-12-22T09:41:00.000-05:00,235.25,235.25,235.14,235.155,3632
1703256120,2023-12-22T09:42:00.000-05:00,235.16,235.165,235.16,235.165,2271
1703256180,2023-12-22T09:43:00.000-05:00,235.08,235.23,235.02,235.095,3856
1703256240,2023-12-22T09:44:00.000-05:00,235.19,235.31,235.11,235.175,3255
1703256300,2023-12-22T09:45:00.000-05:00,235.195,235.195,235.045,235.135,2883
1703256360,2023-12-22T09:46:00.000-05:00,235.14,235.285,235.14,235.285,1858
1703256420,2023-12-22T09:47:00.000-05:00,235.3,235.575,235.285,235.49,2108
1703256480,2023-12-22T09:48:00.000-05:00,235.75,236.065,235.75,236.065,1424
1703256540,2023-12-22T09:49:00.000-05:00,236.25,236.25,235.75,235.75,1299
1703256600,2023-12-22T09:50:00.000-05:00,235.55,235.7,235.515,235.515,1100
1703256660,2023-12-22T09:51:00.000-05:00,235.61,235.61,235.61,235.61,176
1703256720,2023-12-22T09:52:00.000-05:00,235.62,235.62,235.62,235.62,208
1703256780,2023-12-22T09:53:00.000-05:00,236.0,236.32,235.95,236.08,1713
1703256840,2023-12-22T09:54:00.000-05:00,235.93,235.93,235.93,235.93,910
1703256960,2023-12-22T09:56:00.000-05:00,236.08,236.08,236.0,236.065,634
1703257020,2023-12-22T09:57:00.000-05:00,236.07,236.07,235.86,235.86,955
1703257080,2023-12-22T09:58:00.000-05:00,235.87,235.88,235.54,235.68,1569
1703257200,2023-12-22T10:00:00.000-05:00,235.91,235.91,235.9,235.9,485
1703257260,2023-12-22T10:01:00.000-05:00,235.84,235.84,235.65,235.65,1315
1703257320,2023-12-22T10:02:00.000-05:00,235.87,235.87,235.7242,235.7242,1764
1703257380,2023-12-22T10:03:00.000-05:00,235.77,236.05,235.77,235.97,1629
1703257440,2023-12-22T10:04:00.000-05:00,235.96,236.015,235.92,236.015,919
1703257500,2023-12-22T10:05:00.000-05:00,235.921,236.1,235.92,235.98,1911
1703257560,2023-12-22T10:06:00.000-05:00,236.08,236.125,236.04,236.07,3842
1703257620,2023-12-22T10:07:00.000-05:00,236.15,236.39,236.0,236.39,3099
1703257680,2023-12-22T10:08:00.000-05:00,236.52,236.52,236.36,236.5,2052
1703257740,2023-12-22T10:09:00.000-05:00,236.5699,236.5699,236.42,236.48,1553
1703257800,2023-12-22T10:10:00.000-05:00,236.53,236.57,236.36,236.36,1445
1703257860,2023-12-22T10:11:00.000-05:00,236.395,236.43,236.395,236.43,1571
1703257920,2023-12-22T10:12:00.000-05:00,236.43,236.43,236.25,236.38,2244
