timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.31,5.33,5.3,5.3,7086
1703255460,2023-12-22T09:31:00.000-05:00,5.3,5.31,5.3,5.3,3547
1703255520,2023-12-22T09:32:00.000-05:00,5.305,5.305,5.305,5.305,445
1703255580,2023-12-22T09:33:00.000-05:00,5.31,5.31,5.31,5.31,1206
1703255640,2023-12-22T09:34:00.000-05:00,5.33,5.34,5.33,5.34,6204
1703255700,2023-12-22T09:35:00.000-05:00,5.335,5.335,5.335,5.335,202
1703255760,2023-12-22T09:36:00.000-05:00,5.335,5.34,5.335,5.34,706
1703255820,2023-12-22T09:37:00.000-05:00,5.33,5.33,5.33,5.33,105
1703255880,2023-12-22T09:38:00.000-05:00,5.34,5.365,5.34,5.365,961
1703255940,2023-12-22T09:39:00.000-05:00,5.37,5.38,5.365,5.37,8820
1703256000,2023-12-22T09:40:00.000-05:00,5.365,5.365,5.36,5.36,778
1703256060,2023-12-22T09:41:00.000-05:00,5.355,5.38,5.355,5.38,6198
1703256120,2023-12-22T09:42:00.000-05:00,5.3775,5.39,5.365,5.37,9479
1703256180,2023-12-22T09:43:00.000-05:00,5.37,5.37,5.365,5.365,1719
1703256240,2023-12-22T09:44:00.000-05:00,5.365,5.4,5.365,5.4,2198
1703256300,2023-12-22T09:45:00.000-05:00,5.39,5.39,5.385,5.39,1581
1703256360,2023-12-22T09:46:00.000-05:00,5.37,5.37,5.365,5.365,318
1703256420,2023-12-22T09:47:00.000-05:00,5.36,5.36,5.345,5.35,3593
1703256540,2023-12-22T09:49:00.000-05:00,5.35,5.35,5.335,5.335,2644
1703256600,2023-12-22T09:50:00.000-05:00,5.33,5.34,5.33,5.34,558
1703256660,2023-12-22T09:51:00.000-05:00,5.335,5.34,5.335,5.34,712
1703256720,2023-12-22T09:52:00.000-05:00,5.34,5.34,5.335,5.34,1823
1703256780,2023-12-22T09:53:00.000-05:00,5.34,5.35,5.34,5.345,2318
1703256840,2023-12-22T09:54:00.000-05:00,5.345,5.35,5.33,5.33,5188
1703256900,2023-12-22T09:55:00.000-05:00,5.325,5.33,5.325,5.325,1303
1703256960,2023-12-22T09:56:00.000-05:00,5.325,5.325,5.32,5.32,564
1703257020,2023-12-22T09:57:00.000-05:00,5.32,5.32,5.315,5.32,3025
1703257140,2023-12-22T09:59:00.000-05:00,5.31,5.32,5.31,5.32,465
1703257200,2023-12-22T10:00:00.000-05:00,5.32,5.32,5.32,5.32,1668
1703257260,2023-12-22T10:01:00.000-05:00,5.32,5.32,5.32,5.32,1460
1703257320,2023-12-22T10:02:00.000-05:00,5.32,5.32,5.315,5.32,591
1703257380,2023-12-22T10:03:00.000-05:00,5.31,5.31,5.305,5.305,2600
1703257440,2023-12-22T10:04:00.000-05:00,5.3011,5.305,5.3011,5.305,1228
1703257500,2023-12-22T10:05:00.000-05:00,5.31,5.31,5.305,5.305,516
1703257560,2023-12-22T10:06:00.000-05:00,5.3,5.305,5.3,5.305,468
1703257620,2023-12-22T10:07:00.000-05:00,5.305,5.305,5.305,5.305,760
1703257680,2023-12-22T10:08:00.000-05:00,5.3,5.3,5.3,5.3,971
1703257740,2023-12-22T10:09:00.000-05:00,5.305,5.305,5.305,5.305,307
1703257800,2023-12-22T10:10:00.000-05:00,5.3004,5.3004,5.295,5.3,7239
1703257860,2023-12-22T10:11:00.000-05:00,5.3,5.3,5.3,5.3,133
1703257920,2023-12-22T10:12:00.000-05:00,5.3,5.3,5.29,5.29,3547
1703257980,2023-12-22T10:13:00.000-05:00,5.29,5.29,5.29,5.29,1200
1703258040,2023-12-22T10:14:00.000-05:00,5.29,5.29,5.285,5.29,2125
1703258100,2023-12-22T10:15:00.000-05:00,5.28,5.28,5.28,5.28,2588
1703258160,2023-12-22T10:16:00.000-05:00,5.27,5.27,5.265,5.265,1819
1703258220,2023-12-22T10:17:00.000-05:00,5.27,5.27,5.265,5.265,276
1703258280,2023-12-22T10:18:00.000-05:00,5.26,5.26,5.26,5.26,1045
