timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,7.79,7.79,7.79,7.79,3047
1703255520,2023-12-22T09:32:00.000-05:00,7.75,7.799,7.75,7.799,1532
1703255580,2023-12-22T09:33:00.000-05:00,7.815,7.83,7.815,7.83,410
1703255640,2023-12-22T09:34:00.000-05:00,7.85,7.86,7.84,7.86,4015
1703255700,2023-12-22T09:35:00.000-05:00,7.87,7.88,7.86,7.87,2626
1703255820,2023-12-22T09:37:00.000-05:00,7.87,7.87,7.84,7.85,1545
1703255880,2023-12-22T09:38:00.000-05:00,7.845,7.85,7.84,7.85,2573
1703255940,2023-12-22T09:39:00.000-05:00,7.84,7.85,7.84,7.85,351
1703256000,2023-12-22T09:40:00.000-05:00,7.82,7.83,7.815,7.83,1635
1703256060,2023-12-22T09:41:00.000-05:00,7.84,7.84,7.84,7.84,100
1703256120,2023-12-22T09:42:00.000-05:00,7.845,7.845,7.83,7.83,495
1703256180,2023-12-22T09:43:00.000-05:00,7.83,7.84,7.82,7.84,406
1703256240,2023-12-22T09:44:00.000-05:00,7.84,7.85,7.84,7.85,881
1703256300,2023-12-22T09:45:00.000-05:00,7.87,7.89,7.87,7.89,1153
1703256360,2023-12-22T09:46:00.000-05:00,7.9,7.9,7.9,7.9,298
1703256480,2023-12-22T09:48:00.000-05:00,7.9,7.9,7.9,7.9,517
1703256600,2023-12-22T09:50:00.000-05:00,7.9,7.9,7.9,7.9,193
1703256660,2023-12-22T09:51:00.000-05:00,7.9,7.9,7.9,7.9,160
1703256720,2023-12-22T09:52:00.000-05:00,7.91,7.91,7.89,7.89,2879
1703256780,2023-12-22T09:53:00.000-05:00,7.9,7.9,7.895,7.895,809
1703256840,2023-12-22T09:54:00.000-05:00,7.89,7.89,7.89,7.89,307
1703256900,2023-12-22T09:55:00.000-05:00,7.89,7.89,7.89,7.89,538
1703256960,2023-12-22T09:56:00.000-05:00,7.9,7.9,7.9,7.9,123
1703257020,2023-12-22T09:57:00.000-05:00,7.905,7.91,7.905,7.91,1225
1703257080,2023-12-22T09:58:00.000-05:00,7.9,7.9,7.9,7.9,322
