timestamp,datetime,open,high,low,close,volume
1703250240,2023-12-22T08:04:00.000-05:00,8.192,8.192,8.192,8.192,125
1703250660,2023-12-22T08:11:00.000-05:00,8.192,8.192,8.192,8.192,125
1703251200,2023-12-22T08:20:00.000-05:00,8.2,8.2,8.2,8.2,125
1703251800,2023-12-22T08:30:00.000-05:00,8.208,8.208,8.208,8.208,125
1703255400,2023-12-22T09:30:00.000-05:00,8.128,8.128,8.128,8.128,2312
1703255760,2023-12-22T09:36:00.000-05:00,8.148,8.16,8.148,8.152,2412
1703255880,2023-12-22T09:38:00.000-05:00,8.144,8.144,8.144,8.144,125
1703255940,2023-12-22T09:39:00.000-05:00,8.152,8.152,8.14,8.14,1833
1703256120,2023-12-22T09:42:00.000-05:00,8.136,8.136,8.136,8.136,131
1703256180,2023-12-22T09:43:00.000-05:00,8.132,8.136,8.132,8.136,1077
1703256240,2023-12-22T09:44:00.000-05:00,8.136,8.136,8.128,8.128,1588
1703256300,2023-12-22T09:45:00.000-05:00,8.132,8.144,8.132,8.144,7145
1703256360,2023-12-22T09:46:00.000-05:00,8.144,8.144,8.128,8.128,10367
1703256480,2023-12-22T09:48:00.000-05:00,8.128,8.14,8.128,8.14,918
1703256660,2023-12-22T09:51:00.000-05:00,8.136,8.136,8.136,8.136,190
1703256900,2023-12-22T09:55:00.000-05:00,8.128,8.1284,8.128,8.1284,300
1703256960,2023-12-22T09:56:00.000-05:00,8.128,8.128,8.128,8.128,363
1703257020,2023-12-22T09:57:00.000-05:00,8.128,8.128,8.128,8.128,1203
1703257080,2023-12-22T09:58:00.000-05:00,8.128,8.128,8.128,8.128,125
1703257200,2023-12-22T10:00:00.000-05:00,8.128,8.128,8.128,8.128,613
1703257320,2023-12-22T10:02:00.000-05:00,8.128,8.128,8.128,8.128,477
1703257380,2023-12-22T10:03:00.000-05:00,8.136,8.136,8.136,8.136,901
1703257440,2023-12-22T10:04:00.000-05:00,8.14,8.14,8.14,8.14,200
1703257680,2023-12-22T10:08:00.000-05:00,8.156,8.156,8.156,8.156,125
1703257800,2023-12-22T10:10:00.000-05:00,8.152,8.152,8.148,8.148,1817
1703257860,2023-12-22T10:11:00.000-05:00,8.152,8.152,8.152,8.152,605
1703257920,2023-12-22T10:12:00.000-05:00,8.15288,8.15288,8.15288,8.15288,1341
1703258040,2023-12-22T10:14:00.000-05:00,8.156,8.156,8.156,8.156,187
1703258100,2023-12-22T10:15:00.000-05:00,8.152,8.152,8.152,8.152,271
1703258160,2023-12-22T10:16:00.000-05:00,8.152,8.152,8.152,8.152,137
1703258220,2023-12-22T10:17:00.000-05:00,8.156,8.16,8.156,8.16,272
1703258280,2023-12-22T10:18:00.000-05:00,8.16,8.164,8.16,8.16,6435
1703258400,2023-12-22T10:20:00.000-05:00,8.16,8.16,8.156,8.156,1952
1703258580,2023-12-22T10:23:00.000-05:00,8.152,8.152,8.148,8.148,1105
1703258640,2023-12-22T10:24:00.000-05:00,8.152,8.152,8.144,8.144,502
1703258760,2023-12-22T10:26:00.000-05:00,8.144,8.144,8.144,8.144,375
1703258820,2023-12-22T10:27:00.000-05:00,8.144,8.144,8.144,8.144,790
1703258940,2023-12-22T10:29:00.000-05:00,8.152,8.152,8.152,8.152,413
1703259000,2023-12-22T10:30:00.000-05:00,8.144,8.144,8.144,8.144,1155
1703259180,2023-12-22T10:33:00.000-05:00,8.152,8.152,8.152,8.152,301
1703259240,2023-12-22T10:34:00.000-05:00,8.152,8.152,8.152,8.152,912
1703259300,2023-12-22T10:35:00.000-05:00,8.152,8.152,8.152,8.152,720
1703259360,2023-12-22T10:36:00.000-05:00,8.148,8.148,8.148,8.148,371
1703259420,2023-12-22T10:37:00.000-05:00,8.1596,8.1596,8.1596,8.1596,626
1703259480,2023-12-22T10:38:00.000-05:00,8.156,8.164,8.156,8.164,2672
1703259600,2023-12-22T10:40:00.000-05:00,8.164,8.164,8.164,8.164,190
1703259660,2023-12-22T10:41:00.000-05:00,8.164,8.164,8.164,8.164,216
1703259720,2023-12-22T10:42:00.000-05:00,8.168,8.176,8.168,8.176,943
1703259780,2023-12-22T10:43:00.000-05:00,8.176,8.176,8.176,8.176,288
1703259840,2023-12-22T10:44:00.000-05:00,8.18,8.18,8.18,8.18,475
1703259900,2023-12-22T10:45:00.000-05:00,8.18,8.18,8.18,8.18,1975
1703259960,2023-12-22T10:46:00.000-05:00,8.18,8.18,8.18,8.18,4536
1703260020,2023-12-22T10:47:00.000-05:00,8.184,8.188,8.184,8.188,6213
1703260080,2023-12-22T10:48:00.000-05:00,8.188,8.188,8.188,8.188,1477
1703260140,2023-12-22T10:49:00.000-05:00,8.188,8.188,8.188,8.188,386
1703260200,2023-12-22T10:50:00.000-05:00,8.188,8.188,8.188,8.188,1343
1703260260,2023-12-22T10:51:00.000-05:00,8.188,8.188,8.188,8.188,331
1703260320,2023-12-22T10:52:00.000-05:00,8.184,8.184,8.184,8.184,501
1703260380,2023-12-22T10:53:00.000-05:00,8.184,8.184,8.18,8.18,2503
1703260440,2023-12-22T10:54:00.000-05:00,8.18,8.184,8.18,8.184,376
1703260500,2023-12-22T10:55:00.000-05:00,8.184,8.184,8.184,8.184,902
1703260560,2023-12-22T10:56:00.000-05:00,8.184,8.184,8.184,8.184,1568
