timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,10.71,10.71,10.71,10.71,1415
1703255520,2023-12-22T09:32:00.000-05:00,10.71,10.71,10.69,10.69,490
1703255580,2023-12-22T09:33:00.000-05:00,10.7,10.7,10.7,10.7,622
1703255640,2023-12-22T09:34:00.000-05:00,10.7,10.7,10.7,10.7,338
1703255880,2023-12-22T09:38:00.000-05:00,10.7,10.72,10.69,10.71,1571
1703255940,2023-12-22T09:39:00.000-05:00,10.69,10.71,10.69,10.71,1652
1703256000,2023-12-22T09:40:00.000-05:00,10.7,10.7,10.7,10.7,1040
1703256060,2023-12-22T09:41:00.000-05:00,10.71,10.71,10.7,10.7,4716
1703256120,2023-12-22T09:42:00.000-05:00,10.72,10.74,10.715,10.73,2383
1703256180,2023-12-22T09:43:00.000-05:00,10.72,10.73,10.72,10.73,628
1703256240,2023-12-22T09:44:00.000-05:00,10.71,10.71,10.71,10.71,374
1703256300,2023-12-22T09:45:00.000-05:00,10.72,10.73,10.71,10.73,3000
1703256360,2023-12-22T09:46:00.000-05:00,10.72,10.72,10.71,10.71,607
1703256420,2023-12-22T09:47:00.000-05:00,10.71,10.71,10.7,10.7,1129
1703256480,2023-12-22T09:48:00.000-05:00,10.705,10.72,10.705,10.72,251
1703256540,2023-12-22T09:49:00.000-05:00,10.7,10.7,10.7,10.7,115
1703256600,2023-12-22T09:50:00.000-05:00,10.7,10.7,10.69,10.69,6643
1703256720,2023-12-22T09:52:00.000-05:00,10.69,10.7,10.69,10.7,419
1703256780,2023-12-22T09:53:00.000-05:00,10.71,10.73,10.71,10.73,698
1703256840,2023-12-22T09:54:00.000-05:00,10.74,10.74,10.74,10.74,790
1703256960,2023-12-22T09:56:00.000-05:00,10.72,10.72,10.72,10.72,111
1703257020,2023-12-22T09:57:00.000-05:00,10.71,10.71,10.71,10.71,496
1703257080,2023-12-22T09:58:00.000-05:00,10.69,10.69,10.69,10.69,487
1703257320,2023-12-22T10:02:00.000-05:00,10.68,10.7,10.68,10.695,1508
1703257380,2023-12-22T10:03:00.000-05:00,10.69,10.69,10.69,10.69,237
1703257440,2023-12-22T10:04:00.000-05:00,10.685,10.685,10.68,10.68,497
1703257560,2023-12-22T10:06:00.000-05:00,10.67,10.67,10.66,10.66,534
1703257620,2023-12-22T10:07:00.000-05:00,10.65,10.65,10.65,10.65,552
1703257680,2023-12-22T10:08:00.000-05:00,10.6599,10.67,10.6599,10.67,638
1703257740,2023-12-22T10:09:00.000-05:00,10.67,10.67,10.67,10.67,501
1703257800,2023-12-22T10:10:00.000-05:00,10.66,10.67,10.66,10.67,363
1703257860,2023-12-22T10:11:00.000-05:00,10.67,10.67,10.67,10.67,126
1703257920,2023-12-22T10:12:00.000-05:00,10.7,10.7,10.695,10.695,524
1703257980,2023-12-22T10:13:00.000-05:00,10.72,10.72,10.71,10.71,1712
1703258040,2023-12-22T10:14:00.000-05:00,10.7,10.7,10.7,10.7,204
1703258100,2023-12-22T10:15:00.000-05:00,10.69,10.69,10.69,10.69,317
1703258220,2023-12-22T10:17:00.000-05:00,10.69,10.7,10.69,10.7,557
1703258280,2023-12-22T10:18:00.000-05:00,10.7099,10.7099,10.7099,10.7099,279
1703258400,2023-12-22T10:20:00.000-05:00,10.7009,10.7009,10.7009,10.7009,107
1703258460,2023-12-22T10:21:00.000-05:00,10.71,10.71,10.71,10.71,485
1703258520,2023-12-22T10:22:00.000-05:00,10.71,10.71,10.71,10.71,208
1703258580,2023-12-22T10:23:00.000-05:00,10.7,10.7,10.695,10.695,1026
1703258640,2023-12-22T10:24:00.000-05:00,10.69,10.69,10.68,10.685,463
1703258700,2023-12-22T10:25:00.000-05:00,10.68,10.68,10.68,10.68,205
1703258820,2023-12-22T10:27:00.000-05:00,10.69,10.69,10.69,10.69,1997
1703258880,2023-12-22T10:28:00.000-05:00,10.7,10.7,10.7,10.7,265
1703258940,2023-12-22T10:29:00.000-05:00,10.7,10.7,10.7,10.7,405
1703259120,2023-12-22T10:32:00.000-05:00,10.705,10.71,10.69,10.71,2718
1703259180,2023-12-22T10:33:00.000-05:00,10.72,10.72,10.72,10.72,306
1703259300,2023-12-22T10:35:00.000-05:00,10.71,10.71,10.71,10.71,419
1703259360,2023-12-22T10:36:00.000-05:00,10.71,10.71,10.71,10.71,370
1703259420,2023-12-22T10:37:00.000-05:00,10.69,10.69,10.69,10.69,212
1703259480,2023-12-22T10:38:00.000-05:00,10.68,10.68,10.67,10.67,286
1703259540,2023-12-22T10:39:00.000-05:00,10.67,10.67,10.65,10.65,2048
1703259600,2023-12-22T10:40:00.000-05:00,10.65,10.65,10.65,10.65,215
1703259660,2023-12-22T10:41:00.000-05:00,10.66,10.66,10.66,10.66,781
1703259720,2023-12-22T10:42:00.000-05:00,10.659,10.67,10.659,10.67,442
1703259780,2023-12-22T10:43:00.000-05:00,10.67,10.67,10.66,10.67,741
1703259840,2023-12-22T10:44:00.000-05:00,10.665,10.67,10.665,10.665,1314
1703259960,2023-12-22T10:46:00.000-05:00,10.66,10.66,10.66,10.66,333
1703260020,2023-12-22T10:47:00.000-05:00,10.66,10.675,10.66,10.675,1258
1703260080,2023-12-22T10:48:00.000-05:00,10.68,10.68,10.68,10.68,686
1703260200,2023-12-22T10:50:00.000-05:00,10.67,10.67,10.67,10.67,1003
1703260260,2023-12-22T10:51:00.000-05:00,10.67,10.67,10.67,10.67,111
1703260320,2023-12-22T10:52:00.000-05:00,10.67,10.67,10.67,10.67,109
1703260380,2023-12-22T10:53:00.000-05:00,10.67,10.67,10.665,10.665,546
1703260440,2023-12-22T10:54:00.000-05:00,10.665,10.665,10.665,10.665,321
1703260500,2023-12-22T10:55:00.000-05:00,10.66,10.66,10.66,10.66,430
1703260560,2023-12-22T10:56:00.000-05:00,10.66,10.66,10.6499,10.6499,1213
1703260620,2023-12-22T10:57:00.000-05:00,10.64,10.64,10.64,10.64,776
1703260680,2023-12-22T10:58:00.000-05:00,10.64,10.64,10.64,10.64,291
1703260740,2023-12-22T10:59:00.000-05:00,10.64,10.64,10.64,10.64,216
1703260800,2023-12-22T11:00:00.000-05:00,10.63,10.63,10.62,10.62,499
1703260860,2023-12-22T11:01:00.000-05:00,10.62,10.62,10.62,10.62,303
1703260920,2023-12-22T11:02:00.000-05:00,10.62,10.62,10.62,10.62,1330
1703261160,2023-12-22T11:06:00.000-05:00,10.61,10.61,10.61,10.61,660
1703261220,2023-12-22T11:07:00.000-05:00,10.62,10.625,10.62,10.62,1454
1703261280,2023-12-22T11:08:00.000-05:00,10.61,10.62,10.6,10.6,1317
1703261340,2023-12-22T11:09:00.000-05:00,10.59,10.59,10.59,10.59,320
1703261400,2023-12-22T11:10:00.000-05:00,10.5938,10.5972,10.5938,10.5972,629
1703261460,2023-12-22T11:11:00.000-05:00,10.59,10.59,10.59,10.59,164
1703261520,2023-12-22T11:12:00.000-05:00,10.59,10.59,10.59,10.59,766
1703261760,2023-12-22T11:16:00.000-05:00,10.62,10.62,10.62,10.62,391
1703261820,2023-12-22T11:17:00.000-05:00,10.62,10.62,10.615,10.615,1138
1703261940,2023-12-22T11:19:00.000-05:00,10.6101,10.6102,10.6101,10.6102,421
1703262000,2023-12-22T11:20:00.000-05:00,10.615,10.62,10.615,10.62,4607
1703262060,2023-12-22T11:21:00.000-05:00,10.615,10.615,10.615,10.615,855
1703262120,2023-12-22T11:22:00.000-05:00,10.615,10.615,10.615,10.615,489
1703262180,2023-12-22T11:23:00.000-05:00,10.61,10.61,10.6,10.605,2921
1703262300,2023-12-22T11:25:00.000-05:00,10.605,10.605,10.605,10.605,227
1703262360,2023-12-22T11:26:00.000-05:00,10.61,10.61,10.6,10.6,2341
1703262420,2023-12-22T11:27:00.000-05:00,10.6,10.6,10.6,10.6,567
1703262480,2023-12-22T11:28:00.000-05:00,10.61,10.61,10.6,10.6,1248
1703262540,2023-12-22T11:29:00.000-05:00,10.62,10.62,10.615,10.615,3013
1703262600,2023-12-22T11:30:00.000-05:00,10.62,10.63,10.615,10.625,2846
1703262660,2023-12-22T11:31:00.000-05:00,10.63,10.63,10.63,10.63,108
1703262720,2023-12-22T11:32:00.000-05:00,10.635,10.635,10.635,10.635,112
1703262780,2023-12-22T11:33:00.000-05:00,10.64,10.64,10.635,10.635,456
1703262840,2023-12-22T11:34:00.000-05:00,10.64,10.645,10.635,10.64,2275
1703263020,2023-12-22T11:37:00.000-05:00,10.641,10.641,10.641,10.641,203
1703263080,2023-12-22T11:38:00.000-05:00,10.645,10.645,10.645,10.645,677
1703263140,2023-12-22T11:39:00.000-05:00,10.645,10.645,10.645,10.645,367
1703263200,2023-12-22T11:40:00.000-05:00,10.64,10.64,10.64,10.64,1243
1703263260,2023-12-22T11:41:00.000-05:00,10.635,10.635,10.635,10.635,371
1703263380,2023-12-22T11:43:00.000-05:00,10.635,10.635,10.635,10.635,144
1703263440,2023-12-22T11:44:00.000-05:00,10.63,10.63,10.615,10.615,1369
1703263500,2023-12-22T11:45:00.000-05:00,10.61,10.61,10.61,10.61,1081
1703263620,2023-12-22T11:47:00.000-05:00,10.615,10.615,10.615,10.615,427
1703263680,2023-12-22T11:48:00.000-05:00,10.615,10.615,10.61,10.61,267
1703263740,2023-12-22T11:49:00.000-05:00,10.615,10.615,10.615,10.615,232
1703263800,2023-12-22T11:50:00.000-05:00,10.615,10.615,10.615,10.615,514
1703263860,2023-12-22T11:51:00.000-05:00,10.615,10.615,10.615,10.615,205
1703263920,2023-12-22T11:52:00.000-05:00,10.61,10.61,10.61,10.61,221
1703264100,2023-12-22T11:55:00.000-05:00,10.615,10.615,10.61,10.61,736
1703264340,2023-12-22T11:59:00.000-05:00,10.615,10.62,10.615,10.62,2559
1703264400,2023-12-22T12:00:00.000-05:00,10.6113,10.6113,10.61,10.61,361
1703264460,2023-12-22T12:01:00.000-05:00,10.615,10.615,10.615,10.615,363
1703264640,2023-12-22T12:04:00.000-05:00,10.615,10.615,10.615,10.615,164
1703264700,2023-12-22T12:05:00.000-05:00,10.615,10.615,10.615,10.615,424
1703264760,2023-12-22T12:06:00.000-05:00,10.615,10.615,10.615,10.615,486
1703264820,2023-12-22T12:07:00.000-05:00,10.61,10.615,10.61,10.615,3511
1703264880,2023-12-22T12:08:00.000-05:00,10.615,10.615,10.615,10.615,220
1703264940,2023-12-22T12:09:00.000-05:00,10.61,10.61,10.61,10.61,120
1703265000,2023-12-22T12:10:00.000-05:00,10.61,10.61,10.605,10.605,986
1703265120,2023-12-22T12:12:00.000-05:00,10.61,10.615,10.61,10.615,2585
1703265180,2023-12-22T12:13:00.000-05:00,10.625,10.625,10.625,10.625,355
1703265240,2023-12-22T12:14:00.000-05:00,10.63,10.63,10.625,10.625,1248
1703265360,2023-12-22T12:16:00.000-05:00,10.62,10.62,10.61,10.615,900
1703265420,2023-12-22T12:17:00.000-05:00,10.615,10.615,10.615,10.615,717
1703265540,2023-12-22T12:19:00.000-05:00,10.615,10.615,10.615,10.615,373
1703265660,2023-12-22T12:21:00.000-05:00,10.62,10.63,10.62,10.63,4302
1703265720,2023-12-22T12:22:00.000-05:00,10.63,10.63,10.63,10.63,100
1703265780,2023-12-22T12:23:00.000-05:00,10.63,10.63,10.63,10.63,915
1703265840,2023-12-22T12:24:00.000-05:00,10.635,10.635,10.635,10.635,149
1703266020,2023-12-22T12:27:00.000-05:00,10.64,10.6475,10.64,10.64,854
1703266080,2023-12-22T12:28:00.000-05:00,10.645,10.645,10.645,10.645,363
1703266140,2023-12-22T12:29:00.000-05:00,10.64,10.64,10.64,10.64,1551
1703266260,2023-12-22T12:31:00.000-05:00,10.645,10.645,10.645,10.645,201
1703266320,2023-12-22T12:32:00.000-05:00,10.64,10.64,10.64,10.64,835
1703266440,2023-12-22T12:34:00.000-05:00,10.64,10.64,10.64,10.64,510
1703266560,2023-12-22T12:36:00.000-05:00,10.64,10.655,10.64,10.655,934
1703266680,2023-12-22T12:38:00.000-05:00,10.66,10.66,10.66,10.66,1018
1703266740,2023-12-22T12:39:00.000-05:00,10.65,10.65,10.65,10.65,243
1703266860,2023-12-22T12:41:00.000-05:00,10.655,10.655,10.655,10.655,100
1703266920,2023-12-22T12:42:00.000-05:00,10.66,10.66,10.66,10.66,432
1703266980,2023-12-22T12:43:00.000-05:00,10.67,10.67,10.67,10.67,1605
1703267100,2023-12-22T12:45:00.000-05:00,10.68,10.69,10.68,10.69,885
1703267160,2023-12-22T12:46:00.000-05:00,10.69,10.69,10.69,10.69,205
1703267220,2023-12-22T12:47:00.000-05:00,10.69,10.69,10.69,10.69,104
1703267280,2023-12-22T12:48:00.000-05:00,10.69,10.69,10.69,10.69,203
1703267400,2023-12-22T12:50:00.000-05:00,10.68,10.68,10.67,10.67,2136
1703267460,2023-12-22T12:51:00.000-05:00,10.68,10.68,10.68,10.68,373
1703267520,2023-12-22T12:52:00.000-05:00,10.68,10.68,10.68,10.68,206
1703267760,2023-12-22T12:56:00.000-05:00,10.68,10.68,10.675,10.675,885
1703267940,2023-12-22T12:59:00.000-05:00,10.68,10.68,10.68,10.68,345
1703268180,2023-12-22T13:03:00.000-05:00,10.68,10.68,10.68,10.68,817
1703268240,2023-12-22T13:04:00.000-05:00,10.68,10.68,10.675,10.675,201
1703268420,2023-12-22T13:07:00.000-05:00,10.675,10.675,10.675,10.675,210
1703268480,2023-12-22T13:08:00.000-05:00,10.67,10.67,10.67,10.67,146
1703268780,2023-12-22T13:13:00.000-05:00,10.6775,10.6775,10.6775,10.6775,131
1703268900,2023-12-22T13:15:00.000-05:00,10.6775,10.6775,10.6775,10.6775,105
1703268960,2023-12-22T13:16:00.000-05:00,10.675,10.675,10.675,10.675,100
1703269020,2023-12-22T13:17:00.000-05:00,10.68,10.68,10.68,10.68,460
