timestamp,datetime,open,high,low,close,volume
1703247900,2023-12-22T07:25:00.000-05:00,32.7,32.7,32.7,32.7,171
1703253540,2023-12-22T08:59:00.000-05:00,32.79,32.79,32.79,32.79,100
1703255400,2023-12-22T09:30:00.000-05:00,32.75,32.75,32.725,32.725,3062
1703255520,2023-12-22T09:32:00.000-05:00,32.78,32.78,32.78,32.78,841
1703255580,2023-12-22T09:33:00.000-05:00,32.73,32.82,32.73,32.79,1112
1703255640,2023-12-22T09:34:00.000-05:00,32.785,32.785,32.72,32.72,203
1703255700,2023-12-22T09:35:00.000-05:00,32.8,32.8,32.8,32.8,762
1703255760,2023-12-22T09:36:00.000-05:00,32.74,32.77,32.74,32.77,368
1703255820,2023-12-22T09:37:00.000-05:00,32.77,32.77,32.745,32.745,653
1703255880,2023-12-22T09:38:00.000-05:00,32.81,32.81,32.715,32.715,2177
1703256000,2023-12-22T09:40:00.000-05:00,32.81,32.81,32.81,32.81,148
1703256120,2023-12-22T09:42:00.000-05:00,32.78,32.85,32.76,32.81,1629
1703256180,2023-12-22T09:43:00.000-05:00,32.83,32.83,32.83,32.83,163
1703256240,2023-12-22T09:44:00.000-05:00,32.86,32.9,32.82,32.9,1274
1703256420,2023-12-22T09:47:00.000-05:00,32.87,32.87,32.87,32.87,144
1703256600,2023-12-22T09:50:00.000-05:00,32.89,32.89,32.89,32.89,143
1703256660,2023-12-22T09:51:00.000-05:00,32.9,32.9,32.9,32.9,222
1703256780,2023-12-22T09:53:00.000-05:00,32.93,32.93,32.93,32.93,380
1703256900,2023-12-22T09:55:00.000-05:00,32.98,32.98,32.98,32.98,214
1703257020,2023-12-22T09:57:00.000-05:00,32.9,32.9,32.9,32.9,610
1703257080,2023-12-22T09:58:00.000-05:00,32.89,32.89,32.89,32.89,224
1703257140,2023-12-22T09:59:00.000-05:00,32.91,32.91,32.91,32.91,142
1703257200,2023-12-22T10:00:00.000-05:00,32.91,32.91,32.88,32.8937,835
1703257260,2023-12-22T10:01:00.000-05:00,32.87,32.9,32.87,32.87,9569
1703257320,2023-12-22T10:02:00.000-05:00,32.9,32.9,32.885,32.89,1634
1703257380,2023-12-22T10:03:00.000-05:00,32.87,32.88,32.87,32.87,303
1703257440,2023-12-22T10:04:00.000-05:00,32.88,32.88,32.88,32.88,172
1703257500,2023-12-22T10:05:00.000-05:00,32.88,32.9,32.87,32.87,1640
1703257560,2023-12-22T10:06:00.000-05:00,32.87,32.87,32.85,32.85,3229
1703257620,2023-12-22T10:07:00.000-05:00,32.82,32.82,32.81,32.81,570
1703257680,2023-12-22T10:08:00.000-05:00,32.83,32.83,32.8,32.815,1414
1703257740,2023-12-22T10:09:00.000-05:00,32.81,32.81,32.79,32.79,550
1703257800,2023-12-22T10:10:00.000-05:00,32.79,32.81,32.79,32.8,1185
1703257860,2023-12-22T10:11:00.000-05:00,32.82,32.82,32.78,32.78,1779
1703257920,2023-12-22T10:12:00.000-05:00,32.77,32.77,32.755,32.765,1652
1703257980,2023-12-22T10:13:00.000-05:00,32.77,32.79,32.77,32.78,2790
1703258040,2023-12-22T10:14:00.000-05:00,32.77,32.77,32.765,32.765,463
1703258100,2023-12-22T10:15:00.000-05:00,32.76,32.76,32.76,32.76,487
1703258160,2023-12-22T10:16:00.000-05:00,32.69,32.72,32.69,32.72,775
1703258340,2023-12-22T10:19:00.000-05:00,32.71,32.71,32.71,32.71,485
1703258460,2023-12-22T10:21:00.000-05:00,32.73,32.73,32.73,32.73,263
1703258520,2023-12-22T10:22:00.000-05:00,32.74,32.74,32.72,32.72,201
1703258580,2023-12-22T10:23:00.000-05:00,32.72,32.72,32.72,32.72,586
1703258820,2023-12-22T10:27:00.000-05:00,32.72,32.72,32.72,32.72,842
1703258880,2023-12-22T10:28:00.000-05:00,32.735,32.75,32.7207,32.7207,2625
1703258940,2023-12-22T10:29:00.000-05:00,32.725,32.74,32.725,32.74,649
1703259000,2023-12-22T10:30:00.000-05:00,32.7306,32.7306,32.7306,32.7306,189
1703259060,2023-12-22T10:31:00.000-05:00,32.74,32.74,32.72,32.72,384
1703259120,2023-12-22T10:32:00.000-05:00,32.74,32.74,32.72,32.72,275
1703259180,2023-12-22T10:33:00.000-05:00,32.72,32.72,32.72,32.72,153
1703259300,2023-12-22T10:35:00.000-05:00,32.722,32.722,32.722,32.722,109
1703259420,2023-12-22T10:37:00.000-05:00,32.74,32.74,32.73,32.73,204
1703259480,2023-12-22T10:38:00.000-05:00,32.72,32.72,32.72,32.72,1044
1703259540,2023-12-22T10:39:00.000-05:00,32.72,32.73,32.72,32.73,570
1703259600,2023-12-22T10:40:00.000-05:00,32.72,32.72,32.72,32.72,231
1703259720,2023-12-22T10:42:00.000-05:00,32.7,32.7,32.7,32.7,147
1703259780,2023-12-22T10:43:00.000-05:00,32.72,32.72,32.72,32.72,205
1703259840,2023-12-22T10:44:00.000-05:00,32.73,32.74,32.72,32.74,1366
1703259900,2023-12-22T10:45:00.000-05:00,32.75,32.76,32.75,32.76,791
1703260020,2023-12-22T10:47:00.000-05:00,32.78,32.78,32.77,32.77,377
1703260080,2023-12-22T10:48:00.000-05:00,32.76,32.78,32.76,32.78,934
1703260140,2023-12-22T10:49:00.000-05:00,32.77,32.77,32.77,32.77,551
1703260200,2023-12-22T10:50:00.000-05:00,32.77,32.79,32.77,32.79,545
1703260260,2023-12-22T10:51:00.000-05:00,32.78,32.78,32.78,32.78,100
1703260320,2023-12-22T10:52:00.000-05:00,32.782,32.79,32.782,32.79,413
1703260440,2023-12-22T10:54:00.000-05:00,32.8,32.81,32.8,32.81,703
1703260500,2023-12-22T10:55:00.000-05:00,32.83,32.83,32.83,32.83,651
1703260620,2023-12-22T10:57:00.000-05:00,32.83,32.8314,32.83,32.8314,2220
1703260740,2023-12-22T10:59:00.000-05:00,32.81,32.81,32.8,32.81,313
1703260800,2023-12-22T11:00:00.000-05:00,32.795,32.805,32.795,32.805,1052
1703260920,2023-12-22T11:02:00.000-05:00,32.79,32.79,32.79,32.79,115
1703261100,2023-12-22T11:05:00.000-05:00,32.77,32.77,32.77,32.77,462
1703261160,2023-12-22T11:06:00.000-05:00,32.71,32.71,32.71,32.71,335
1703261220,2023-12-22T11:07:00.000-05:00,32.7113,32.75,32.7113,32.745,970
1703261280,2023-12-22T11:08:00.000-05:00,32.735,32.735,32.73,32.73,1043
1703261340,2023-12-22T11:09:00.000-05:00,32.735,32.735,32.735,32.735,100
1703261400,2023-12-22T11:10:00.000-05:00,32.7204,32.7204,32.7204,32.7204,301
1703261460,2023-12-22T11:11:00.000-05:00,32.72,32.73,32.72,32.73,814
1703261520,2023-12-22T11:12:00.000-05:00,32.75,32.75,32.74,32.74,307
1703261880,2023-12-22T11:18:00.000-05:00,32.72,32.72,32.72,32.72,129
1703261940,2023-12-22T11:19:00.000-05:00,32.73,32.73,32.73,32.73,457
1703262000,2023-12-22T11:20:00.000-05:00,32.735,32.75,32.735,32.75,737
1703262060,2023-12-22T11:21:00.000-05:00,32.76,32.775,32.76,32.76,496
1703262120,2023-12-22T11:22:00.000-05:00,32.775,32.775,32.77,32.77,1423
1703262240,2023-12-22T11:24:00.000-05:00,32.73,32.73,32.73,32.73,108
1703262300,2023-12-22T11:25:00.000-05:00,32.73,32.73,32.73,32.73,301
1703262360,2023-12-22T11:26:00.000-05:00,32.74,32.74,32.74,32.74,102
1703262420,2023-12-22T11:27:00.000-05:00,32.73,32.7433,32.73,32.7433,254
1703262600,2023-12-22T11:30:00.000-05:00,32.7575,32.7575,32.75,32.75,402
1703262780,2023-12-22T11:33:00.000-05:00,32.7401,32.7401,32.7401,32.7401,229
