timestamp,datetime,open,high,low,close,volume
1703255580,2023-12-22T09:33:00.000-05:00,213.2,213.2,213.2,213.2,231
1703255640,2023-12-22T09:34:00.000-05:00,211.15,211.15,211.15,211.15,640
1703255700,2023-12-22T09:35:00.000-05:00,210.17,210.67,210.0,210.67,768
1703255760,2023-12-22T09:36:00.000-05:00,213.26,215.79,212.37,215.79,1292
1703255880,2023-12-22T09:38:00.000-05:00,212.59,212.59,212.59,212.59,298
1703256060,2023-12-22T09:41:00.000-05:00,212.885,212.97,212.135,212.57,1903
1703256120,2023-12-22T09:42:00.000-05:00,212.76,212.8835,212.76,212.8835,527
1703256720,2023-12-22T09:52:00.000-05:00,212.72,213.33,212.45,212.8,3825
1703256780,2023-12-22T09:53:00.000-05:00,212.74,212.74,212.74,212.74,1603
1703257560,2023-12-22T10:06:00.000-05:00,212.72,212.72,212.72,212.72,114
1703257680,2023-12-22T10:08:00.000-05:00,213.1,213.6,213.1,213.6,860
1703257740,2023-12-22T10:09:00.000-05:00,213.49,213.49,213.49,213.49,892
1703257800,2023-12-22T10:10:00.000-05:00,213.12,213.12,213.07,213.07,526
1703257860,2023-12-22T10:11:00.000-05:00,213.84,213.86,213.84,213.86,288
1703257920,2023-12-22T10:12:00.000-05:00,214.86,214.9,213.88,213.88,322
1703257980,2023-12-22T10:13:00.000-05:00,214.0,214.0,213.5,213.6,1164
1703258040,2023-12-22T10:14:00.000-05:00,212.96,212.96,212.96,212.96,549
1703258640,2023-12-22T10:24:00.000-05:00,213.73,213.84,213.73,213.84,838
1703258700,2023-12-22T10:25:00.000-05:00,213.09,213.99,213.09,213.99,363
1703258760,2023-12-22T10:26:00.000-05:00,214.0,214.0,214.0,214.0,486
1703259120,2023-12-22T10:32:00.000-05:00,214.46,214.46,214.46,214.46,117
1703260620,2023-12-22T10:57:00.000-05:00,214.17,214.17,214.16,214.16,324
1703261940,2023-12-22T11:19:00.000-05:00,214.39,214.4565,214.39,214.4565,299
1703264040,2023-12-22T11:54:00.000-05:00,214.51,214.51,214.51,214.51,189
1703264100,2023-12-22T11:55:00.000-05:00,214.65,214.65,214.65,214.65,603
1703264460,2023-12-22T12:01:00.000-05:00,214.98,215.0,214.98,215.0,589
1703265000,2023-12-22T12:10:00.000-05:00,214.27,214.27,214.27,214.27,110
1703265540,2023-12-22T12:19:00.000-05:00,213.73,213.73,213.71,213.71,237
1703265720,2023-12-22T12:22:00.000-05:00,213.7,214.35,213.7,214.35,2087
1703265780,2023-12-22T12:23:00.000-05:00,214.26,214.26,214.26,214.26,313
1703268720,2023-12-22T13:12:00.000-05:00,216.58,216.58,216.58,216.58,335
1703268960,2023-12-22T13:16:00.000-05:00,216.85,216.85,216.85,216.85,524
1703269140,2023-12-22T13:19:00.000-05:00,217.14,217.14,217.14,217.14,187
1703269500,2023-12-22T13:25:00.000-05:00,216.7,216.7,216.7,216.7,295
1703270340,2023-12-22T13:39:00.000-05:00,216.05,216.37,216.05,216.37,553
1703270460,2023-12-22T13:41:00.000-05:00,216.55,216.61,216.55,216.61,395
1703270940,2023-12-22T13:49:00.000-05:00,215.94,215.94,215.61,215.61,538
1703271540,2023-12-22T13:59:00.000-05:00,216.215,216.215,216.215,216.215,143
1703271780,2023-12-22T14:03:00.000-05:00,215.34,215.34,215.34,215.34,107
1703271960,2023-12-22T14:06:00.000-05:00,216.12,216.66,215.7,215.7,631
1703273040,2023-12-22T14:24:00.000-05:00,215.255,215.255,215.255,215.255,181
1703273100,2023-12-22T14:25:00.000-05:00,215.28,215.28,215.28,215.28,214
1703274120,2023-12-22T14:42:00.000-05:00,215.06,215.06,215.06,215.06,626
1703275020,2023-12-22T14:57:00.000-05:00,216.4,216.4,216.4,216.4,452
1703275200,2023-12-22T15:00:00.000-05:00,216.03,216.03,216.03,216.03,206
1703275920,2023-12-22T15:12:00.000-05:00,216.17,216.17,216.17,216.17,125
1703276340,2023-12-22T15:19:00.000-05:00,215.96,215.96,215.96,215.96,1002
1703276640,2023-12-22T15:24:00.000-05:00,215.97,215.97,215.96,215.96,1066
1703276700,2023-12-22T15:25:00.000-05:00,215.755,215.755,215.755,215.755,119
1703276940,2023-12-22T15:29:00.000-05:00,216.165,216.165,216.165,216.165,156
1703277420,2023-12-22T15:37:00.000-05:00,215.77,215.77,215.77,215.77,167
1703277540,2023-12-22T15:39:00.000-05:00,215.58,215.58,215.58,215.58,585
1703277900,2023-12-22T15:45:00.000-05:00,215.575,215.575,215.575,215.575,200
1703278140,2023-12-22T15:49:00.000-05:00,214.955,214.955,214.955,214.955,302
1703278200,2023-12-22T15:50:00.000-05:00,215.025,215.62,215.025,215.18,2359
1703278260,2023-12-22T15:51:00.000-05:00,215.35,215.35,215.35,215.35,293
1703278320,2023-12-22T15:52:00.000-05:00,215.03,215.04,215.03,215.03,874
1703278380,2023-12-22T15:53:00.000-05:00,215.0,215.0,215.0,215.0,518
1703278440,2023-12-22T15:54:00.000-05:00,214.75,214.96,214.58,214.96,1519
1703278500,2023-12-22T15:55:00.000-05:00,214.96,214.96,214.96,214.96,436
