timestamp,datetime,open,high,low,close,volume
1703259060,2023-12-22T10:31:00.000-05:00,6.376,6.376,6.37,6.37,814
1703259120,2023-12-22T10:32:00.000-05:00,6.371,6.371,6.365,6.365,1557
1703259180,2023-12-22T10:33:00.000-05:00,6.36,6.365,6.36,6.365,456
1703259240,2023-12-22T10:34:00.000-05:00,6.37,6.38,6.37,6.37,3123
1703259360,2023-12-22T10:36:00.000-05:00,6.3671,6.37,6.3671,6.37,1268
1703259420,2023-12-22T10:37:00.000-05:00,6.367,6.367,6.367,6.367,646
1703259480,2023-12-22T10:38:00.000-05:00,6.365,6.38,6.365,6.38,2531
1703259600,2023-12-22T10:40:00.000-05:00,6.38,6.38,6.375,6.38,2370
1703259720,2023-12-22T10:42:00.000-05:00,6.39,6.39,6.39,6.39,165
1703259780,2023-12-22T10:43:00.000-05:00,6.38,6.38,6.37,6.37,4107
1703259840,2023-12-22T10:44:00.000-05:00,6.38,6.38,6.38,6.38,454
1703259900,2023-12-22T10:45:00.000-05:00,6.378,6.378,6.378,6.378,137
1703260080,2023-12-22T10:48:00.000-05:00,6.38,6.38,6.38,6.38,1780
1703260200,2023-12-22T10:50:00.000-05:00,6.37,6.37,6.37,6.37,412
1703260260,2023-12-22T10:51:00.000-05:00,6.38,6.38,6.375,6.375,596
1703260320,2023-12-22T10:52:00.000-05:00,6.38,6.38,6.375,6.375,268
1703260380,2023-12-22T10:53:00.000-05:00,6.38,6.39,6.3799,6.38,4630
1703260440,2023-12-22T10:54:00.000-05:00,6.375,6.375,6.37,6.37,436
1703260500,2023-12-22T10:55:00.000-05:00,6.375,6.375,6.375,6.375,171
1703260620,2023-12-22T10:57:00.000-05:00,6.37,6.37,6.37,6.37,763
1703260680,2023-12-22T10:58:00.000-05:00,6.37,6.375,6.37,6.375,254
1703260740,2023-12-22T10:59:00.000-05:00,6.375,6.375,6.365,6.37,3057
1703260800,2023-12-22T11:00:00.000-05:00,6.365,6.37,6.36,6.365,6701
1703260860,2023-12-22T11:01:00.000-05:00,6.37,6.37,6.37,6.37,352
1703260920,2023-12-22T11:02:00.000-05:00,6.37,6.37,6.37,6.37,1864
1703260980,2023-12-22T11:03:00.000-05:00,6.37,6.375,6.365,6.375,3239
1703261100,2023-12-22T11:05:00.000-05:00,6.37,6.37,6.365,6.365,2141
1703261280,2023-12-22T11:08:00.000-05:00,6.37,6.38,6.37,6.38,6830
1703261340,2023-12-22T11:09:00.000-05:00,6.38,6.38,6.38,6.38,203
1703261580,2023-12-22T11:13:00.000-05:00,6.38,6.38,6.38,6.38,176
1703261640,2023-12-22T11:14:00.000-05:00,6.3793,6.38,6.3793,6.38,1560
1703261700,2023-12-22T11:15:00.000-05:00,6.38,6.38,6.38,6.38,311
1703261760,2023-12-22T11:16:00.000-05:00,6.38,6.38,6.38,6.38,729
1703261820,2023-12-22T11:17:00.000-05:00,6.38,6.38,6.38,6.38,329
1703261880,2023-12-22T11:18:00.000-05:00,6.38,6.38,6.38,6.38,465
1703262000,2023-12-22T11:20:00.000-05:00,6.375,6.39,6.375,6.385,1801
1703262120,2023-12-22T11:22:00.000-05:00,6.385,6.39,6.385,6.39,2926
1703262180,2023-12-22T11:23:00.000-05:00,6.38,6.38,6.37,6.37,1829
1703262240,2023-12-22T11:24:00.000-05:00,6.37,6.375,6.37,6.375,580
1703262300,2023-12-22T11:25:00.000-05:00,6.3737,6.3737,6.3701,6.3701,676
1703262360,2023-12-22T11:26:00.000-05:00,6.37,6.375,6.37,6.375,259
1703262420,2023-12-22T11:27:00.000-05:00,6.375,6.38,6.375,6.38,211
1703262480,2023-12-22T11:28:00.000-05:00,6.375,6.375,6.375,6.375,449
1703262540,2023-12-22T11:29:00.000-05:00,6.375,6.38,6.375,6.38,2779
1703262600,2023-12-22T11:30:00.000-05:00,6.385,6.385,6.385,6.385,288
1703262660,2023-12-22T11:31:00.000-05:00,6.39,6.39,6.39,6.39,200
1703262720,2023-12-22T11:32:00.000-05:00,6.39,6.39,6.385,6.385,2639
1703262840,2023-12-22T11:34:00.000-05:00,6.39,6.39,6.39,6.39,447
1703262900,2023-12-22T11:35:00.000-05:00,6.3812,6.3812,6.3812,6.3812,132
1703263080,2023-12-22T11:38:00.000-05:00,6.385,6.39,6.385,6.39,3277
1703263140,2023-12-22T11:39:00.000-05:00,6.385,6.39,6.385,6.39,1185
1703263260,2023-12-22T11:41:00.000-05:00,6.39,6.39,6.39,6.39,679
1703263320,2023-12-22T11:42:00.000-05:00,6.3951,6.3999,6.3951,6.3999,663
1703263380,2023-12-22T11:43:00.000-05:00,6.395,6.4,6.395,6.4,402
1703263440,2023-12-22T11:44:00.000-05:00,6.395,6.4,6.395,6.4,961
1703263560,2023-12-22T11:46:00.000-05:00,6.3901,6.399,6.3901,6.395,1306
1703263620,2023-12-22T11:47:00.000-05:00,6.4,6.405,6.4,6.4,3757
1703263680,2023-12-22T11:48:00.000-05:00,6.4002,6.4002,6.395,6.395,1347
1703263740,2023-12-22T11:49:00.000-05:00,6.39,6.39,6.39,6.39,108
1703263860,2023-12-22T11:51:00.000-05:00,6.3997,6.3997,6.3997,6.3997,104
1703264040,2023-12-22T11:54:00.000-05:00,6.39,6.39,6.39,6.39,183
1703264100,2023-12-22T11:55:00.000-05:00,6.395,6.395,6.395,6.395,145
1703264460,2023-12-22T12:01:00.000-05:00,6.39,6.395,6.39,6.395,1199
1703264520,2023-12-22T12:02:00.000-05:00,6.39,6.39,6.38,6.38,2201
1703264580,2023-12-22T12:03:00.000-05:00,6.385,6.39,6.385,6.385,504
1703264640,2023-12-22T12:04:00.000-05:00,6.385,6.385,6.385,6.385,233
1703264880,2023-12-22T12:08:00.000-05:00,6.38,6.38,6.371,6.375,3606
1703265000,2023-12-22T12:10:00.000-05:00,6.37,6.375,6.36,6.375,8748
1703265060,2023-12-22T12:11:00.000-05:00,6.375,6.375,6.37,6.375,577
1703265120,2023-12-22T12:12:00.000-05:00,6.375,6.38,6.375,6.375,4329
1703265180,2023-12-22T12:13:00.000-05:00,6.38,6.38,6.375,6.375,271
1703265240,2023-12-22T12:14:00.000-05:00,6.38,6.38,6.38,6.38,715
1703265300,2023-12-22T12:15:00.000-05:00,6.375,6.375,6.3732,6.3732,698
1703265360,2023-12-22T12:16:00.000-05:00,6.38,6.38,6.375,6.375,4332
1703265480,2023-12-22T12:18:00.000-05:00,6.375,6.375,6.375,6.375,100
1703265540,2023-12-22T12:19:00.000-05:00,6.38,6.38,6.38,6.38,2647
1703265600,2023-12-22T12:20:00.000-05:00,6.385,6.385,6.385,6.385,146
1703265660,2023-12-22T12:21:00.000-05:00,6.385,6.385,6.383,6.383,234
1703265720,2023-12-22T12:22:00.000-05:00,6.385,6.385,6.385,6.385,196
1703265780,2023-12-22T12:23:00.000-05:00,6.385,6.385,6.385,6.385,100
1703265900,2023-12-22T12:25:00.000-05:00,6.385,6.385,6.385,6.385,100
1703265960,2023-12-22T12:26:00.000-05:00,6.385,6.385,6.385,6.385,370
1703266020,2023-12-22T12:27:00.000-05:00,6.385,6.385,6.34,6.37,85142
1703266080,2023-12-22T12:28:00.000-05:00,6.375,6.375,6.37,6.37,302
1703266140,2023-12-22T12:29:00.000-05:00,6.38,6.39,6.375,6.385,4191
1703266200,2023-12-22T12:30:00.000-05:00,6.3895,6.3895,6.375,6.375,6631
1703266260,2023-12-22T12:31:00.000-05:00,6.375,6.375,6.375,6.375,223
1703266320,2023-12-22T12:32:00.000-05:00,6.3779,6.3779,6.3779,6.3779,242
1703266380,2023-12-22T12:33:00.000-05:00,6.375,6.375,6.375,6.375,1402
1703266500,2023-12-22T12:35:00.000-05:00,6.375,6.375,6.37,6.37,982
1703266560,2023-12-22T12:36:00.000-05:00,6.38,6.39,6.375,6.375,3591
1703266620,2023-12-22T12:37:00.000-05:00,6.375,6.375,6.375,6.375,613
1703266860,2023-12-22T12:41:00.000-05:00,6.3722,6.3722,6.3722,6.3722,317
1703266920,2023-12-22T12:42:00.000-05:00,6.3742,6.375,6.3742,6.375,421
1703266980,2023-12-22T12:43:00.000-05:00,6.37,6.37,6.37,6.37,250
1703267040,2023-12-22T12:44:00.000-05:00,6.38,6.38,6.375,6.375,391
1703267100,2023-12-22T12:45:00.000-05:00,6.375,6.38,6.375,6.38,559
1703267160,2023-12-22T12:46:00.000-05:00,6.375,6.38,6.375,6.38,293
1703267220,2023-12-22T12:47:00.000-05:00,6.375,6.38,6.375,6.38,2180
1703267280,2023-12-22T12:48:00.000-05:00,6.38,6.38,6.38,6.38,128
1703267340,2023-12-22T12:49:00.000-05:00,6.38,6.38,6.38,6.38,131
1703267520,2023-12-22T12:52:00.000-05:00,6.3736,6.38,6.37,6.37,1016
1703267580,2023-12-22T12:53:00.000-05:00,6.37,6.38,6.37,6.38,523
1703267640,2023-12-22T12:54:00.000-05:00,6.375,6.375,6.375,6.375,239
1703267700,2023-12-22T12:55:00.000-05:00,6.375,6.375,6.375,6.375,380
1703267760,2023-12-22T12:56:00.000-05:00,6.375,6.38,6.375,6.38,647
1703267820,2023-12-22T12:57:00.000-05:00,6.37,6.37,6.37,6.37,907
1703267880,2023-12-22T12:58:00.000-05:00,6.37,6.38,6.37,6.38,5412
1703267940,2023-12-22T12:59:00.000-05:00,6.38,6.385,6.38,6.385,638
1703268000,2023-12-22T13:00:00.000-05:00,6.3875,6.3875,6.3875,6.3875,118
1703268180,2023-12-22T13:03:00.000-05:00,6.38,6.38,6.38,6.38,3256
1703268240,2023-12-22T13:04:00.000-05:00,6.372,6.372,6.372,6.372,338
1703268300,2023-12-22T13:05:00.000-05:00,6.375,6.375,6.375,6.375,1431
1703268360,2023-12-22T13:06:00.000-05:00,6.37,6.375,6.37,6.375,942
1703268420,2023-12-22T13:07:00.000-05:00,6.375,6.375,6.375,6.375,100
1703268480,2023-12-22T13:08:00.000-05:00,6.3701,6.38,6.37,6.375,1023
1703268540,2023-12-22T13:09:00.000-05:00,6.37,6.38,6.37,6.375,1153
1703268600,2023-12-22T13:10:00.000-05:00,6.375,6.375,6.375,6.375,271
1703268720,2023-12-22T13:12:00.000-05:00,6.37,6.375,6.37,6.375,418
1703268780,2023-12-22T13:13:00.000-05:00,6.37,6.375,6.37,6.375,567
1703268840,2023-12-22T13:14:00.000-05:00,6.375,6.38,6.37,6.37,891
1703268900,2023-12-22T13:15:00.000-05:00,6.375,6.375,6.375,6.375,272
1703268960,2023-12-22T13:16:00.000-05:00,6.375,6.375,6.375,6.375,270
1703269020,2023-12-22T13:17:00.000-05:00,6.37,6.37,6.37,6.37,159
1703269080,2023-12-22T13:18:00.000-05:00,6.375,6.3775,6.37,6.37,1242
1703269140,2023-12-22T13:19:00.000-05:00,6.375,6.38,6.37,6.37,1141
1703269200,2023-12-22T13:20:00.000-05:00,6.37,6.37,6.37,6.37,138
1703269260,2023-12-22T13:21:00.000-05:00,6.37,6.375,6.37,6.37,1643
1703269320,2023-12-22T13:22:00.000-05:00,6.37,6.37,6.37,6.37,416
1703269380,2023-12-22T13:23:00.000-05:00,6.37,6.37,6.37,6.37,114
1703269440,2023-12-22T13:24:00.000-05:00,6.375,6.375,6.37,6.37,512
1703269500,2023-12-22T13:25:00.000-05:00,6.375,6.375,6.37,6.37,337
1703269560,2023-12-22T13:26:00.000-05:00,6.37,6.37,6.37,6.37,140
1703269620,2023-12-22T13:27:00.000-05:00,6.37,6.37,6.37,6.37,333
1703269680,2023-12-22T13:28:00.000-05:00,6.375,6.38,6.375,6.375,516
1703269740,2023-12-22T13:29:00.000-05:00,6.3734,6.38,6.37,6.37,917
1703269800,2023-12-22T13:30:00.000-05:00,6.37,6.37,6.37,6.37,156
1703269860,2023-12-22T13:31:00.000-05:00,6.375,6.375,6.37,6.37,297
1703269920,2023-12-22T13:32:00.000-05:00,6.37,6.37,6.37,6.37,435
1703269980,2023-12-22T13:33:00.000-05:00,6.37,6.38,6.37,6.375,874
1703270040,2023-12-22T13:34:00.000-05:00,6.37,6.3775,6.37,6.3775,323
1703270100,2023-12-22T13:35:00.000-05:00,6.37,6.376,6.37,6.376,699
1703270160,2023-12-22T13:36:00.000-05:00,6.375,6.375,6.375,6.375,477
1703270220,2023-12-22T13:37:00.000-05:00,6.3715,6.375,6.37,6.375,434
1703270280,2023-12-22T13:38:00.000-05:00,6.37,6.3775,6.37,6.3775,809
1703270340,2023-12-22T13:39:00.000-05:00,6.375,6.375,6.37,6.37,761
1703270400,2023-12-22T13:40:00.000-05:00,6.37,6.37,6.37,6.37,331
1703270460,2023-12-22T13:41:00.000-05:00,6.37,6.37,6.37,6.37,393
1703270520,2023-12-22T13:42:00.000-05:00,6.37,6.37,6.37,6.37,918
1703270580,2023-12-22T13:43:00.000-05:00,6.37,6.38,6.37,6.375,3590
1703270640,2023-12-22T13:44:00.000-05:00,6.375,6.39,6.375,6.385,5668
1703270700,2023-12-22T13:45:00.000-05:00,6.385,6.385,6.38,6.38,340
1703270880,2023-12-22T13:48:00.000-05:00,6.39,6.39,6.385,6.385,1195
1703270940,2023-12-22T13:49:00.000-05:00,6.39,6.39,6.385,6.385,884
1703271000,2023-12-22T13:50:00.000-05:00,6.39,6.395,6.385,6.395,3241
1703271060,2023-12-22T13:51:00.000-05:00,6.4,6.4,6.395,6.395,1640
1703271180,2023-12-22T13:53:00.000-05:00,6.395,6.395,6.395,6.395,213
1703271240,2023-12-22T13:54:00.000-05:00,6.395,6.395,6.395,6.395,2663
1703271300,2023-12-22T13:55:00.000-05:00,6.395,6.395,6.39,6.39,415
1703271360,2023-12-22T13:56:00.000-05:00,6.395,6.395,6.395,6.395,171
1703271420,2023-12-22T13:57:00.000-05:00,6.395,6.395,6.395,6.395,312
1703271540,2023-12-22T13:59:00.000-05:00,6.395,6.395,6.38,6.395,9981
1703271660,2023-12-22T14:01:00.000-05:00,6.39,6.395,6.39,6.395,1442
1703271840,2023-12-22T14:04:00.000-05:00,6.395,6.395,6.385,6.385,4130
1703271900,2023-12-22T14:05:00.000-05:00,6.385,6.385,6.37,6.38,8356
1703271960,2023-12-22T14:06:00.000-05:00,6.385,6.4,6.385,6.4,12869
1703272080,2023-12-22T14:08:00.000-05:00,6.39,6.4,6.39,6.395,736
1703272140,2023-12-22T14:09:00.000-05:00,6.395,6.395,6.395,6.395,200
1703272200,2023-12-22T14:10:00.000-05:00,6.39,6.395,6.385,6.385,4197
1703272320,2023-12-22T14:12:00.000-05:00,6.38,6.38,6.38,6.38,100
1703272380,2023-12-22T14:13:00.000-05:00,6.38,6.385,6.38,6.385,352
1703272440,2023-12-22T14:14:00.000-05:00,6.38,6.39,6.38,6.39,311
1703272500,2023-12-22T14:15:00.000-05:00,6.38,6.38,6.38,6.38,284
1703272560,2023-12-22T14:16:00.000-05:00,6.38,6.38,6.375,6.375,2686
1703272620,2023-12-22T14:17:00.000-05:00,6.375,6.375,6.375,6.375,1276
1703272680,2023-12-22T14:18:00.000-05:00,6.375,6.38,6.375,6.38,3278
1703272740,2023-12-22T14:19:00.000-05:00,6.38,6.39,6.38,6.39,2903
1703272860,2023-12-22T14:21:00.000-05:00,6.38,6.38,6.38,6.38,2318
1703272920,2023-12-22T14:22:00.000-05:00,6.38,6.38,6.375,6.375,818
1703272980,2023-12-22T14:23:00.000-05:00,6.37,6.37,6.36,6.36,3371
1703273040,2023-12-22T14:24:00.000-05:00,6.35,6.35,6.34,6.35,10146
1703273100,2023-12-22T14:25:00.000-05:00,6.345,6.35,6.345,6.35,2779
1703273160,2023-12-22T14:26:00.000-05:00,6.34,6.34,6.34,6.34,1704
1703273220,2023-12-22T14:27:00.000-05:00,6.34,6.34,6.34,6.34,234
1703273280,2023-12-22T14:28:00.000-05:00,6.34,6.34,6.33,6.33,3465
1703273340,2023-12-22T14:29:00.000-05:00,6.335,6.34,6.335,6.34,616
1703273400,2023-12-22T14:30:00.000-05:00,6.33,6.33,6.33,6.33,639
1703273460,2023-12-22T14:31:00.000-05:00,6.32,6.32,6.32,6.32,461
1703273520,2023-12-22T14:32:00.000-05:00,6.32,6.32,6.32,6.32,2068
1703273580,2023-12-22T14:33:00.000-05:00,6.32,6.33,6.32,6.33,860
1703273640,2023-12-22T14:34:00.000-05:00,6.3201,6.3201,6.3201,6.3201,891
1703273700,2023-12-22T14:35:00.000-05:00,6.325,6.325,6.325,6.325,208
1703273760,2023-12-22T14:36:00.000-05:00,6.32,6.322,6.32,6.322,200
1703273820,2023-12-22T14:37:00.000-05:00,6.33,6.33,6.325,6.325,4237
1703273880,2023-12-22T14:38:00.000-05:00,6.325,6.3399,6.325,6.3399,7103
1703273940,2023-12-22T14:39:00.000-05:00,6.335,6.34,6.335,6.34,733
1703274120,2023-12-22T14:42:00.000-05:00,6.334,6.3475,6.334,6.3475,2393
1703274180,2023-12-22T14:43:00.000-05:00,6.35,6.35,6.34,6.34,2637
1703274300,2023-12-22T14:45:00.000-05:00,6.35,6.35,6.345,6.35,614
1703274360,2023-12-22T14:46:00.000-05:00,6.35,6.35,6.345,6.345,2630
1703274480,2023-12-22T14:48:00.000-05:00,6.345,6.345,6.345,6.345,244
1703274540,2023-12-22T14:49:00.000-05:00,6.345,6.345,6.345,6.345,287
1703274600,2023-12-22T14:50:00.000-05:00,6.345,6.345,6.3401,6.345,666
1703274660,2023-12-22T14:51:00.000-05:00,6.345,6.345,6.34,6.345,1150
1703274720,2023-12-22T14:52:00.000-05:00,6.345,6.345,6.345,6.345,692
1703274780,2023-12-22T14:53:00.000-05:00,6.35,6.35,6.345,6.35,3217
1703274900,2023-12-22T14:55:00.000-05:00,6.35,6.35,6.348,6.348,1217
1703274960,2023-12-22T14:56:00.000-05:00,6.35,6.35,6.345,6.35,664
1703275020,2023-12-22T14:57:00.000-05:00,6.35,6.3599,6.35,6.3599,3161
1703275080,2023-12-22T14:58:00.000-05:00,6.36,6.36,6.36,6.36,561
1703275140,2023-12-22T14:59:00.000-05:00,6.36,6.36,6.355,6.355,1034
1703275200,2023-12-22T15:00:00.000-05:00,6.36,6.36,6.36,6.36,395
1703275260,2023-12-22T15:01:00.000-05:00,6.36,6.36,6.36,6.36,208
1703275320,2023-12-22T15:02:00.000-05:00,6.355,6.36,6.355,6.36,333
1703275380,2023-12-22T15:03:00.000-05:00,6.355,6.355,6.35,6.35,932
1703275440,2023-12-22T15:04:00.000-05:00,6.35,6.355,6.35,6.355,473
1703275500,2023-12-22T15:05:00.000-05:00,6.355,6.3559,6.355,6.3559,646
1703275560,2023-12-22T15:06:00.000-05:00,6.355,6.36,6.355,6.36,2542
1703275620,2023-12-22T15:07:00.000-05:00,6.365,6.365,6.365,6.365,133
1703275680,2023-12-22T15:08:00.000-05:00,6.365,6.365,6.3639,6.3639,639
1703275740,2023-12-22T15:09:00.000-05:00,6.365,6.365,6.365,6.365,293
1703275800,2023-12-22T15:10:00.000-05:00,6.365,6.365,6.365,6.365,269
1703275860,2023-12-22T15:11:00.000-05:00,6.365,6.365,6.36,6.365,636
1703275980,2023-12-22T15:13:00.000-05:00,6.365,6.365,6.36,6.36,920
1703276040,2023-12-22T15:14:00.000-05:00,6.37,6.37,6.365,6.365,1427
1703276100,2023-12-22T15:15:00.000-05:00,6.3641,6.365,6.3641,6.365,843
1703276160,2023-12-22T15:16:00.000-05:00,6.365,6.365,6.365,6.365,188
1703276220,2023-12-22T15:17:00.000-05:00,6.36,6.37,6.36,6.3637,943
1703276280,2023-12-22T15:18:00.000-05:00,6.365,6.365,6.35,6.35,3979
1703276340,2023-12-22T15:19:00.000-05:00,6.355,6.355,6.35,6.355,1598
1703276400,2023-12-22T15:20:00.000-05:00,6.355,6.36,6.355,6.355,1715
1703276460,2023-12-22T15:21:00.000-05:00,6.355,6.36,6.355,6.36,234
1703276520,2023-12-22T15:22:00.000-05:00,6.355,6.355,6.35,6.355,2057
1703276580,2023-12-22T15:23:00.000-05:00,6.35,6.35,6.35,6.35,740
1703276640,2023-12-22T15:24:00.000-05:00,6.35,6.355,6.35,6.35,1920
1703276700,2023-12-22T15:25:00.000-05:00,6.35,6.355,6.35,6.35,962
1703276760,2023-12-22T15:26:00.000-05:00,6.35,6.35,6.34,6.34,3638
1703276820,2023-12-22T15:27:00.000-05:00,6.34,6.34,6.34,6.34,3297
1703276880,2023-12-22T15:28:00.000-05:00,6.34,6.35,6.34,6.35,2541
1703276940,2023-12-22T15:29:00.000-05:00,6.34,6.34,6.34,6.34,1313
1703277000,2023-12-22T15:30:00.000-05:00,6.34,6.34,6.34,6.34,2153
1703277060,2023-12-22T15:31:00.000-05:00,6.34,6.34,6.335,6.34,3280
1703277120,2023-12-22T15:32:00.000-05:00,6.345,6.35,6.345,6.345,17665
1703277180,2023-12-22T15:33:00.000-05:00,6.345,6.345,6.345,6.345,1188
1703277240,2023-12-22T15:34:00.000-05:00,6.345,6.355,6.345,6.355,4552
1703277300,2023-12-22T15:35:00.000-05:00,6.355,6.4,6.35,6.4,30335
1703277360,2023-12-22T15:36:00.000-05:00,6.4,6.4,6.4,6.4,817
1703277420,2023-12-22T15:37:00.000-05:00,6.4,6.4,6.4,6.4,363
1703277480,2023-12-22T15:38:00.000-05:00,6.395,6.4,6.395,6.4,1040
1703277540,2023-12-22T15:39:00.000-05:00,6.4,6.4,6.395,6.395,898
1703277600,2023-12-22T15:40:00.000-05:00,6.39,6.4,6.39,6.4,7719
1703277660,2023-12-22T15:41:00.000-05:00,6.4,6.415,6.4,6.415,3892
1703277720,2023-12-22T15:42:00.000-05:00,6.415,6.415,6.41,6.41,765
1703277780,2023-12-22T15:43:00.000-05:00,6.415,6.415,6.415,6.415,1051
1703277840,2023-12-22T15:44:00.000-05:00,6.42,6.43,6.415,6.43,7622
1703277900,2023-12-22T15:45:00.000-05:00,6.43,6.43,6.42,6.425,1250
1703277960,2023-12-22T15:46:00.000-05:00,6.43,6.43,6.425,6.425,1823
1703278020,2023-12-22T15:47:00.000-05:00,6.425,6.43,6.422,6.422,2977
1703278080,2023-12-22T15:48:00.000-05:00,6.425,6.43,6.425,6.43,1883
1703278140,2023-12-22T15:49:00.000-05:00,6.425,6.43,6.425,6.425,1199
1703278200,2023-12-22T15:50:00.000-05:00,6.425,6.43,6.425,6.43,2577
1703278260,2023-12-22T15:51:00.000-05:00,6.43,6.43,6.42,6.42,11515
1703278320,2023-12-22T15:52:00.000-05:00,6.42,6.425,6.42,6.425,1441
1703278380,2023-12-22T15:53:00.000-05:00,6.425,6.425,6.42,6.42,3004
1703278440,2023-12-22T15:54:00.000-05:00,6.42,6.425,6.415,6.425,16361
1703278500,2023-12-22T15:55:00.000-05:00,6.425,6.425,6.425,6.425,1415
1703278560,2023-12-22T15:56:00.000-05:00,6.425,6.425,6.42,6.425,4237
1703278620,2023-12-22T15:57:00.000-05:00,6.43,6.43,6.425,6.425,14856
1703278680,2023-12-22T15:58:00.000-05:00,6.43,6.43,6.42,6.425,5105
1703278740,2023-12-22T15:59:00.000-05:00,6.43,6.43,6.41,6.415,21120
1703278800,2023-12-22T16:00:00.000-05:00,6.42,6.42,6.42,6.42,281447
1703284080,2023-12-22T17:28:00.000-05:00,6.48,6.48,6.48,6.48,100
