timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,208.0,208.0,208.0,208.0,2314
1703255520,2023-12-22T09:32:00.000-05:00,206.8084,206.8084,206.8084,206.8084,236
1703255580,2023-12-22T09:33:00.000-05:00,208.16,208.21,208.09,208.09,646
1703255700,2023-12-22T09:35:00.000-05:00,207.55,207.55,207.54,207.54,552
1703255820,2023-12-22T09:37:00.000-05:00,208.13,209.01,208.13,209.0,3246
1703255940,2023-12-22T09:39:00.000-05:00,208.72,208.72,208.72,208.72,574
1703256060,2023-12-22T09:41:00.000-05:00,208.83,209.0,208.76,208.76,2083
1703256480,2023-12-22T09:48:00.000-05:00,208.21,208.21,207.88,208.1351,3993
1703256600,2023-12-22T09:50:00.000-05:00,207.61,207.725,207.61,207.72,545
1703256720,2023-12-22T09:52:00.000-05:00,207.78,207.78,207.21,207.21,1089
1703256780,2023-12-22T09:53:00.000-05:00,207.72,207.85,207.065,207.85,2472
1703256840,2023-12-22T09:54:00.000-05:00,207.52,207.595,207.23,207.23,1462
1703257020,2023-12-22T09:57:00.000-05:00,207.29,208.0,207.29,207.63,1453
1703257080,2023-12-22T09:58:00.000-05:00,207.635,207.635,207.635,207.635,130
1703257140,2023-12-22T09:59:00.000-05:00,207.2,207.235,207.2,207.235,1861
1703257200,2023-12-22T10:00:00.000-05:00,207.625,207.625,207.375,207.375,240
1703257320,2023-12-22T10:02:00.000-05:00,207.615,207.625,207.615,207.625,1927
1703257380,2023-12-22T10:03:00.000-05:00,207.655,208.44,207.655,208.43,1282
1703257500,2023-12-22T10:05:00.000-05:00,208.09,208.09,208.085,208.09,1101
1703257560,2023-12-22T10:06:00.000-05:00,208.0,208.0,207.68,207.77,758
1703257860,2023-12-22T10:11:00.000-05:00,207.81,208.11,207.78,208.11,956
1703257920,2023-12-22T10:12:00.000-05:00,208.36,208.39,208.36,208.39,383
1703257980,2023-12-22T10:13:00.000-05:00,208.0,208.345,208.0,208.345,1525
1703258340,2023-12-22T10:19:00.000-05:00,208.315,208.315,208.315,208.315,133
1703258460,2023-12-22T10:21:00.000-05:00,208.67,208.67,208.67,208.67,514
1703258640,2023-12-22T10:24:00.000-05:00,208.47,208.47,208.16,208.16,427
1703259000,2023-12-22T10:30:00.000-05:00,208.8,208.86,208.8,208.86,318
1703259060,2023-12-22T10:31:00.000-05:00,208.87,209.0,208.87,209.0,906
1703259420,2023-12-22T10:37:00.000-05:00,208.72,208.78,208.67,208.78,440
1703259660,2023-12-22T10:41:00.000-05:00,208.545,208.545,207.89,208.045,2027
1703259720,2023-12-22T10:42:00.000-05:00,208.0,208.0,208.0,208.0,125
1703259780,2023-12-22T10:43:00.000-05:00,208.03,208.03,208.03,208.03,107
1703259840,2023-12-22T10:44:00.000-05:00,207.93,208.16,207.93,208.015,1742
1703260020,2023-12-22T10:47:00.000-05:00,207.995,208.03,207.915,207.935,1372
1703260080,2023-12-22T10:48:00.000-05:00,207.935,207.955,207.935,207.945,582
1703260140,2023-12-22T10:49:00.000-05:00,207.94,208.32,207.94,208.31,4022
1703260200,2023-12-22T10:50:00.000-05:00,208.49,208.58,208.49,208.58,725
1703260320,2023-12-22T10:52:00.000-05:00,208.73,208.73,208.73,208.73,118
1703260620,2023-12-22T10:57:00.000-05:00,208.43,208.43,208.32,208.32,389
1703260740,2023-12-22T10:59:00.000-05:00,207.93,207.93,207.93,207.93,260
1703260800,2023-12-22T11:00:00.000-05:00,207.77,207.81,207.77,207.81,678
1703260860,2023-12-22T11:01:00.000-05:00,208.4,208.4,208.4,208.4,380
1703260920,2023-12-22T11:02:00.000-05:00,208.4,208.4,208.28,208.28,354
1703260980,2023-12-22T11:03:00.000-05:00,208.6,208.6,208.6,208.6,314
1703261100,2023-12-22T11:05:00.000-05:00,208.664,208.6765,208.485,208.485,1411
1703261220,2023-12-22T11:07:00.000-05:00,208.095,208.095,208.095,208.095,105
1703261280,2023-12-22T11:08:00.000-05:00,208.1,208.115,208.1,208.115,202
1703261340,2023-12-22T11:09:00.000-05:00,208.105,208.105,207.595,208.0,2860
1703261400,2023-12-22T11:10:00.000-05:00,208.0,208.0,208.0,208.0,102
1703261460,2023-12-22T11:11:00.000-05:00,208.0449,208.275,207.965,207.965,1434
1703261520,2023-12-22T11:12:00.000-05:00,208.3224,208.3224,208.06,208.09,1275
1703261580,2023-12-22T11:13:00.000-05:00,208.39,208.39,208.125,208.125,370
1703261640,2023-12-22T11:14:00.000-05:00,208.125,208.272,208.105,208.11,602
1703261940,2023-12-22T11:19:00.000-05:00,208.105,208.32,208.06,208.06,1012
1703262000,2023-12-22T11:20:00.000-05:00,208.12,208.12,208.12,208.12,193
1703262060,2023-12-22T11:21:00.000-05:00,208.32,208.42,208.125,208.42,1263
1703262240,2023-12-22T11:24:00.000-05:00,208.075,208.075,208.075,208.075,306
1703262420,2023-12-22T11:27:00.000-05:00,208.145,208.145,208.145,208.145,192
