timestamp,datetime,open,high,low,close,volume
1703237940,2023-12-22T04:39:00.000-05:00,10.83,10.83,10.83,10.83,202
1703238120,2023-12-22T04:42:00.000-05:00,10.85,10.85,10.85,10.85,120
1703246820,2023-12-22T07:07:00.000-05:00,10.96,10.96,10.96,10.96,100
1703249640,2023-12-22T07:54:00.000-05:00,11.25,11.25,11.25,11.25,885
1703255400,2023-12-22T09:30:00.000-05:00,11.11,11.15,11.1,11.1,9542
1703255520,2023-12-22T09:32:00.000-05:00,11.09,11.11,11.09,11.11,1855
1703255580,2023-12-22T09:33:00.000-05:00,11.11,11.13,11.11,11.13,3656
1703255640,2023-12-22T09:34:00.000-05:00,11.13,11.14,11.13,11.14,497
1703255700,2023-12-22T09:35:00.000-05:00,11.15,11.15,11.14,11.14,1509
1703255760,2023-12-22T09:36:00.000-05:00,11.1415,11.16,11.1415,11.16,1179
1703255820,2023-12-22T09:37:00.000-05:00,11.14,11.14,11.13,11.135,3356
1703255880,2023-12-22T09:38:00.000-05:00,11.14,11.16,11.14,11.16,704
1703255940,2023-12-22T09:39:00.000-05:00,11.17,11.19,11.17,11.19,586
1703256000,2023-12-22T09:40:00.000-05:00,11.18,11.18,11.16,11.16,2040
1703256060,2023-12-22T09:41:00.000-05:00,11.16,11.16,11.16,11.16,592
1703256120,2023-12-22T09:42:00.000-05:00,11.17,11.19,11.17,11.19,330
1703256180,2023-12-22T09:43:00.000-05:00,11.18,11.18,11.1723,11.1723,3663
1703256240,2023-12-22T09:44:00.000-05:00,11.17,11.18,11.17,11.18,521
1703256300,2023-12-22T09:45:00.000-05:00,11.2,11.2,11.19,11.19,717
1703256360,2023-12-22T09:46:00.000-05:00,11.19,11.19,11.19,11.19,604
1703256540,2023-12-22T09:49:00.000-05:00,11.18,11.18,11.17,11.17,510
1703256600,2023-12-22T09:50:00.000-05:00,11.16,11.1662,11.16,11.1662,318
1703256720,2023-12-22T09:52:00.000-05:00,11.17,11.17,11.17,11.17,580
1703256780,2023-12-22T09:53:00.000-05:00,11.18,11.18,11.18,11.18,477
1703256840,2023-12-22T09:54:00.000-05:00,11.19,11.19,11.1801,11.1803,8919
1703256900,2023-12-22T09:55:00.000-05:00,11.18,11.1817,11.18,11.1817,877
1703257140,2023-12-22T09:59:00.000-05:00,11.18,11.18,11.18,11.18,268
1703257200,2023-12-22T10:00:00.000-05:00,11.18,11.18,11.18,11.18,109
1703257320,2023-12-22T10:02:00.000-05:00,11.17,11.19,11.16,11.18,1867
1703257380,2023-12-22T10:03:00.000-05:00,11.175,11.175,11.175,11.175,182
1703257440,2023-12-22T10:04:00.000-05:00,11.18,11.18,11.18,11.18,113
1703257500,2023-12-22T10:05:00.000-05:00,11.18,11.18,11.17,11.17,1101
1703257560,2023-12-22T10:06:00.000-05:00,11.17,11.1797,11.17,11.1797,1151
1703257680,2023-12-22T10:08:00.000-05:00,11.1705,11.1705,11.1705,11.1705,770
1703257740,2023-12-22T10:09:00.000-05:00,11.1719,11.18,11.1719,11.18,388
1703257800,2023-12-22T10:10:00.000-05:00,11.17,11.17,11.17,11.17,685
1703257920,2023-12-22T10:12:00.000-05:00,11.165,11.165,11.16,11.16,993
1703257980,2023-12-22T10:13:00.000-05:00,11.155,11.155,11.155,11.155,500
1703258040,2023-12-22T10:14:00.000-05:00,11.15,11.15,11.15,11.15,1035
1703258160,2023-12-22T10:16:00.000-05:00,11.1369,11.145,11.1369,11.145,1019
1703258280,2023-12-22T10:18:00.000-05:00,11.14,11.14,11.14,11.14,202
1703258400,2023-12-22T10:20:00.000-05:00,11.14,11.14,11.12,11.12,1540
1703258460,2023-12-22T10:21:00.000-05:00,11.12,11.12,11.12,11.12,709
1703258520,2023-12-22T10:22:00.000-05:00,11.12,11.13,11.12,11.13,1241
1703258580,2023-12-22T10:23:00.000-05:00,11.14,11.14,11.1324,11.1324,565
1703258640,2023-12-22T10:24:00.000-05:00,11.1295,11.13,11.1295,11.13,469
1703258700,2023-12-22T10:25:00.000-05:00,11.13,11.13,11.13,11.13,510
1703258820,2023-12-22T10:27:00.000-05:00,11.14,11.15,11.14,11.15,831
1703258940,2023-12-22T10:29:00.000-05:00,11.159,11.159,11.159,11.159,134
1703259000,2023-12-22T10:30:00.000-05:00,11.1699,11.1699,11.16,11.16,3286
1703259060,2023-12-22T10:31:00.000-05:00,11.17,11.1791,11.17,11.1791,1543
1703259120,2023-12-22T10:32:00.000-05:00,11.17,11.17,11.17,11.17,2078
1703259180,2023-12-22T10:33:00.000-05:00,11.18,11.195,11.18,11.195,920
