timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.52,9.7,9.52,9.661,7934
1703255460,2023-12-22T09:31:00.000-05:00,9.66,9.83,9.66,9.83,3567
1703255520,2023-12-22T09:32:00.000-05:00,9.85,9.88,9.85,9.88,2918
1703255580,2023-12-22T09:33:00.000-05:00,9.89,9.89,9.68,9.77,5282
1703255640,2023-12-22T09:34:00.000-05:00,9.92,10.015,9.92,10.015,24741
1703255700,2023-12-22T09:35:00.000-05:00,10.0142,10.0508,9.97,9.97,1592
1703255760,2023-12-22T09:36:00.000-05:00,9.91,9.91,9.91,9.91,1191
1703255820,2023-12-22T09:37:00.000-05:00,9.895,9.895,9.84,9.895,7592
1703255880,2023-12-22T09:38:00.000-05:00,9.9499,9.9499,9.84,9.84,852
1703255940,2023-12-22T09:39:00.000-05:00,9.9,10.0,9.9,10.0,1194
1703256000,2023-12-22T09:40:00.000-05:00,10.03,10.22,10.03,10.22,10136
1703256060,2023-12-22T09:41:00.000-05:00,10.2,10.2181,10.1931,10.1931,476
1703256120,2023-12-22T09:42:00.000-05:00,10.25,10.25,10.2428,10.2428,777
1703256240,2023-12-22T09:44:00.000-05:00,10.26,10.36,10.2025,10.36,2955
1703256300,2023-12-22T09:45:00.000-05:00,10.34,10.34,10.1735,10.1735,3049
1703256480,2023-12-22T09:48:00.000-05:00,10.2291,10.2291,10.15,10.16,1090
1703256540,2023-12-22T09:49:00.000-05:00,10.215,10.215,10.15,10.155,1273
1703256720,2023-12-22T09:52:00.000-05:00,10.15,10.15,10.11,10.14,2336
1703256780,2023-12-22T09:53:00.000-05:00,10.08,10.1,10.08,10.08,300
1703256840,2023-12-22T09:54:00.000-05:00,10.08,10.08,10.07,10.07,849
1703256900,2023-12-22T09:55:00.000-05:00,10.07,10.07,10.07,10.07,212
1703256960,2023-12-22T09:56:00.000-05:00,10.07,10.07,9.91,9.91,4017
1703257020,2023-12-22T09:57:00.000-05:00,9.91,9.945,9.91,9.9356,1800
1703257080,2023-12-22T09:58:00.000-05:00,9.9156,9.9156,9.91,9.91,641
1703257140,2023-12-22T09:59:00.000-05:00,9.94,9.94,9.78,9.78,1649
1703257200,2023-12-22T10:00:00.000-05:00,9.72,9.8,9.72,9.8,300
1703257320,2023-12-22T10:02:00.000-05:00,9.72,9.72,9.72,9.72,120
1703257380,2023-12-22T10:03:00.000-05:00,9.6545,9.6545,9.6545,9.6545,1011
1703257440,2023-12-22T10:04:00.000-05:00,9.82,9.82,9.72,9.72,766
