timestamp,datetime,open,high,low,close,volume
1703257260,2023-12-22T10:01:00.000-05:00,96.8,96.81,96.76,96.785,1294
1703257320,2023-12-22T10:02:00.000-05:00,96.84,96.93,96.83,96.92,1707
1703257380,2023-12-22T10:03:00.000-05:00,96.89,96.935,96.88,96.935,1135
1703257440,2023-12-22T10:04:00.000-05:00,96.935,96.935,96.795,96.82,14485
1703257500,2023-12-22T10:05:00.000-05:00,96.82,96.92,96.82,96.87,2200
1703257560,2023-12-22T10:06:00.000-05:00,96.86,96.86,96.85,96.8563,1521
1703257620,2023-12-22T10:07:00.000-05:00,96.88,96.89,96.85,96.87,1060
1703257680,2023-12-22T10:08:00.000-05:00,96.9,96.91,96.8591,96.8591,1306
1703257740,2023-12-22T10:09:00.000-05:00,96.92,96.92,96.86,96.86,1260
1703257800,2023-12-22T10:10:00.000-05:00,96.85,96.89,96.8492,96.8492,3547
1703257860,2023-12-22T10:11:00.000-05:00,96.85,96.87,96.84,96.87,980
1703257920,2023-12-22T10:12:00.000-05:00,96.8412,96.85,96.78,96.805,4059
1703257980,2023-12-22T10:13:00.000-05:00,96.81,96.81,96.81,96.81,427
1703258040,2023-12-22T10:14:00.000-05:00,96.805,96.82,96.805,96.82,990
1703258100,2023-12-22T10:15:00.000-05:00,96.77,96.78,96.75,96.77,1020
1703258160,2023-12-22T10:16:00.000-05:00,96.78,96.79,96.77,96.77,1130
1703258220,2023-12-22T10:17:00.000-05:00,96.8,96.8,96.76,96.76,2339
1703258280,2023-12-22T10:18:00.000-05:00,96.78,96.8,96.78,96.8,1086
1703258340,2023-12-22T10:19:00.000-05:00,96.799,96.799,96.77,96.77,1488
1703258400,2023-12-22T10:20:00.000-05:00,96.775,96.79,96.7581,96.78,1917
1703258460,2023-12-22T10:21:00.000-05:00,96.77,96.82,96.76,96.82,3379
1703258520,2023-12-22T10:22:00.000-05:00,96.82,96.84,96.79,96.8046,2027
1703258580,2023-12-22T10:23:00.000-05:00,96.78,96.79,96.75,96.75,1890
1703258640,2023-12-22T10:24:00.000-05:00,96.75,96.76,96.73,96.76,2636
1703258700,2023-12-22T10:25:00.000-05:00,96.74,96.7599,96.72,96.72,602
1703258760,2023-12-22T10:26:00.000-05:00,96.72,96.83,96.72,96.83,1310
1703258820,2023-12-22T10:27:00.000-05:00,96.825,96.87,96.82,96.87,1390
1703258880,2023-12-22T10:28:00.000-05:00,96.85,96.88,96.84,96.88,2039
1703258940,2023-12-22T10:29:00.000-05:00,96.9,96.92,96.86,96.92,2740
1703259000,2023-12-22T10:30:00.000-05:00,96.93,96.9659,96.9,96.9,1646
1703259060,2023-12-22T10:31:00.000-05:00,96.92,96.95,96.92,96.93,2463
1703259120,2023-12-22T10:32:00.000-05:00,96.93,96.95,96.93,96.95,1621
1703259180,2023-12-22T10:33:00.000-05:00,96.92,96.94,96.91,96.925,1284
1703259240,2023-12-22T10:34:00.000-05:00,96.91,96.95,96.91,96.91,1512
1703259300,2023-12-22T10:35:00.000-05:00,96.905,96.905,96.88,96.88,317
1703259360,2023-12-22T10:36:00.000-05:00,96.88,96.89,96.86,96.89,1981
1703259480,2023-12-22T10:38:00.000-05:00,96.84,96.84,96.785,96.8,766
1703259540,2023-12-22T10:39:00.000-05:00,96.72,96.76,96.72,96.755,1156
1703259600,2023-12-22T10:40:00.000-05:00,96.75,96.78,96.75,96.78,1248
1703259660,2023-12-22T10:41:00.000-05:00,96.79,96.79,96.78,96.79,1235
1703259720,2023-12-22T10:42:00.000-05:00,96.81,96.82,96.79,96.79,1002
1703259780,2023-12-22T10:43:00.000-05:00,96.73,96.76,96.73,96.75,2200
1703259840,2023-12-22T10:44:00.000-05:00,96.76,96.78,96.76,96.78,1374
1703259900,2023-12-22T10:45:00.000-05:00,96.8,96.8,96.715,96.715,1648
1703259960,2023-12-22T10:46:00.000-05:00,96.74,96.74,96.635,96.65,1645
1703260020,2023-12-22T10:47:00.000-05:00,96.66,96.69,96.66,96.69,1471
1703260080,2023-12-22T10:48:00.000-05:00,96.71,96.8,96.71,96.8,2662
1703260140,2023-12-22T10:49:00.000-05:00,96.79,96.83,96.79,96.82,4533
1703260200,2023-12-22T10:50:00.000-05:00,96.79,96.81,96.79,96.81,2686
1703260260,2023-12-22T10:51:00.000-05:00,96.8,96.815,96.8,96.815,294
1703260320,2023-12-22T10:52:00.000-05:00,96.79,96.79,96.76,96.77,971
1703260380,2023-12-22T10:53:00.000-05:00,96.79,96.82,96.785,96.81,4307
1703260440,2023-12-22T10:54:00.000-05:00,96.81,96.835,96.81,96.81,2036
1703260500,2023-12-22T10:55:00.000-05:00,96.79,96.79,96.73,96.73,1212
1703260560,2023-12-22T10:56:00.000-05:00,96.77,96.77,96.7,96.7,1226
1703260620,2023-12-22T10:57:00.000-05:00,96.65,96.78,96.65,96.755,9560
1703260680,2023-12-22T10:58:00.000-05:00,96.79,96.8,96.79,96.8,708
1703260740,2023-12-22T10:59:00.000-05:00,96.74,96.77,96.74,96.77,1735
1703260800,2023-12-22T11:00:00.000-05:00,96.76,96.76,96.6,96.71,9011
1703260860,2023-12-22T11:01:00.000-05:00,96.74,96.76,96.67,96.7,3406
1703260920,2023-12-22T11:02:00.000-05:00,96.7,96.71,96.675,96.71,836
1703260980,2023-12-22T11:03:00.000-05:00,96.74,96.74,96.67,96.67,1289
1703261040,2023-12-22T11:04:00.000-05:00,96.63,96.64,96.575,96.605,4744
1703261100,2023-12-22T11:05:00.000-05:00,96.63,96.65,96.615,96.65,3872
1703261160,2023-12-22T11:06:00.000-05:00,96.65,96.66,96.635,96.655,2234
1703261220,2023-12-22T11:07:00.000-05:00,96.67,96.67,96.62,96.66,2672
1703261280,2023-12-22T11:08:00.000-05:00,96.65,96.65,96.53,96.57,7980
1703261340,2023-12-22T11:09:00.000-05:00,96.57,96.68,96.57,96.6725,4895
1703261400,2023-12-22T11:10:00.000-05:00,96.68,96.7,96.66,96.7,2862
1703261460,2023-12-22T11:11:00.000-05:00,96.69,96.7,96.67,96.68,1172
1703261520,2023-12-22T11:12:00.000-05:00,96.68,96.68,96.625,96.625,2028
1703261580,2023-12-22T11:13:00.000-05:00,96.62,96.68,96.62,96.63,1117
1703261640,2023-12-22T11:14:00.000-05:00,96.65,96.65,96.61,96.64,2023
1703261700,2023-12-22T11:15:00.000-05:00,96.64,96.71,96.64,96.71,2106
1703261760,2023-12-22T11:16:00.000-05:00,96.68,96.68,96.64,96.64,678
1703261820,2023-12-22T11:17:00.000-05:00,96.6,96.62,96.6,96.62,274
1703261880,2023-12-22T11:18:00.000-05:00,96.625,96.69,96.625,96.68,2560
1703261940,2023-12-22T11:19:00.000-05:00,96.72,96.79,96.7,96.7,9427
1703262000,2023-12-22T11:20:00.000-05:00,96.71,96.72,96.68,96.68,1558
1703262060,2023-12-22T11:21:00.000-05:00,96.71,96.82,96.69,96.81,3266
1703262120,2023-12-22T11:22:00.000-05:00,96.78,96.83,96.765,96.83,497
1703262180,2023-12-22T11:23:00.000-05:00,96.76,96.76,96.72,96.73,1042
1703262240,2023-12-22T11:24:00.000-05:00,96.74,96.75,96.73,96.73,1043
1703262300,2023-12-22T11:25:00.000-05:00,96.73,96.75,96.73,96.75,689
1703262360,2023-12-22T11:26:00.000-05:00,96.75,96.8,96.75,96.78,2863
1703262420,2023-12-22T11:27:00.000-05:00,96.77,96.81,96.75,96.81,2997
1703262480,2023-12-22T11:28:00.000-05:00,96.81,96.82,96.81,96.815,606
1703262540,2023-12-22T11:29:00.000-05:00,96.8,96.8,96.765,96.79,4559
1703262600,2023-12-22T11:30:00.000-05:00,96.79,96.8,96.79,96.8,1337
1703262660,2023-12-22T11:31:00.000-05:00,96.79,96.8,96.79,96.79,573
1703262720,2023-12-22T11:32:00.000-05:00,96.82,96.83,96.8,96.8,1443
1703262780,2023-12-22T11:33:00.000-05:00,96.795,96.795,96.795,96.795,545
1703262840,2023-12-22T11:34:00.000-05:00,96.79,96.83,96.78,96.78,1524
1703262900,2023-12-22T11:35:00.000-05:00,96.8,96.82,96.74,96.74,1961
1703262960,2023-12-22T11:36:00.000-05:00,96.72,96.72,96.71,96.71,496
1703263020,2023-12-22T11:37:00.000-05:00,96.72,96.72,96.7,96.7,451
1703263080,2023-12-22T11:38:00.000-05:00,96.7,96.7,96.65,96.67,2131
1703263140,2023-12-22T11:39:00.000-05:00,96.66,96.71,96.66,96.69,2272
1703263200,2023-12-22T11:40:00.000-05:00,96.68,96.68,96.6525,96.6525,642
1703263260,2023-12-22T11:41:00.000-05:00,96.64,96.66,96.64,96.65,1893
1703263320,2023-12-22T11:42:00.000-05:00,96.61,96.638,96.601,96.6236,2102
1703263380,2023-12-22T11:43:00.000-05:00,96.6,96.6,96.5863,96.5863,1500
1703263440,2023-12-22T11:44:00.000-05:00,96.58,96.58,96.57,96.57,732
1703263500,2023-12-22T11:45:00.000-05:00,96.55,96.55,96.48,96.48,2545
1703263560,2023-12-22T11:46:00.000-05:00,96.5,96.51,96.4889,96.4889,1079
1703263620,2023-12-22T11:47:00.000-05:00,96.49,96.53,96.49,96.53,1167
1703263680,2023-12-22T11:48:00.000-05:00,96.51,96.51,96.46,96.47,1166
1703263740,2023-12-22T11:49:00.000-05:00,96.47,96.48,96.43,96.43,2819
1703263800,2023-12-22T11:50:00.000-05:00,96.44,96.505,96.44,96.48,1981
1703263860,2023-12-22T11:51:00.000-05:00,96.53,96.53,96.53,96.53,893
1703263920,2023-12-22T11:52:00.000-05:00,96.52,96.52,96.515,96.5188,805
1703263980,2023-12-22T11:53:00.000-05:00,96.53,96.54,96.53,96.54,571
1703264040,2023-12-22T11:54:00.000-05:00,96.53,96.57,96.53,96.56,2794
1703264100,2023-12-22T11:55:00.000-05:00,96.57,96.61,96.57,96.59,2334
1703264160,2023-12-22T11:56:00.000-05:00,96.57,96.57,96.57,96.57,780
1703264220,2023-12-22T11:57:00.000-05:00,96.56,96.56,96.52,96.54,1285
1703264280,2023-12-22T11:58:00.000-05:00,96.52,96.52,96.49,96.49,1579
1703264340,2023-12-22T11:59:00.000-05:00,96.51,96.51,96.51,96.51,870
1703264400,2023-12-22T12:00:00.000-05:00,96.49,96.515,96.49,96.5148,709
1703264460,2023-12-22T12:01:00.000-05:00,96.52,96.55,96.475,96.475,2287
1703264520,2023-12-22T12:02:00.000-05:00,96.48,96.51,96.48,96.5002,2745
1703264580,2023-12-22T12:03:00.000-05:00,96.52,96.54,96.52,96.54,875
1703264640,2023-12-22T12:04:00.000-05:00,96.545,96.545,96.5,96.51,1218
1703264700,2023-12-22T12:05:00.000-05:00,96.5,96.5,96.5,96.5,478
1703264760,2023-12-22T12:06:00.000-05:00,96.515,96.515,96.49,96.49,845
1703264820,2023-12-22T12:07:00.000-05:00,96.46,96.46,96.42,96.42,1688
1703264880,2023-12-22T12:08:00.000-05:00,96.415,96.43,96.4,96.41,1653
1703264940,2023-12-22T12:09:00.000-05:00,96.38,96.39,96.35,96.37,1336
1703265000,2023-12-22T12:10:00.000-05:00,96.34,96.34,96.3,96.325,1738
1703265060,2023-12-22T12:11:00.000-05:00,96.34,96.415,96.34,96.415,2328
1703265120,2023-12-22T12:12:00.000-05:00,96.4799,96.4799,96.4799,96.4799,330
1703265180,2023-12-22T12:13:00.000-05:00,96.42,96.42,96.42,96.42,487
1703265240,2023-12-22T12:14:00.000-05:00,96.3705,96.38,96.34,96.38,1103
1703265300,2023-12-22T12:15:00.000-05:00,96.36,96.36,96.35,96.35,876
1703265360,2023-12-22T12:16:00.000-05:00,96.37,96.39,96.37,96.37,885
1703265420,2023-12-22T12:17:00.000-05:00,96.34,96.38,96.33,96.355,7847
1703265480,2023-12-22T12:18:00.000-05:00,96.365,96.375,96.365,96.375,736
1703265540,2023-12-22T12:19:00.000-05:00,96.375,96.4,96.375,96.395,1164
1703265600,2023-12-22T12:20:00.000-05:00,96.4,96.4,96.345,96.38,3926
1703265660,2023-12-22T12:21:00.000-05:00,96.39,96.41,96.35,96.385,2524
1703265720,2023-12-22T12:22:00.000-05:00,96.37,96.37,96.34,96.37,1714
1703265840,2023-12-22T12:24:00.000-05:00,96.35,96.35,96.35,96.35,111
1703265900,2023-12-22T12:25:00.000-05:00,96.37,96.39,96.35,96.385,1405
1703265960,2023-12-22T12:26:00.000-05:00,96.39,96.41,96.3701,96.41,4890
1703266020,2023-12-22T12:27:00.000-05:00,96.415,96.43,96.415,96.43,1205
1703266080,2023-12-22T12:28:00.000-05:00,96.48,96.49,96.475,96.48,4761
1703266140,2023-12-22T12:29:00.000-05:00,96.49,96.545,96.485,96.545,2943
1703266200,2023-12-22T12:30:00.000-05:00,96.54,96.54,96.505,96.53,3670
1703266260,2023-12-22T12:31:00.000-05:00,96.55,96.55,96.505,96.505,690
1703266320,2023-12-22T12:32:00.000-05:00,96.505,96.505,96.455,96.455,1377
1703266380,2023-12-22T12:33:00.000-05:00,96.44,96.461,96.44,96.455,780
1703266440,2023-12-22T12:34:00.000-05:00,96.455,96.455,96.415,96.44,1884
1703266500,2023-12-22T12:35:00.000-05:00,96.44,96.4591,96.43,96.45,1570
1703266560,2023-12-22T12:36:00.000-05:00,96.43,96.52,96.43,96.52,2777
1703266620,2023-12-22T12:37:00.000-05:00,96.49,96.491,96.46,96.48,2003
1703266680,2023-12-22T12:38:00.000-05:00,96.482,96.505,96.48,96.505,2126
1703266740,2023-12-22T12:39:00.000-05:00,96.45,96.46,96.45,96.46,597
1703266800,2023-12-22T12:40:00.000-05:00,96.47,96.47,96.45,96.45,904
1703266860,2023-12-22T12:41:00.000-05:00,96.45,96.48,96.45,96.47,1354
1703266920,2023-12-22T12:42:00.000-05:00,96.475,96.5,96.475,96.5,1769
1703266980,2023-12-22T12:43:00.000-05:00,96.51,96.53,96.5,96.5,2225
1703267040,2023-12-22T12:44:00.000-05:00,96.52,96.53,96.51,96.51,2891
1703267100,2023-12-22T12:45:00.000-05:00,96.51,96.54,96.48,96.54,2515
1703267160,2023-12-22T12:46:00.000-05:00,96.545,96.57,96.54,96.55,1830
1703267220,2023-12-22T12:47:00.000-05:00,96.57,96.57,96.54,96.541,2212
1703267280,2023-12-22T12:48:00.000-05:00,96.54,96.57,96.52,96.57,4354
1703267340,2023-12-22T12:49:00.000-05:00,96.58,96.59,96.56,96.58,1636
1703267400,2023-12-22T12:50:00.000-05:00,96.55,96.575,96.55,96.575,1119
1703267460,2023-12-22T12:51:00.000-05:00,96.57,96.59,96.56,96.58,1669
1703267520,2023-12-22T12:52:00.000-05:00,96.58,96.64,96.58,96.62,1312
1703267580,2023-12-22T12:53:00.000-05:00,96.63,96.63,96.62,96.63,583
1703267640,2023-12-22T12:54:00.000-05:00,96.62,96.62,96.62,96.62,555
1703267700,2023-12-22T12:55:00.000-05:00,96.62,96.62,96.6,96.6,1252
1703267760,2023-12-22T12:56:00.000-05:00,96.58,96.58,96.57,96.575,900
1703267820,2023-12-22T12:57:00.000-05:00,96.56,96.565,96.56,96.56,630
1703267880,2023-12-22T12:58:00.000-05:00,96.57,96.58,96.57,96.575,1458
1703267940,2023-12-22T12:59:00.000-05:00,96.575,96.59,96.57,96.57,2589
1703268000,2023-12-22T13:00:00.000-05:00,96.56,96.595,96.56,96.595,3058
1703268060,2023-12-22T13:01:00.000-05:00,96.59,96.59,96.57,96.58,980
1703268120,2023-12-22T13:02:00.000-05:00,96.59,96.59,96.5899,96.5899,1004
1703268180,2023-12-22T13:03:00.000-05:00,96.57,96.57,96.505,96.55,3840
1703268240,2023-12-22T13:04:00.000-05:00,96.5325,96.57,96.5325,96.57,1295
1703268300,2023-12-22T13:05:00.000-05:00,96.56,96.59,96.56,96.59,1169
1703268360,2023-12-22T13:06:00.000-05:00,96.575,96.58,96.57,96.57,1629
1703268420,2023-12-22T13:07:00.000-05:00,96.57,96.6,96.57,96.57,2265
1703268480,2023-12-22T13:08:00.000-05:00,96.5723,96.5723,96.5704,96.5704,825
1703268540,2023-12-22T13:09:00.000-05:00,96.54,96.55,96.53,96.53,833
1703268600,2023-12-22T13:10:00.000-05:00,96.5,96.5,96.5,96.5,423
1703268660,2023-12-22T13:11:00.000-05:00,96.5,96.5,96.485,96.49,2151
1703268720,2023-12-22T13:12:00.000-05:00,96.51,96.51,96.48,96.4808,1350
1703268780,2023-12-22T13:13:00.000-05:00,96.48,96.4926,96.48,96.485,1234
1703268840,2023-12-22T13:14:00.000-05:00,96.485,96.5,96.45,96.48,2108
1703268900,2023-12-22T13:15:00.000-05:00,96.46,96.46,96.42,96.42,1652
1703268960,2023-12-22T13:16:00.000-05:00,96.395,96.43,96.395,96.43,1244
1703269020,2023-12-22T13:17:00.000-05:00,96.41,96.41,96.39,96.39,777
1703269080,2023-12-22T13:18:00.000-05:00,96.37,96.39,96.37,96.39,744
1703269140,2023-12-22T13:19:00.000-05:00,96.38,96.41,96.34,96.34,2500
1703269200,2023-12-22T13:20:00.000-05:00,96.33,96.335,96.33,96.335,687
1703269260,2023-12-22T13:21:00.000-05:00,96.3245,96.35,96.3245,96.35,618
1703269320,2023-12-22T13:22:00.000-05:00,96.35,96.3509,96.34,96.3509,616
1703269380,2023-12-22T13:23:00.000-05:00,96.34,96.34,96.32,96.33,1718
1703269440,2023-12-22T13:24:00.000-05:00,96.35,96.37,96.34,96.37,3397
1703269500,2023-12-22T13:25:00.000-05:00,96.36,96.36,96.36,96.36,361
1703269560,2023-12-22T13:26:00.000-05:00,96.35,96.4,96.35,96.39,2928
1703269620,2023-12-22T13:27:00.000-05:00,96.37,96.37,96.36,96.36,714
1703269680,2023-12-22T13:28:00.000-05:00,96.34,96.4,96.34,96.36,1872
1703269740,2023-12-22T13:29:00.000-05:00,96.39,96.39,96.39,96.39,289
1703269800,2023-12-22T13:30:00.000-05:00,96.36,96.4,96.36,96.4,1390
1703269860,2023-12-22T13:31:00.000-05:00,96.3701,96.4,96.36,96.36,2924
1703269920,2023-12-22T13:32:00.000-05:00,96.37,96.38,96.345,96.38,2292
1703269980,2023-12-22T13:33:00.000-05:00,96.38,96.38,96.36,96.38,1401
1703270040,2023-12-22T13:34:00.000-05:00,96.38,96.42,96.38,96.42,1001
1703270100,2023-12-22T13:35:00.000-05:00,96.43,96.43,96.37,96.37,1708
1703270160,2023-12-22T13:36:00.000-05:00,96.4,96.4,96.4,96.4,1081
1703270220,2023-12-22T13:37:00.000-05:00,96.4,96.4,96.4,96.4,622
1703270280,2023-12-22T13:38:00.000-05:00,96.36,96.36,96.335,96.3492,1293
1703270340,2023-12-22T13:39:00.000-05:00,96.335,96.36,96.31,96.31,2479
1703270400,2023-12-22T13:40:00.000-05:00,96.31,96.33,96.31,96.31,1460
1703270460,2023-12-22T13:41:00.000-05:00,96.305,96.32,96.29,96.3,1934
1703270520,2023-12-22T13:42:00.000-05:00,96.31,96.33,96.3,96.3,3277
1703270580,2023-12-22T13:43:00.000-05:00,96.32,96.34,96.3,96.3,2243
1703270640,2023-12-22T13:44:00.000-05:00,96.315,96.33,96.315,96.32,841
1703270700,2023-12-22T13:45:00.000-05:00,96.31,96.34,96.31,96.34,1584
1703270760,2023-12-22T13:46:00.000-05:00,96.34,96.35,96.29,96.315,7760
1703270820,2023-12-22T13:47:00.000-05:00,96.29,96.32,96.29,96.29,4176
1703270880,2023-12-22T13:48:00.000-05:00,96.29,96.34,96.29,96.325,6128
1703270940,2023-12-22T13:49:00.000-05:00,96.33,96.345,96.33,96.335,1510
1703271000,2023-12-22T13:50:00.000-05:00,96.335,96.36,96.31,96.34,3684
1703271060,2023-12-22T13:51:00.000-05:00,96.335,96.34,96.31,96.315,1393
1703271120,2023-12-22T13:52:00.000-05:00,96.28,96.28,96.28,96.28,699
1703271180,2023-12-22T13:53:00.000-05:00,96.28,96.28,96.26,96.26,969
1703271240,2023-12-22T13:54:00.000-05:00,96.24,96.27,96.24,96.27,1959
1703271300,2023-12-22T13:55:00.000-05:00,96.265,96.275,96.26,96.26,637
1703271360,2023-12-22T13:56:00.000-05:00,96.29,96.29,96.27,96.27,2068
1703271420,2023-12-22T13:57:00.000-05:00,96.275,96.29,96.27,96.28,2859
1703271480,2023-12-22T13:58:00.000-05:00,96.27,96.27,96.21,96.23,2484
1703271540,2023-12-22T13:59:00.000-05:00,96.25,96.26,96.23,96.2367,2300
1703271600,2023-12-22T14:00:00.000-05:00,96.215,96.24,96.215,96.24,1195
1703271660,2023-12-22T14:01:00.000-05:00,96.225,96.26,96.225,96.26,1479
1703271720,2023-12-22T14:02:00.000-05:00,96.26,96.27,96.25,96.27,2135
1703271780,2023-12-22T14:03:00.000-05:00,96.25,96.27,96.23,96.235,2027
1703271840,2023-12-22T14:04:00.000-05:00,96.235,96.26,96.23,96.23,1727
1703271900,2023-12-22T14:05:00.000-05:00,96.22,96.22,96.11,96.15,6530
1703271960,2023-12-22T14:06:00.000-05:00,96.17,96.21,96.17,96.205,2275
1703272020,2023-12-22T14:07:00.000-05:00,96.2158,96.23,96.2158,96.23,685
1703272080,2023-12-22T14:08:00.000-05:00,96.23,96.24,96.205,96.205,1109
1703272140,2023-12-22T14:09:00.000-05:00,96.19,96.2,96.17,96.18,3061
1703272200,2023-12-22T14:10:00.000-05:00,96.18,96.18,96.15,96.15,901
1703272260,2023-12-22T14:11:00.000-05:00,96.13,96.13,96.13,96.13,464
1703272320,2023-12-22T14:12:00.000-05:00,96.13,96.135,96.12,96.1239,1358
1703272380,2023-12-22T14:13:00.000-05:00,96.13,96.18,96.13,96.16,2437
1703272440,2023-12-22T14:14:00.000-05:00,96.17,96.2,96.17,96.185,1392
1703272500,2023-12-22T14:15:00.000-05:00,96.19,96.19,96.1597,96.16,2126
1703272560,2023-12-22T14:16:00.000-05:00,96.16,96.16,96.11,96.11,2694
1703272620,2023-12-22T14:17:00.000-05:00,96.115,96.115,96.01,96.04,2902
1703272680,2023-12-22T14:18:00.000-05:00,96.025,96.06,96.01,96.06,2778
1703272740,2023-12-22T14:19:00.000-05:00,96.055,96.1,96.055,96.07,1899
1703272800,2023-12-22T14:20:00.000-05:00,96.105,96.105,96.105,96.105,372
1703272860,2023-12-22T14:21:00.000-05:00,96.105,96.12,96.09,96.09,2029
1703272920,2023-12-22T14:22:00.000-05:00,96.09,96.09,96.05,96.05,1658
1703272980,2023-12-22T14:23:00.000-05:00,96.04,96.06,95.97,95.97,3189
1703273040,2023-12-22T14:24:00.000-05:00,95.93,95.95,95.91,95.95,1650
1703273100,2023-12-22T14:25:00.000-05:00,95.93,95.96,95.9,95.96,2032
1703273160,2023-12-22T14:26:00.000-05:00,95.94,95.94,95.9,95.9,1765
1703273220,2023-12-22T14:27:00.000-05:00,95.88,95.9,95.875,95.89,1119
1703273280,2023-12-22T14:28:00.000-05:00,95.89,95.915,95.87,95.89,2279
1703273340,2023-12-22T14:29:00.000-05:00,95.895,95.93,95.895,95.93,1509
1703273400,2023-12-22T14:30:00.000-05:00,95.88,95.91,95.83,95.91,6377
1703273460,2023-12-22T14:31:00.000-05:00,95.9,95.93,95.89,95.9,3444
1703273520,2023-12-22T14:32:00.000-05:00,95.88,95.9301,95.875,95.9301,2284
1703273580,2023-12-22T14:33:00.000-05:00,95.94,95.965,95.9,95.9,5163
1703273640,2023-12-22T14:34:00.000-05:00,95.925,95.96,95.92,95.92,4381
1703273700,2023-12-22T14:35:00.000-05:00,95.91,95.97,95.91,95.94,3444
1703273760,2023-12-22T14:36:00.000-05:00,95.94,95.96,95.9,95.9,1513
1703273820,2023-12-22T14:37:00.000-05:00,95.935,96.01,95.9201,96.005,5479
1703273880,2023-12-22T14:38:00.000-05:00,96.005,96.11,96.005,96.11,2647
1703273940,2023-12-22T14:39:00.000-05:00,96.105,96.11,96.04,96.045,2391
1703274000,2023-12-22T14:40:00.000-05:00,96.06,96.09,96.06,96.07,780
1703274060,2023-12-22T14:41:00.000-05:00,96.1,96.15,96.08,96.15,2953
1703274120,2023-12-22T14:42:00.000-05:00,96.15,96.24,96.15,96.24,2037
1703274180,2023-12-22T14:43:00.000-05:00,96.25,96.262,96.22,96.26,2985
1703274240,2023-12-22T14:44:00.000-05:00,96.28,96.28,96.25,96.26,1606
1703274300,2023-12-22T14:45:00.000-05:00,96.28,96.31,96.2782,96.3,1927
1703274360,2023-12-22T14:46:00.000-05:00,96.28,96.32,96.27,96.32,2287
1703274420,2023-12-22T14:47:00.000-05:00,96.3,96.3,96.26,96.26,1073
1703274480,2023-12-22T14:48:00.000-05:00,96.26,96.26,96.22,96.23,1206
1703274540,2023-12-22T14:49:00.000-05:00,96.21,96.21,96.16,96.195,3487
1703274600,2023-12-22T14:50:00.000-05:00,96.22,96.24,96.2,96.23,2156
1703274660,2023-12-22T14:51:00.000-05:00,96.24,96.26,96.23,96.245,2556
1703274720,2023-12-22T14:52:00.000-05:00,96.26,96.27,96.23,96.27,2399
1703274780,2023-12-22T14:53:00.000-05:00,96.28,96.28,96.25,96.25,1198
1703274900,2023-12-22T14:55:00.000-05:00,96.26,96.26,96.205,96.22,2750
1703274960,2023-12-22T14:56:00.000-05:00,96.24,96.2925,96.24,96.29,1583
1703275020,2023-12-22T14:57:00.000-05:00,96.295,96.295,96.28,96.28,2223
1703275080,2023-12-22T14:58:00.000-05:00,96.29,96.31,96.28,96.29,1006
