timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,255.31,256.51,255.185,256.26,8137
1703255460,2023-12-22T09:31:00.000-05:00,256.53,256.53,255.785,255.785,797
1703255520,2023-12-22T09:32:00.000-05:00,256.48,256.48,256.33,256.33,3807
1703255640,2023-12-22T09:34:00.000-05:00,256.15,256.15,256.15,256.15,205
1703255700,2023-12-22T09:35:00.000-05:00,256.48,256.48,256.48,256.48,1096
1703255760,2023-12-22T09:36:00.000-05:00,256.6968,256.6968,256.6968,256.6968,1386
1703255820,2023-12-22T09:37:00.000-05:00,256.58,256.58,256.58,256.58,215
1703255880,2023-12-22T09:38:00.000-05:00,257.0,257.23,256.925,257.23,2473
1703255940,2023-12-22T09:39:00.000-05:00,256.89,256.89,256.89,256.89,1731
1703256060,2023-12-22T09:41:00.000-05:00,256.7,256.7,256.5,256.5,1054
1703256120,2023-12-22T09:42:00.000-05:00,256.15,256.15,256.15,256.15,456
1703256240,2023-12-22T09:44:00.000-05:00,256.34,256.34,256.34,256.34,298
1703256300,2023-12-22T09:45:00.000-05:00,256.595,256.64,256.5,256.64,1412
1703256360,2023-12-22T09:46:00.000-05:00,256.9,256.9,256.9,256.9,1146
1703256420,2023-12-22T09:47:00.000-05:00,257.0,257.5,257.0,257.5,2220
1703256480,2023-12-22T09:48:00.000-05:00,257.73,258.23,257.69,258.23,1070
1703256540,2023-12-22T09:49:00.000-05:00,257.94,258.145,257.94,258.145,1254
1703256600,2023-12-22T09:50:00.000-05:00,257.7418,257.965,257.7418,257.965,1111
1703256660,2023-12-22T09:51:00.000-05:00,258.165,258.2,257.81,257.81,1317
1703256720,2023-12-22T09:52:00.000-05:00,257.6647,257.6647,257.6647,257.6647,464
1703256780,2023-12-22T09:53:00.000-05:00,257.86,258.14,257.86,257.95,1282
1703256840,2023-12-22T09:54:00.000-05:00,257.8,258.4,257.8,258.4,2965
