timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,107.57,107.57,107.57,107.57,1869
1703255640,2023-12-22T09:34:00.000-05:00,107.4,107.435,107.4,107.435,972
1703255760,2023-12-22T09:36:00.000-05:00,107.7072,107.7072,107.4,107.4,216
1703255880,2023-12-22T09:38:00.000-05:00,107.4,107.4,107.4,107.4,164
1703255940,2023-12-22T09:39:00.000-05:00,107.4,107.4,107.4,107.4,161
1703256240,2023-12-22T09:44:00.000-05:00,107.59,107.59,107.59,107.59,595
1703256300,2023-12-22T09:45:00.000-05:00,107.6,107.6,107.6,107.6,138
1703256360,2023-12-22T09:46:00.000-05:00,107.81,107.81,107.81,107.81,177
1703257200,2023-12-22T10:00:00.000-05:00,107.42,107.515,107.42,107.515,483
1703257260,2023-12-22T10:01:00.000-05:00,107.12,107.12,107.07,107.07,299
1703257800,2023-12-22T10:10:00.000-05:00,107.435,107.435,107.435,107.435,165
1703257920,2023-12-22T10:12:00.000-05:00,107.3,107.78,107.3,107.78,1182
1703257980,2023-12-22T10:13:00.000-05:00,107.78,107.87,107.78,107.87,442
1703258100,2023-12-22T10:15:00.000-05:00,107.79,107.79,107.79,107.79,113
1703258220,2023-12-22T10:17:00.000-05:00,107.71,107.81,107.57,107.81,1065
1703258280,2023-12-22T10:18:00.000-05:00,107.725,107.725,107.725,107.725,172
1703258400,2023-12-22T10:20:00.000-05:00,107.57,107.57,107.57,107.57,599
1703258460,2023-12-22T10:21:00.000-05:00,107.625,107.625,107.625,107.625,242
1703258520,2023-12-22T10:22:00.000-05:00,107.58,107.58,107.58,107.58,179
1703258580,2023-12-22T10:23:00.000-05:00,107.57,107.57,107.47,107.47,899
1703258880,2023-12-22T10:28:00.000-05:00,107.64,107.64,107.64,107.64,239
1703258940,2023-12-22T10:29:00.000-05:00,107.745,107.745,107.745,107.745,273
1703259540,2023-12-22T10:39:00.000-05:00,107.4867,107.4867,107.4867,107.4867,162
1703259660,2023-12-22T10:41:00.000-05:00,107.2075,107.2075,107.2075,107.2075,161
1703260560,2023-12-22T10:56:00.000-05:00,107.315,107.315,107.315,107.315,101
1703260620,2023-12-22T10:57:00.000-05:00,107.045,107.045,107.045,107.045,104
1703260740,2023-12-22T10:59:00.000-05:00,107.04,107.04,107.04,107.04,184
1703260800,2023-12-22T11:00:00.000-05:00,106.87,106.95,106.66,106.87,637
1703260920,2023-12-22T11:02:00.000-05:00,106.76,106.76,106.76,106.76,320
1703261100,2023-12-22T11:05:00.000-05:00,106.65,106.65,106.65,106.65,132
1703261700,2023-12-22T11:15:00.000-05:00,106.9,106.94,106.9,106.94,939
1703261760,2023-12-22T11:16:00.000-05:00,107.115,107.115,107.115,107.115,131
1703261880,2023-12-22T11:18:00.000-05:00,106.785,106.785,106.785,106.785,112
1703261940,2023-12-22T11:19:00.000-05:00,107.14,107.14,107.14,107.14,486
1703262120,2023-12-22T11:22:00.000-05:00,107.34,107.34,107.34,107.34,249
1703262240,2023-12-22T11:24:00.000-05:00,107.35,107.35,107.35,107.35,125
1703262360,2023-12-22T11:26:00.000-05:00,107.47,107.47,107.47,107.47,237
1703262540,2023-12-22T11:29:00.000-05:00,107.245,107.245,107.01,107.01,288
1703262600,2023-12-22T11:30:00.000-05:00,107.245,107.245,107.245,107.245,104
1703262960,2023-12-22T11:36:00.000-05:00,107.205,107.205,107.0692,107.0692,339
1703263320,2023-12-22T11:42:00.000-05:00,107.02,107.02,107.02,107.02,130
