timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,9.11,9.15,9.11,9.14,32537
1703255460,2023-12-22T09:31:00.000-05:00,9.14,9.14,9.12,9.12,20716
1703255520,2023-12-22T09:32:00.000-05:00,9.12,9.125,9.11,9.12,20891
1703255580,2023-12-22T09:33:00.000-05:00,9.12,9.13,9.12,9.13,3866
1703255640,2023-12-22T09:34:00.000-05:00,9.13,9.135,9.12,9.12,7617
1703255700,2023-12-22T09:35:00.000-05:00,9.125,9.135,9.12,9.13,19730
1703255760,2023-12-22T09:36:00.000-05:00,9.13,9.135,9.122,9.135,1869
1703255820,2023-12-22T09:37:00.000-05:00,9.13,9.13,9.13,9.13,1101
1703255880,2023-12-22T09:38:00.000-05:00,9.14,9.14,9.135,9.14,3097
1703255940,2023-12-22T09:39:00.000-05:00,9.14,9.15,9.14,9.145,3180
1703256000,2023-12-22T09:40:00.000-05:00,9.145,9.155,9.145,9.155,2489
1703256060,2023-12-22T09:41:00.000-05:00,9.16,9.165,9.16,9.165,3487
1703256120,2023-12-22T09:42:00.000-05:00,9.17,9.175,9.17,9.17,12627
1703256180,2023-12-22T09:43:00.000-05:00,9.17,9.175,9.165,9.17,18900
1703256240,2023-12-22T09:44:00.000-05:00,9.17,9.17,9.17,9.17,4207
1703256300,2023-12-22T09:45:00.000-05:00,9.18,9.185,9.17,9.175,8158
1703256360,2023-12-22T09:46:00.000-05:00,9.17,9.18,9.165,9.18,3827
1703256420,2023-12-22T09:47:00.000-05:00,9.18,9.185,9.18,9.18,10863
1703256480,2023-12-22T09:48:00.000-05:00,9.175,9.18,9.17,9.18,709
1703256540,2023-12-22T09:49:00.000-05:00,9.18,9.18,9.1715,9.18,1883
1703256600,2023-12-22T09:50:00.000-05:00,9.18,9.18,9.18,9.18,1068
1703256660,2023-12-22T09:51:00.000-05:00,9.18,9.19,9.18,9.185,6409
1703256720,2023-12-22T09:52:00.000-05:00,9.185,9.19,9.185,9.19,2552
1703256780,2023-12-22T09:53:00.000-05:00,9.19,9.19,9.185,9.185,860
1703256840,2023-12-22T09:54:00.000-05:00,9.1814,9.19,9.17,9.17,32910
