timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,20.56,20.56,20.56,20.56,2641
1703255580,2023-12-22T09:33:00.000-05:00,20.44,20.44,20.44,20.44,165
1703255880,2023-12-22T09:38:00.000-05:00,20.65,20.72,20.65,20.72,838
1703255940,2023-12-22T09:39:00.000-05:00,20.75,20.76,20.73,20.75,2894
1703256060,2023-12-22T09:41:00.000-05:00,20.735,20.735,20.735,20.735,325
1703256180,2023-12-22T09:43:00.000-05:00,20.76,20.8,20.76,20.76,2287
1703256300,2023-12-22T09:45:00.000-05:00,20.85,20.85,20.75,20.75,470
1703256360,2023-12-22T09:46:00.000-05:00,20.77,20.86,20.77,20.86,452
1703256480,2023-12-22T09:48:00.000-05:00,20.89,20.895,20.78,20.78,821
1703256540,2023-12-22T09:49:00.000-05:00,20.8891,20.8891,20.845,20.845,505
1703256600,2023-12-22T09:50:00.000-05:00,20.8,20.84,20.79,20.84,595
1703256660,2023-12-22T09:51:00.000-05:00,20.86,20.86,20.86,20.86,380
1703256780,2023-12-22T09:53:00.000-05:00,20.89,20.91,20.89,20.9,1190
1703257080,2023-12-22T09:58:00.000-05:00,20.82,20.82,20.8,20.815,857
1703257320,2023-12-22T10:02:00.000-05:00,20.8,20.81,20.8,20.81,1000
1703257560,2023-12-22T10:06:00.000-05:00,20.77,20.77,20.77,20.77,210
1703257800,2023-12-22T10:10:00.000-05:00,20.8,20.8,20.78,20.78,593
1703257920,2023-12-22T10:12:00.000-05:00,20.77,20.81,20.77,20.81,2298
1703257980,2023-12-22T10:13:00.000-05:00,20.82,20.82,20.82,20.82,147
1703258040,2023-12-22T10:14:00.000-05:00,20.805,20.805,20.79,20.79,455
1703258100,2023-12-22T10:15:00.000-05:00,20.765,20.765,20.765,20.765,410
1703258160,2023-12-22T10:16:00.000-05:00,20.78,20.78,20.78,20.78,788
1703258220,2023-12-22T10:17:00.000-05:00,20.83,20.83,20.83,20.83,264
1703258280,2023-12-22T10:18:00.000-05:00,20.86,20.86,20.86,20.86,927
1703258340,2023-12-22T10:19:00.000-05:00,20.88,20.88,20.87,20.87,850
1703258400,2023-12-22T10:20:00.000-05:00,20.86,20.86,20.86,20.86,227
1703258460,2023-12-22T10:21:00.000-05:00,20.8301,20.87,20.8301,20.87,233
1703258760,2023-12-22T10:26:00.000-05:00,20.87,20.89,20.87,20.89,1063
1703258820,2023-12-22T10:27:00.000-05:00,20.9,20.9,20.9,20.9,201
1703258880,2023-12-22T10:28:00.000-05:00,20.9,20.9,20.9,20.9,326
1703258940,2023-12-22T10:29:00.000-05:00,20.9,20.9399,20.8972,20.9399,2152
