timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,8.07,8.07,8.07,8.07,1563
1703255460,2023-12-22T09:31:00.000-05:00,8.1,8.1,8.1,8.1,3641
1703255520,2023-12-22T09:32:00.000-05:00,8.1,8.18,8.1,8.15,45427
1703255580,2023-12-22T09:33:00.000-05:00,8.15,8.15,8.08,8.1,2450
1703255640,2023-12-22T09:34:00.000-05:00,8.13,8.15,8.13,8.15,1225
1703255700,2023-12-22T09:35:00.000-05:00,8.13,8.13,8.09,8.1,6604
1703255820,2023-12-22T09:37:00.000-05:00,8.1,8.1,8.1,8.1,1206
1703255880,2023-12-22T09:38:00.000-05:00,8.12,8.12,8.11,8.12,2267
1703255940,2023-12-22T09:39:00.000-05:00,8.12,8.12,8.12,8.12,362
1703256000,2023-12-22T09:40:00.000-05:00,8.11,8.11,8.11,8.11,115
1703256060,2023-12-22T09:41:00.000-05:00,8.11,8.12,8.09,8.1,7143
1703256120,2023-12-22T09:42:00.000-05:00,8.11,8.11,8.099,8.099,1475
1703256240,2023-12-22T09:44:00.000-05:00,8.1,8.11,8.09,8.11,2357
1703256300,2023-12-22T09:45:00.000-05:00,8.12,8.13,8.12,8.13,621
1703256360,2023-12-22T09:46:00.000-05:00,8.14,8.14,8.14,8.14,322
1703256420,2023-12-22T09:47:00.000-05:00,8.14,8.15,8.14,8.145,3778
1703256480,2023-12-22T09:48:00.000-05:00,8.15,8.15,8.15,8.15,1759
1703256600,2023-12-22T09:50:00.000-05:00,8.14,8.14,8.14,8.14,368
1703256720,2023-12-22T09:52:00.000-05:00,8.14,8.14,8.14,8.14,272
1703256780,2023-12-22T09:53:00.000-05:00,8.15,8.15,8.15,8.15,4688
1703256840,2023-12-22T09:54:00.000-05:00,8.145,8.15,8.145,8.15,504
1703256900,2023-12-22T09:55:00.000-05:00,8.15,8.15,8.15,8.15,310
1703256960,2023-12-22T09:56:00.000-05:00,8.15,8.15,8.15,8.15,124
1703257020,2023-12-22T09:57:00.000-05:00,8.15,8.15,8.14,8.14,344
1703257080,2023-12-22T09:58:00.000-05:00,8.145,8.145,8.145,8.145,177
1703257140,2023-12-22T09:59:00.000-05:00,8.15,8.15,8.15,8.15,288
1703257200,2023-12-22T10:00:00.000-05:00,8.15,8.15,8.15,8.15,340
1703257260,2023-12-22T10:01:00.000-05:00,8.13,8.13,8.13,8.13,302
1703257320,2023-12-22T10:02:00.000-05:00,8.129,8.129,8.129,8.129,266
1703257380,2023-12-22T10:03:00.000-05:00,8.13,8.13,8.13,8.13,216
1703257440,2023-12-22T10:04:00.000-05:00,8.135,8.135,8.129,8.129,1057
1703257560,2023-12-22T10:06:00.000-05:00,8.12,8.12,8.12,8.12,139
1703257860,2023-12-22T10:11:00.000-05:00,8.12,8.12,8.12,8.12,766
1703257980,2023-12-22T10:13:00.000-05:00,8.129,8.129,8.12,8.12,235
1703258040,2023-12-22T10:14:00.000-05:00,8.12,8.12,8.12,8.12,453
1703258100,2023-12-22T10:15:00.000-05:00,8.11,8.11,8.11,8.11,378
1703258220,2023-12-22T10:17:00.000-05:00,8.1,8.1,8.1,8.1,621
1703258280,2023-12-22T10:18:00.000-05:00,8.11,8.11,8.11,8.11,302
1703258340,2023-12-22T10:19:00.000-05:00,8.115,8.12,8.115,8.12,532
1703258460,2023-12-22T10:21:00.000-05:00,8.12,8.14,8.12,8.14,567
1703258580,2023-12-22T10:23:00.000-05:00,8.139,8.14,8.139,8.14,1079
1703258760,2023-12-22T10:26:00.000-05:00,8.14,8.14,8.14,8.14,101
1703258820,2023-12-22T10:27:00.000-05:00,8.14,8.14,8.14,8.14,140
1703258880,2023-12-22T10:28:00.000-05:00,8.14,8.14,8.14,8.14,883
1703258940,2023-12-22T10:29:00.000-05:00,8.14,8.14,8.14,8.14,106
1703259060,2023-12-22T10:31:00.000-05:00,8.14,8.14,8.14,8.14,100
1703259240,2023-12-22T10:34:00.000-05:00,8.14,8.14,8.14,8.14,100
1703259300,2023-12-22T10:35:00.000-05:00,8.15,8.15,8.15,8.15,120
1703259360,2023-12-22T10:36:00.000-05:00,8.14,8.14,8.13,8.13,914
1703259480,2023-12-22T10:38:00.000-05:00,8.13,8.13,8.13,8.13,173
1703259600,2023-12-22T10:40:00.000-05:00,8.13,8.13,8.13,8.13,810
1703259780,2023-12-22T10:43:00.000-05:00,8.13,8.13,8.13,8.13,270
1703260020,2023-12-22T10:47:00.000-05:00,8.13,8.13,8.125,8.125,1402
1703260260,2023-12-22T10:51:00.000-05:00,8.13,8.13,8.13,8.13,524
1703260320,2023-12-22T10:52:00.000-05:00,8.125,8.125,8.125,8.125,100
1703260380,2023-12-22T10:53:00.000-05:00,8.13,8.13,8.13,8.13,270
1703260440,2023-12-22T10:54:00.000-05:00,8.13,8.13,8.12,8.12,904
1703260620,2023-12-22T10:57:00.000-05:00,8.12,8.12,8.12,8.12,142
1703260800,2023-12-22T11:00:00.000-05:00,8.11,8.11,8.11,8.11,367
1703261040,2023-12-22T11:04:00.000-05:00,8.11,8.11,8.11,8.11,131
1703261100,2023-12-22T11:05:00.000-05:00,8.1,8.1,8.1,8.1,155
1703261220,2023-12-22T11:07:00.000-05:00,8.1,8.1,8.1,8.1,100
1703261520,2023-12-22T11:12:00.000-05:00,8.11,8.11,8.11,8.11,719
1703261580,2023-12-22T11:13:00.000-05:00,8.11,8.11,8.11,8.11,697
