timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.15,14.15,14.15,14.15,4078
1703255520,2023-12-22T09:32:00.000-05:00,14.16,14.16,14.16,14.16,455
1703255580,2023-12-22T09:33:00.000-05:00,14.172,14.172,14.13,14.145,3213
1703255640,2023-12-22T09:34:00.000-05:00,14.15,14.2,14.15,14.2,3441
1703255700,2023-12-22T09:35:00.000-05:00,14.18,14.18,14.18,14.18,419
1703255820,2023-12-22T09:37:00.000-05:00,14.185,14.185,14.14,14.16,1886
1703255880,2023-12-22T09:38:00.000-05:00,14.17,14.21,14.17,14.21,2802
1703255940,2023-12-22T09:39:00.000-05:00,14.22,14.22,14.2,14.2,583
1703256000,2023-12-22T09:40:00.000-05:00,14.19,14.19,14.16,14.16,634
1703256060,2023-12-22T09:41:00.000-05:00,14.17,14.19,14.17,14.19,1913
1703256120,2023-12-22T09:42:00.000-05:00,14.2,14.22,14.2,14.21,2213
1703256180,2023-12-22T09:43:00.000-05:00,14.21,14.22,14.19,14.22,2454
1703256240,2023-12-22T09:44:00.000-05:00,14.22,14.225,14.21,14.225,1550
1703256300,2023-12-22T09:45:00.000-05:00,14.225,14.24,14.225,14.23,2497
1703256420,2023-12-22T09:47:00.000-05:00,14.23,14.23,14.23,14.23,158
1703256480,2023-12-22T09:48:00.000-05:00,14.23,14.23,14.22,14.22,1631
1703256540,2023-12-22T09:49:00.000-05:00,14.22,14.22,14.22,14.22,411
1703256600,2023-12-22T09:50:00.000-05:00,14.22,14.22,14.215,14.22,458
1703256660,2023-12-22T09:51:00.000-05:00,14.215,14.215,14.215,14.215,134
1703256780,2023-12-22T09:53:00.000-05:00,14.22,14.245,14.22,14.245,2933
1703256840,2023-12-22T09:54:00.000-05:00,14.24,14.24,14.22,14.22,1408
1703256900,2023-12-22T09:55:00.000-05:00,14.21,14.21,14.21,14.21,457
1703256960,2023-12-22T09:56:00.000-05:00,14.21,14.21,14.2,14.2,675
1703257020,2023-12-22T09:57:00.000-05:00,14.19,14.19,14.19,14.19,133
1703257080,2023-12-22T09:58:00.000-05:00,14.19,14.19,14.19,14.19,143
1703257200,2023-12-22T10:00:00.000-05:00,14.2,14.2,14.2,14.2,325
1703257320,2023-12-22T10:02:00.000-05:00,14.19,14.19,14.185,14.19,4145
