timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,5.38,5.38,5.3301,5.3301,2242
1703255460,2023-12-22T09:31:00.000-05:00,5.32,5.34,5.32,5.34,250
1703255640,2023-12-22T09:34:00.000-05:00,5.3825,5.3825,5.3825,5.3825,251
1703255700,2023-12-22T09:35:00.000-05:00,5.39,5.39,5.39,5.39,236
1703256120,2023-12-22T09:42:00.000-05:00,5.355,5.355,5.355,5.355,201
1703256180,2023-12-22T09:43:00.000-05:00,5.36,5.43,5.36,5.41,3399
1703256240,2023-12-22T09:44:00.000-05:00,5.4,5.4,5.4,5.4,565
1703256420,2023-12-22T09:47:00.000-05:00,5.43,5.43,5.43,5.43,720
1703256480,2023-12-22T09:48:00.000-05:00,5.43,5.47,5.43,5.47,2077
1703256660,2023-12-22T09:51:00.000-05:00,5.47,5.48,5.47,5.48,429
1703256780,2023-12-22T09:53:00.000-05:00,5.475,5.475,5.46,5.4667,2174
1703256840,2023-12-22T09:54:00.000-05:00,5.48,5.48,5.48,5.48,300
1703256900,2023-12-22T09:55:00.000-05:00,5.49,5.49,5.49,5.49,403
1703256960,2023-12-22T09:56:00.000-05:00,5.4883,5.5,5.4883,5.49,5658
1703257020,2023-12-22T09:57:00.000-05:00,5.49,5.49,5.49,5.49,549
1703257080,2023-12-22T09:58:00.000-05:00,5.485,5.49,5.48,5.49,416
1703257200,2023-12-22T10:00:00.000-05:00,5.4616,5.47,5.46,5.47,511
1703257260,2023-12-22T10:01:00.000-05:00,5.45,5.45,5.44,5.44,577
1703257440,2023-12-22T10:04:00.000-05:00,5.43,5.43,5.43,5.43,300
1703257560,2023-12-22T10:06:00.000-05:00,5.4101,5.43,5.41,5.41,5400
1703257620,2023-12-22T10:07:00.000-05:00,5.4016,5.4065,5.4016,5.4065,2116
1703257800,2023-12-22T10:10:00.000-05:00,5.415,5.415,5.4,5.415,1000
1703257920,2023-12-22T10:12:00.000-05:00,5.4016,5.415,5.4016,5.415,325
1703257980,2023-12-22T10:13:00.000-05:00,5.415,5.415,5.415,5.415,589
1703258160,2023-12-22T10:16:00.000-05:00,5.41,5.41,5.4,5.4,407
1703258280,2023-12-22T10:18:00.000-05:00,5.4,5.4,5.39,5.4,2485
1703258400,2023-12-22T10:20:00.000-05:00,5.38,5.38,5.37,5.37,201
1703258700,2023-12-22T10:25:00.000-05:00,5.36,5.36,5.36,5.36,100
1703258760,2023-12-22T10:26:00.000-05:00,5.35,5.35,5.35,5.35,154
1703258820,2023-12-22T10:27:00.000-05:00,5.35,5.35,5.35,5.35,235
1703258880,2023-12-22T10:28:00.000-05:00,5.3405,5.3405,5.3405,5.3405,100
1703258940,2023-12-22T10:29:00.000-05:00,5.35,5.36,5.35,5.36,2260
1703259060,2023-12-22T10:31:00.000-05:00,5.349,5.349,5.34,5.34,2440
1703259180,2023-12-22T10:33:00.000-05:00,5.33,5.33,5.33,5.33,100
1703259240,2023-12-22T10:34:00.000-05:00,5.35,5.35,5.35,5.35,100
1703259300,2023-12-22T10:35:00.000-05:00,5.35,5.35,5.35,5.35,705
1703259360,2023-12-22T10:36:00.000-05:00,5.35,5.35,5.35,5.35,110
1703259420,2023-12-22T10:37:00.000-05:00,5.35,5.35,5.35,5.35,431
1703259480,2023-12-22T10:38:00.000-05:00,5.34,5.34,5.34,5.34,1131
1703259780,2023-12-22T10:43:00.000-05:00,5.345,5.345,5.345,5.345,110
1703259840,2023-12-22T10:44:00.000-05:00,5.33,5.36,5.33,5.34,2793
