timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.64,12.64,12.64,12.64,1708
1703255580,2023-12-22T09:33:00.000-05:00,12.54,12.62,12.53,12.53,1203
1703256060,2023-12-22T09:41:00.000-05:00,12.62,12.67,12.575,12.67,2074
1703256240,2023-12-22T09:44:00.000-05:00,12.67,12.69,12.67,12.69,467
1703256360,2023-12-22T09:46:00.000-05:00,12.65,12.66,12.65,12.65,1271
1703256600,2023-12-22T09:50:00.000-05:00,12.61,12.61,12.595,12.595,842
1703256720,2023-12-22T09:52:00.000-05:00,12.61,12.64,12.61,12.64,1199
1703256840,2023-12-22T09:54:00.000-05:00,12.65,12.65,12.65,12.65,502
1703257020,2023-12-22T09:57:00.000-05:00,12.61,12.61,12.61,12.61,102
1703257080,2023-12-22T09:58:00.000-05:00,12.6,12.6,12.6,12.6,130
1703257380,2023-12-22T10:03:00.000-05:00,12.575,12.575,12.575,12.575,106
1703257440,2023-12-22T10:04:00.000-05:00,12.54,12.54,12.54,12.54,103
1703257560,2023-12-22T10:06:00.000-05:00,12.54,12.54,12.54,12.54,222
1703257680,2023-12-22T10:08:00.000-05:00,12.54,12.54,12.54,12.54,243
1703257740,2023-12-22T10:09:00.000-05:00,12.54,12.54,12.54,12.54,516
1703257920,2023-12-22T10:12:00.000-05:00,12.54,12.57,12.54,12.57,1801
1703258040,2023-12-22T10:14:00.000-05:00,12.57,12.57,12.57,12.57,669
1703258100,2023-12-22T10:15:00.000-05:00,12.56,12.56,12.56,12.56,200
1703258400,2023-12-22T10:20:00.000-05:00,12.565,12.6,12.565,12.6,1345
1703258460,2023-12-22T10:21:00.000-05:00,12.605,12.605,12.605,12.605,574
1703258580,2023-12-22T10:23:00.000-05:00,12.58,12.62,12.58,12.615,3178
1703258820,2023-12-22T10:27:00.000-05:00,12.62,12.67,12.62,12.67,822
1703259060,2023-12-22T10:31:00.000-05:00,12.64,12.65,12.639,12.65,1076
1703259240,2023-12-22T10:34:00.000-05:00,12.66,12.67,12.65,12.65,1693
1703259420,2023-12-22T10:37:00.000-05:00,12.65,12.65,12.65,12.65,872
1703259480,2023-12-22T10:38:00.000-05:00,12.645,12.645,12.62,12.62,1009
1703259840,2023-12-22T10:44:00.000-05:00,12.625,12.625,12.625,12.625,164
