timestamp,datetime,open,high,low,close,volume
1703783040,2023-12-28T12:04:00.000-05:00,4.645,4.65,4.6401,4.645,8686
1703783100,2023-12-28T12:05:00.000-05:00,4.645,4.65,4.64,4.64,32385
1703783160,2023-12-28T12:06:00.000-05:00,4.64,4.65,4.64,4.649,17302
1703783220,2023-12-28T12:07:00.000-05:00,4.6499,4.65,4.64,4.645,12361
1703783280,2023-12-28T12:08:00.000-05:00,4.645,4.65,4.6401,4.65,13703
1703783340,2023-12-28T12:09:00.000-05:00,4.645,4.65,4.64,4.649,35180
1703783400,2023-12-28T12:10:00.000-05:00,4.645,4.6699,4.645,4.669,126607
1703783460,2023-12-28T12:11:00.000-05:00,4.6623,4.669,4.66,4.669,24508
1703783520,2023-12-28T12:12:00.000-05:00,4.665,4.68,4.66,4.68,152539
1703783580,2023-12-28T12:13:00.000-05:00,4.675,4.68,4.67,4.67,49047
1703783640,2023-12-28T12:14:00.000-05:00,4.665,4.6777,4.665,4.665,43545
1703783700,2023-12-28T12:15:00.000-05:00,4.665,4.67,4.66,4.665,13268
1703783760,2023-12-28T12:16:00.000-05:00,4.665,4.67,4.65,4.66,119701
1703783820,2023-12-28T12:17:00.000-05:00,4.66,4.67,4.65,4.665,60622
1703783880,2023-12-28T12:18:00.000-05:00,4.665,4.6685,4.65,4.66,54562
1703783940,2023-12-28T12:19:00.000-05:00,4.655,4.6579,4.65,4.65,7599
1703784000,2023-12-28T12:20:00.000-05:00,4.65,4.66,4.65,4.6508,8417
1703784060,2023-12-28T12:21:00.000-05:00,4.655,4.6563,4.655,4.655,5799
1703784120,2023-12-28T12:22:00.000-05:00,4.6561,4.66,4.6517,4.655,5137
1703784180,2023-12-28T12:23:00.000-05:00,4.6516,4.66,4.645,4.645,57770
1703784240,2023-12-28T12:24:00.000-05:00,4.645,4.65,4.64,4.65,5208
1703784300,2023-12-28T12:25:00.000-05:00,4.6485,4.6485,4.645,4.647,13026
1703784360,2023-12-28T12:26:00.000-05:00,4.6437,4.65,4.6402,4.645,5246
1703784420,2023-12-28T12:27:00.000-05:00,4.6419,4.655,4.6401,4.6512,53690
1703784480,2023-12-28T12:28:00.000-05:00,4.65,4.65,4.64,4.645,19580
1703784540,2023-12-28T12:29:00.000-05:00,4.645,4.65,4.6416,4.645,25166
1703784600,2023-12-28T12:30:00.000-05:00,4.65,4.66,4.645,4.6592,51214
1703784660,2023-12-28T12:31:00.000-05:00,4.655,4.66,4.65,4.66,29258
1703784720,2023-12-28T12:32:00.000-05:00,4.6577,4.67,4.6577,4.665,88325
1703784780,2023-12-28T12:33:00.000-05:00,4.67,4.67,4.66,4.6642,22149
1703784840,2023-12-28T12:34:00.000-05:00,4.66,4.67,4.66,4.665,7294
1703784900,2023-12-28T12:35:00.000-05:00,4.6697,4.67,4.66,4.67,37821
1703784960,2023-12-28T12:36:00.000-05:00,4.67,4.67,4.66,4.67,6838
1703785020,2023-12-28T12:37:00.000-05:00,4.6618,4.67,4.66,4.6626,39032
1703785080,2023-12-28T12:38:00.000-05:00,4.665,4.67,4.6602,4.67,15675
1703785140,2023-12-28T12:39:00.000-05:00,4.665,4.67,4.66,4.6649,55913
1703785200,2023-12-28T12:40:00.000-05:00,4.66,4.665,4.66,4.66,19435
1703785260,2023-12-28T12:41:00.000-05:00,4.6619,4.665,4.66,4.665,20767
1703785320,2023-12-28T12:42:00.000-05:00,4.6675,4.67,4.66,4.665,33416
1703785380,2023-12-28T12:43:00.000-05:00,4.665,4.665,4.6524,4.66,50785
1703785440,2023-12-28T12:44:00.000-05:00,4.66,4.6699,4.65,4.6622,68936
1703785500,2023-12-28T12:45:00.000-05:00,4.6699,4.6699,4.66,4.6623,12432
1703785560,2023-12-28T12:46:00.000-05:00,4.665,4.67,4.66,4.665,8263
1703785620,2023-12-28T12:47:00.000-05:00,4.6671,4.67,4.66,4.663,61285
1703785680,2023-12-28T12:48:00.000-05:00,4.66,4.6685,4.655,4.66,18687
1703785740,2023-12-28T12:49:00.000-05:00,4.652,4.66,4.645,4.645,36795
1703785800,2023-12-28T12:50:00.000-05:00,4.645,4.645,4.64,4.6427,11031
1703785860,2023-12-28T12:51:00.000-05:00,4.645,4.655,4.64,4.64,104266
1703785920,2023-12-28T12:52:00.000-05:00,4.645,4.6499,4.64,4.64,8081
1703785980,2023-12-28T12:53:00.000-05:00,4.6454,4.65,4.6416,4.6416,9110
1703786040,2023-12-28T12:54:00.000-05:00,4.6414,4.65,4.64,4.6401,94608
1703786100,2023-12-28T12:55:00.000-05:00,4.642,4.65,4.64,4.645,17997
1703786160,2023-12-28T12:56:00.000-05:00,4.645,4.65,4.64,4.65,22480
1703786220,2023-12-28T12:57:00.000-05:00,4.645,4.65,4.64,4.645,8421
1703786280,2023-12-28T12:58:00.000-05:00,4.65,4.65,4.64,4.65,7040
1703786340,2023-12-28T12:59:00.000-05:00,4.64,4.65,4.64,4.65,12330
1703786400,2023-12-28T13:00:00.000-05:00,4.6495,4.65,4.64,4.645,14131
1703786460,2023-12-28T13:01:00.000-05:00,4.645,4.6488,4.635,4.6424,123687
1703786520,2023-12-28T13:02:00.000-05:00,4.6426,4.6426,4.6201,4.625,67669
1703786580,2023-12-28T13:03:00.000-05:00,4.63,4.63,4.61,4.615,146019
1703786640,2023-12-28T13:04:00.000-05:00,4.62,4.6297,4.61,4.62,94081
1703786700,2023-12-28T13:05:00.000-05:00,4.62,4.6284,4.61,4.615,34475
1703786760,2023-12-28T13:06:00.000-05:00,4.615,4.62,4.61,4.615,6260
1703786820,2023-12-28T13:07:00.000-05:00,4.615,4.62,4.61,4.61,15407
1703786880,2023-12-28T13:08:00.000-05:00,4.61,4.6275,4.61,4.625,28706
1703786940,2023-12-28T13:09:00.000-05:00,4.63,4.635,4.6215,4.6303,34543
1703787000,2023-12-28T13:10:00.000-05:00,4.63,4.64,4.63,4.6347,10816
1703787060,2023-12-28T13:11:00.000-05:00,4.6384,4.6384,4.62,4.62,29239
1703787120,2023-12-28T13:12:00.000-05:00,4.63,4.63,4.61,4.615,32546
1703787180,2023-12-28T13:13:00.000-05:00,4.6154,4.62,4.6124,4.6124,6119
1703787240,2023-12-28T13:14:00.000-05:00,4.615,4.62,4.6114,4.615,5112
1703787300,2023-12-28T13:15:00.000-05:00,4.615,4.62,4.61,4.6171,21844
1703787360,2023-12-28T13:16:00.000-05:00,4.61,4.62,4.61,4.62,35893
1703787420,2023-12-28T13:17:00.000-05:00,4.6183,4.62,4.61,4.6103,14581
1703787480,2023-12-28T13:18:00.000-05:00,4.6199,4.6277,4.615,4.625,43881
1703787540,2023-12-28T13:19:00.000-05:00,4.62,4.63,4.62,4.63,19897
1703787600,2023-12-28T13:20:00.000-05:00,4.63,4.64,4.625,4.635,40805
1703787660,2023-12-28T13:21:00.000-05:00,4.635,4.64,4.635,4.635,3895
1703787720,2023-12-28T13:22:00.000-05:00,4.635,4.64,4.63,4.6301,11184
1703787780,2023-12-28T13:23:00.000-05:00,4.63,4.64,4.63,4.64,2672
1703787840,2023-12-28T13:24:00.000-05:00,4.635,4.65,4.635,4.645,108710
1703787900,2023-12-28T13:25:00.000-05:00,4.6468,4.65,4.64,4.65,20988
1703787960,2023-12-28T13:26:00.000-05:00,4.6422,4.65,4.64,4.6425,12488
1703788020,2023-12-28T13:27:00.000-05:00,4.6424,4.65,4.64,4.645,3798
1703788080,2023-12-28T13:28:00.000-05:00,4.65,4.65,4.64,4.6454,7628
1703788140,2023-12-28T13:29:00.000-05:00,4.645,4.65,4.64,4.6498,3844
1703788200,2023-12-28T13:30:00.000-05:00,4.6427,4.65,4.6417,4.65,12454
1703788260,2023-12-28T13:31:00.000-05:00,4.645,4.65,4.64,4.65,3981
1703788320,2023-12-28T13:32:00.000-05:00,4.64,4.65,4.64,4.65,11923
1703788380,2023-12-28T13:33:00.000-05:00,4.6477,4.65,4.6421,4.6484,8101
1703788440,2023-12-28T13:34:00.000-05:00,4.645,4.65,4.64,4.65,7333
1703788500,2023-12-28T13:35:00.000-05:00,4.645,4.65,4.6423,4.645,3778
1703788560,2023-12-28T13:36:00.000-05:00,4.645,4.655,4.6427,4.655,29230
1703788620,2023-12-28T13:37:00.000-05:00,4.655,4.66,4.65,4.66,17625
1703788680,2023-12-28T13:38:00.000-05:00,4.6523,4.66,4.65,4.655,18361
1703788740,2023-12-28T13:39:00.000-05:00,4.6547,4.66,4.65,4.655,17875
1703788800,2023-12-28T13:40:00.000-05:00,4.65,4.66,4.65,4.655,5950
1703788860,2023-12-28T13:41:00.000-05:00,4.65,4.6584,4.6425,4.645,41623
1703788920,2023-12-28T13:42:00.000-05:00,4.6475,4.65,4.64,4.6481,7100
1703788980,2023-12-28T13:43:00.000-05:00,4.6473,4.66,4.6473,4.6583,19649
1703789040,2023-12-28T13:44:00.000-05:00,4.6526,4.655,4.64,4.65,56436
1703789100,2023-12-28T13:45:00.000-05:00,4.6481,4.65,4.6401,4.6484,3898
1703789160,2023-12-28T13:46:00.000-05:00,4.6424,4.65,4.64,4.645,15764
1703789220,2023-12-28T13:47:00.000-05:00,4.6488,4.6488,4.64,4.64,8435
1703789280,2023-12-28T13:48:00.000-05:00,4.6464,4.6464,4.64,4.645,5986
1703789340,2023-12-28T13:49:00.000-05:00,4.64,4.6474,4.63,4.6399,42873
1703789400,2023-12-28T13:50:00.000-05:00,4.6329,4.6399,4.63,4.635,9186
1703789460,2023-12-28T13:51:00.000-05:00,4.63,4.64,4.63,4.64,6621
1703789520,2023-12-28T13:52:00.000-05:00,4.635,4.635,4.63,4.63,5351
1703789580,2023-12-28T13:53:00.000-05:00,4.63,4.64,4.62,4.6322,97550
1703789640,2023-12-28T13:54:00.000-05:00,4.6366,4.64,4.63,4.63,13174
1703789700,2023-12-28T13:55:00.000-05:00,4.63,4.64,4.63,4.64,203737
1703789760,2023-12-28T13:56:00.000-05:00,4.64,4.65,4.64,4.65,5885
1703789820,2023-12-28T13:57:00.000-05:00,4.6428,4.65,4.64,4.645,8551
1703789880,2023-12-28T13:58:00.000-05:00,4.64,4.645,4.64,4.645,5749
1703789940,2023-12-28T13:59:00.000-05:00,4.6419,4.65,4.64,4.64,14784
1703790000,2023-12-28T14:00:00.000-05:00,4.645,4.645,4.64,4.6401,8066
1703790060,2023-12-28T14:01:00.000-05:00,4.649,4.66,4.64,4.66,251744
1703790120,2023-12-28T14:02:00.000-05:00,4.655,4.66,4.6445,4.65,137724
1703790180,2023-12-28T14:03:00.000-05:00,4.655,4.66,4.65,4.6537,18232
1703790240,2023-12-28T14:04:00.000-05:00,4.6501,4.66,4.6501,4.651,22953
1703790300,2023-12-28T14:05:00.000-05:00,4.655,4.6699,4.6522,4.665,53182
1703790360,2023-12-28T14:06:00.000-05:00,4.6681,4.67,4.66,4.66,18807
1703790420,2023-12-28T14:07:00.000-05:00,4.6626,4.67,4.66,4.6653,9143
1703790480,2023-12-28T14:08:00.000-05:00,4.665,4.67,4.66,4.665,4375
1703790540,2023-12-28T14:09:00.000-05:00,4.6676,4.67,4.66,4.67,84102
1703790600,2023-12-28T14:10:00.000-05:00,4.67,4.67,4.66,4.6642,16244
1703790660,2023-12-28T14:11:00.000-05:00,4.67,4.67,4.66,4.665,19391
1703790720,2023-12-28T14:12:00.000-05:00,4.66,4.67,4.66,4.665,15142
1703790780,2023-12-28T14:13:00.000-05:00,4.665,4.67,4.66,4.67,49170
1703790840,2023-12-28T14:14:00.000-05:00,4.665,4.67,4.6644,4.665,13700
1703790900,2023-12-28T14:15:00.000-05:00,4.665,4.665,4.66,4.6619,93989
1703790960,2023-12-28T14:16:00.000-05:00,4.66,4.6699,4.66,4.66,28176
1703791020,2023-12-28T14:17:00.000-05:00,4.6608,4.67,4.66,4.67,19457
1703791080,2023-12-28T14:18:00.000-05:00,4.665,4.67,4.66,4.6626,9228
