timestamp,datetime,open,high,low,close,volume
1703246520,2023-12-22T07:02:00.000-05:00,3.9,3.9,3.9,3.9,351
1703255100,2023-12-22T09:25:00.000-05:00,3.86,3.86,3.86,3.86,1018
1703255400,2023-12-22T09:30:00.000-05:00,3.87,3.87,3.82,3.82,29518
1703255460,2023-12-22T09:31:00.000-05:00,3.81,3.81,3.79,3.795,7328
1703255520,2023-12-22T09:32:00.000-05:00,3.7838,3.82,3.7838,3.8169,3111
1703255580,2023-12-22T09:33:00.000-05:00,3.82,3.87,3.82,3.87,1543
1703255640,2023-12-22T09:34:00.000-05:00,3.87,3.87,3.87,3.87,179
1703255700,2023-12-22T09:35:00.000-05:00,3.88,3.88,3.88,3.88,191
1703255760,2023-12-22T09:36:00.000-05:00,3.88,3.91,3.88,3.91,1370
1703255820,2023-12-22T09:37:00.000-05:00,3.9099,3.91,3.9099,3.91,1785
1703255880,2023-12-22T09:38:00.000-05:00,3.9098,3.93,3.9098,3.93,1186
1703255940,2023-12-22T09:39:00.000-05:00,3.94,3.95,3.94,3.95,705
1703256000,2023-12-22T09:40:00.000-05:00,3.94,3.9405,3.9399,3.9405,3248
1703256060,2023-12-22T09:41:00.000-05:00,3.9457,3.96,3.931,3.96,7183
1703256120,2023-12-22T09:42:00.000-05:00,3.955,3.96,3.955,3.96,697
1703256180,2023-12-22T09:43:00.000-05:00,3.96,3.96,3.96,3.96,2349
1703256240,2023-12-22T09:44:00.000-05:00,3.97,3.97,3.965,3.97,1559
1703256300,2023-12-22T09:45:00.000-05:00,3.9779,3.9779,3.95,3.95,1581
1703256360,2023-12-22T09:46:00.000-05:00,3.95,3.95,3.95,3.95,448
1703256420,2023-12-22T09:47:00.000-05:00,3.94,3.94,3.94,3.94,286
1703256480,2023-12-22T09:48:00.000-05:00,3.95,3.95,3.95,3.95,590
1703256540,2023-12-22T09:49:00.000-05:00,3.95,3.95,3.9446,3.9446,754
1703256600,2023-12-22T09:50:00.000-05:00,3.94,3.94,3.94,3.94,257
1703256660,2023-12-22T09:51:00.000-05:00,3.95,3.95,3.95,3.95,1200
1703256720,2023-12-22T09:52:00.000-05:00,3.9499,3.96,3.9499,3.96,2037
1703256780,2023-12-22T09:53:00.000-05:00,3.96,3.97,3.96,3.965,1252
1703256840,2023-12-22T09:54:00.000-05:00,3.97,3.97,3.95,3.95,13037
1703256900,2023-12-22T09:55:00.000-05:00,3.9411,3.95,3.9411,3.95,2558
1703257020,2023-12-22T09:57:00.000-05:00,3.955,3.96,3.95,3.955,1437
1703257140,2023-12-22T09:59:00.000-05:00,3.96,3.96,3.96,3.96,288
1703257200,2023-12-22T10:00:00.000-05:00,3.96,3.96,3.94,3.95,3360
1703257260,2023-12-22T10:01:00.000-05:00,3.9378,3.94,3.9378,3.94,1046
1703257320,2023-12-22T10:02:00.000-05:00,3.94,3.945,3.94,3.94,1379
1703257380,2023-12-22T10:03:00.000-05:00,3.94,3.94,3.94,3.94,486
1703257440,2023-12-22T10:04:00.000-05:00,3.945,3.945,3.945,3.945,346
1703257500,2023-12-22T10:05:00.000-05:00,3.95,3.95,3.945,3.945,660
1703257560,2023-12-22T10:06:00.000-05:00,3.945,3.9498,3.94,3.9498,1485
1703257620,2023-12-22T10:07:00.000-05:00,3.95,3.95,3.9401,3.9401,1102
1703257680,2023-12-22T10:08:00.000-05:00,3.94,3.94,3.935,3.94,589
1703257740,2023-12-22T10:09:00.000-05:00,3.935,3.935,3.925,3.925,1380
1703257800,2023-12-22T10:10:00.000-05:00,3.93,3.935,3.92,3.92,7824
1703257860,2023-12-22T10:11:00.000-05:00,3.9101,3.9101,3.91,3.91,683
1703257920,2023-12-22T10:12:00.000-05:00,3.91,3.91,3.91,3.91,1431
1703257980,2023-12-22T10:13:00.000-05:00,3.91,3.91,3.9,3.9,1044
1703258040,2023-12-22T10:14:00.000-05:00,3.898,3.9,3.898,3.9,451
1703258100,2023-12-22T10:15:00.000-05:00,3.9,3.9,3.9,3.9,152
1703258160,2023-12-22T10:16:00.000-05:00,3.89,3.895,3.885,3.895,4706
1703258220,2023-12-22T10:17:00.000-05:00,3.89,3.89,3.885,3.89,1106
1703258280,2023-12-22T10:18:00.000-05:00,3.89,3.89,3.88,3.885,2133
1703258340,2023-12-22T10:19:00.000-05:00,3.88,3.88,3.88,3.88,1143
1703258400,2023-12-22T10:20:00.000-05:00,3.87,3.87,3.87,3.87,454
1703258460,2023-12-22T10:21:00.000-05:00,3.87,3.875,3.87,3.87,969
1703258520,2023-12-22T10:22:00.000-05:00,3.875,3.875,3.875,3.875,100
1703258580,2023-12-22T10:23:00.000-05:00,3.875,3.875,3.87,3.87,360
1703258640,2023-12-22T10:24:00.000-05:00,3.87,3.88,3.86,3.87,4899
1703258700,2023-12-22T10:25:00.000-05:00,3.87,3.875,3.87,3.875,1230
1703258760,2023-12-22T10:26:00.000-05:00,3.8701,3.89,3.8701,3.885,2571
1703258820,2023-12-22T10:27:00.000-05:00,3.89,3.89,3.89,3.89,986
1703258880,2023-12-22T10:28:00.000-05:00,3.895,3.895,3.895,3.895,254
1703258940,2023-12-22T10:29:00.000-05:00,3.8992,3.9,3.895,3.9,2455
1703259000,2023-12-22T10:30:00.000-05:00,3.89,3.895,3.89,3.895,203
1703259060,2023-12-22T10:31:00.000-05:00,3.8907,3.895,3.89,3.895,451
1703259120,2023-12-22T10:32:00.000-05:00,3.895,3.8975,3.89,3.89,1936
1703259180,2023-12-22T10:33:00.000-05:00,3.885,3.895,3.885,3.895,3563
1703259300,2023-12-22T10:35:00.000-05:00,3.9,3.9,3.9,3.9,253
1703259360,2023-12-22T10:36:00.000-05:00,3.9,3.9,3.895,3.895,394
1703259420,2023-12-22T10:37:00.000-05:00,3.895,3.895,3.895,3.895,681
1703259480,2023-12-22T10:38:00.000-05:00,3.9,3.9,3.885,3.885,2930
1703259540,2023-12-22T10:39:00.000-05:00,3.89,3.89,3.89,3.89,357
1703259600,2023-12-22T10:40:00.000-05:00,3.89,3.89,3.89,3.89,3402
1703259660,2023-12-22T10:41:00.000-05:00,3.89,3.8901,3.89,3.8901,363
1703259720,2023-12-22T10:42:00.000-05:00,3.9,3.9,3.9,3.9,3671
1703259780,2023-12-22T10:43:00.000-05:00,3.895,3.895,3.895,3.895,1075
1703259840,2023-12-22T10:44:00.000-05:00,3.895,3.9,3.8901,3.9,767
1703259960,2023-12-22T10:46:00.000-05:00,3.89,3.89,3.89,3.89,221
1703260020,2023-12-22T10:47:00.000-05:00,3.9,3.9,3.895,3.895,248
1703260080,2023-12-22T10:48:00.000-05:00,3.895,3.895,3.895,3.895,201
1703260140,2023-12-22T10:49:00.000-05:00,3.895,3.9,3.89,3.89,1558
1703260200,2023-12-22T10:50:00.000-05:00,3.895,3.895,3.885,3.885,1865
1703260380,2023-12-22T10:53:00.000-05:00,3.89,3.9,3.89,3.9,1121
1703260440,2023-12-22T10:54:00.000-05:00,3.9,3.905,3.9,3.905,2792
1703260500,2023-12-22T10:55:00.000-05:00,3.9,3.9,3.899,3.899,1321
1703260560,2023-12-22T10:56:00.000-05:00,3.895,3.895,3.895,3.895,200
1703260620,2023-12-22T10:57:00.000-05:00,3.885,3.885,3.885,3.885,451
1703260680,2023-12-22T10:58:00.000-05:00,3.885,3.885,3.885,3.885,300
1703260800,2023-12-22T11:00:00.000-05:00,3.88,3.88,3.87,3.87,3631
1703260860,2023-12-22T11:01:00.000-05:00,3.87,3.8707,3.87,3.8707,1771
1703260920,2023-12-22T11:02:00.000-05:00,3.88,3.885,3.88,3.885,4071
1703260980,2023-12-22T11:03:00.000-05:00,3.89,3.89,3.88,3.88,539
1703261040,2023-12-22T11:04:00.000-05:00,3.888,3.8899,3.88,3.88,377
1703261100,2023-12-22T11:05:00.000-05:00,3.88,3.88,3.865,3.865,4516
1703261220,2023-12-22T11:07:00.000-05:00,3.8695,3.8695,3.86,3.86,1112
1703261280,2023-12-22T11:08:00.000-05:00,3.86,3.865,3.86,3.865,1294
1703261340,2023-12-22T11:09:00.000-05:00,3.86,3.872,3.855,3.872,10035
1703261400,2023-12-22T11:10:00.000-05:00,3.8709,3.8709,3.8709,3.8709,190
1703261460,2023-12-22T11:11:00.000-05:00,3.87,3.87,3.87,3.87,220
1703261520,2023-12-22T11:12:00.000-05:00,3.87,3.87,3.87,3.87,3769
1703261640,2023-12-22T11:14:00.000-05:00,3.8737,3.8737,3.87,3.87,615
1703261700,2023-12-22T11:15:00.000-05:00,3.88,3.88,3.88,3.88,120
1703261760,2023-12-22T11:16:00.000-05:00,3.87,3.88,3.87,3.88,256
1703261820,2023-12-22T11:17:00.000-05:00,3.875,3.875,3.875,3.875,300
1703261880,2023-12-22T11:18:00.000-05:00,3.875,3.875,3.875,3.875,100
1703261940,2023-12-22T11:19:00.000-05:00,3.88,3.88,3.88,3.88,116
1703262000,2023-12-22T11:20:00.000-05:00,3.875,3.875,3.875,3.875,393
1703262060,2023-12-22T11:21:00.000-05:00,3.875,3.875,3.875,3.875,138
1703262120,2023-12-22T11:22:00.000-05:00,3.87,3.88,3.87,3.875,1474
1703262180,2023-12-22T11:23:00.000-05:00,3.875,3.875,3.87,3.87,5861
1703262300,2023-12-22T11:25:00.000-05:00,3.875,3.875,3.875,3.875,211
1703262420,2023-12-22T11:27:00.000-05:00,3.8797,3.8797,3.8797,3.8797,386
1703262480,2023-12-22T11:28:00.000-05:00,3.88,3.88,3.88,3.88,1512
1703262540,2023-12-22T11:29:00.000-05:00,3.88,3.885,3.88,3.8814,2628
1703262600,2023-12-22T11:30:00.000-05:00,3.89,3.89,3.89,3.89,453
1703262720,2023-12-22T11:32:00.000-05:00,3.8814,3.895,3.8814,3.885,12209
1703262840,2023-12-22T11:34:00.000-05:00,3.89,3.89,3.89,3.89,516
1703262900,2023-12-22T11:35:00.000-05:00,3.89,3.89,3.89,3.89,109
