timestamp,datetime,open,high,low,close,volume
1703255340,2023-12-22T09:29:00.000-05:00,151.2,151.2,151.2,151.2,201
1703255400,2023-12-22T09:30:00.000-05:00,151.2,151.475,151.065,151.065,4342
1703255460,2023-12-22T09:31:00.000-05:00,151.485,151.92,151.17,151.395,4591
1703255520,2023-12-22T09:32:00.000-05:00,151.455,151.455,151.455,151.455,206
1703255580,2023-12-22T09:33:00.000-05:00,151.36,151.36,151.36,151.36,217
1703255640,2023-12-22T09:34:00.000-05:00,151.345,151.345,151.345,151.345,381
1703255700,2023-12-22T09:35:00.000-05:00,151.33,151.33,151.33,151.33,819
1703255760,2023-12-22T09:36:00.000-05:00,151.04,151.04,151.04,151.04,415
1703255880,2023-12-22T09:38:00.000-05:00,150.98,151.08,150.98,151.08,736
1703256000,2023-12-22T09:40:00.000-05:00,151.16,151.32,150.73,150.73,2459
1703256060,2023-12-22T09:41:00.000-05:00,151.03,151.03,151.03,151.03,362
1703256180,2023-12-22T09:43:00.000-05:00,151.2,151.2,151.075,151.115,1179
1703256240,2023-12-22T09:44:00.000-05:00,151.12,151.12,151.0628,151.0628,1049
1703256420,2023-12-22T09:47:00.000-05:00,151.075,151.075,151.075,151.075,554
1703256480,2023-12-22T09:48:00.000-05:00,151.21,151.21,151.21,151.21,220
1703256540,2023-12-22T09:49:00.000-05:00,151.21,151.21,151.11,151.11,444
1703256600,2023-12-22T09:50:00.000-05:00,151.27,151.355,151.21,151.355,1326
1703256720,2023-12-22T09:52:00.000-05:00,151.35,151.35,151.34,151.34,418
1703256960,2023-12-22T09:56:00.000-05:00,151.5,151.5,151.5,151.5,315
1703257020,2023-12-22T09:57:00.000-05:00,151.48,151.48,151.48,151.48,256
1703257080,2023-12-22T09:58:00.000-05:00,151.48,151.48,151.48,151.48,232
1703257140,2023-12-22T09:59:00.000-05:00,151.5125,151.5125,151.5125,151.5125,304
1703257260,2023-12-22T10:01:00.000-05:00,151.34,151.34,151.22,151.22,2998
1703257380,2023-12-22T10:03:00.000-05:00,151.265,151.265,151.26,151.26,500
1703257440,2023-12-22T10:04:00.000-05:00,151.27,151.27,151.27,151.27,764
1703257560,2023-12-22T10:06:00.000-05:00,151.505,151.505,151.41,151.41,482
1703257620,2023-12-22T10:07:00.000-05:00,151.495,151.495,151.495,151.495,327
1703257680,2023-12-22T10:08:00.000-05:00,151.46,151.46,151.42,151.42,626
1703257740,2023-12-22T10:09:00.000-05:00,151.515,151.515,151.4,151.4,343
1703257800,2023-12-22T10:10:00.000-05:00,151.38,151.38,151.36,151.36,1518
1703257920,2023-12-22T10:12:00.000-05:00,151.3,151.3,151.23,151.23,1182
1703257980,2023-12-22T10:13:00.000-05:00,151.35,151.35,151.34,151.34,1318
1703258040,2023-12-22T10:14:00.000-05:00,151.34,151.34,151.34,151.34,144
1703258100,2023-12-22T10:15:00.000-05:00,151.41,151.53,151.4,151.53,1191
1703258160,2023-12-22T10:16:00.000-05:00,151.53,151.53,151.53,151.53,124
1703258460,2023-12-22T10:21:00.000-05:00,151.53,151.56,151.44,151.55,1307
1703258520,2023-12-22T10:22:00.000-05:00,151.55,151.55,151.55,151.55,375
1703258580,2023-12-22T10:23:00.000-05:00,151.55,151.68,151.55,151.68,1657
1703258640,2023-12-22T10:24:00.000-05:00,151.68,151.68,151.56,151.63,5308
1703258700,2023-12-22T10:25:00.000-05:00,151.64,151.64,151.64,151.64,179
1703258820,2023-12-22T10:27:00.000-05:00,151.6672,151.6672,151.6672,151.6672,138
1703258880,2023-12-22T10:28:00.000-05:00,151.64,151.64,151.64,151.64,183
1703258940,2023-12-22T10:29:00.000-05:00,151.7,151.7,151.7,151.7,238
1703259000,2023-12-22T10:30:00.000-05:00,151.69,151.705,151.69,151.705,1329
1703259060,2023-12-22T10:31:00.000-05:00,151.715,151.715,151.715,151.715,165
1703259120,2023-12-22T10:32:00.000-05:00,151.77,151.83,151.77,151.83,589
1703259180,2023-12-22T10:33:00.000-05:00,151.815,151.8389,151.69,151.69,1781
1703259240,2023-12-22T10:34:00.000-05:00,151.71,151.71,151.6975,151.705,967
1703259300,2023-12-22T10:35:00.000-05:00,151.74,151.815,151.74,151.815,993
1703259420,2023-12-22T10:37:00.000-05:00,151.78,151.78,151.78,151.78,143
1703259480,2023-12-22T10:38:00.000-05:00,151.765,151.765,151.765,151.765,103
1703259540,2023-12-22T10:39:00.000-05:00,151.81,151.81,151.81,151.81,1355
1703259600,2023-12-22T10:40:00.000-05:00,151.89,152.0,151.89,152.0,1248
1703259660,2023-12-22T10:41:00.000-05:00,151.98,152.01,151.9,151.92,2592
1703259720,2023-12-22T10:42:00.000-05:00,151.95,152.0,151.95,151.99,2266
1703259840,2023-12-22T10:44:00.000-05:00,151.99,151.99,151.99,151.99,651
1703260080,2023-12-22T10:48:00.000-05:00,152.025,152.025,151.88,151.895,3479
1703260140,2023-12-22T10:49:00.000-05:00,151.91,151.96,151.91,151.96,631
1703260200,2023-12-22T10:50:00.000-05:00,151.985,152.005,151.985,152.005,386
1703260260,2023-12-22T10:51:00.000-05:00,152.005,152.005,151.99,151.99,438
1703260320,2023-12-22T10:52:00.000-05:00,151.99,151.99,151.99,151.99,364
1703260380,2023-12-22T10:53:00.000-05:00,151.985,151.985,151.87,151.87,3760
1703260500,2023-12-22T10:55:00.000-05:00,151.97,152.005,151.97,152.0025,1083
1703260560,2023-12-22T10:56:00.000-05:00,152.005,152.005,152.0,152.0,1237
1703260620,2023-12-22T10:57:00.000-05:00,152.0,152.11,152.0,152.09,2151
1703260680,2023-12-22T10:58:00.000-05:00,152.0935,152.0935,152.0935,152.0935,271
1703260740,2023-12-22T10:59:00.000-05:00,152.125,152.125,151.99,151.99,2307
1703260800,2023-12-22T11:00:00.000-05:00,151.99,152.06,151.99,152.06,1204
1703260860,2023-12-22T11:01:00.000-05:00,152.13,152.14,152.0475,152.065,4973
1703260920,2023-12-22T11:02:00.000-05:00,152.1,152.12,152.0736,152.0736,1937
1703260980,2023-12-22T11:03:00.000-05:00,152.1,152.125,152.1,152.125,1109
1703261040,2023-12-22T11:04:00.000-05:00,152.25,152.345,152.21,152.21,2022
1703261100,2023-12-22T11:05:00.000-05:00,152.215,152.225,152.215,152.225,530
1703261160,2023-12-22T11:06:00.000-05:00,152.16,152.25,152.16,152.25,485
1703261280,2023-12-22T11:08:00.000-05:00,152.22,152.37,152.22,152.255,5157
1703261340,2023-12-22T11:09:00.000-05:00,152.255,152.35,152.255,152.315,2009
1703261400,2023-12-22T11:10:00.000-05:00,152.31,152.32,152.23,152.305,2400
1703261460,2023-12-22T11:11:00.000-05:00,152.325,152.33,152.325,152.33,332
1703261580,2023-12-22T11:13:00.000-05:00,152.335,152.335,152.335,152.335,351
1703261640,2023-12-22T11:14:00.000-05:00,152.3,152.31,152.27,152.31,1150
1703261700,2023-12-22T11:15:00.000-05:00,152.255,152.31,152.23,152.255,3467
1703261760,2023-12-22T11:16:00.000-05:00,152.255,152.26,152.175,152.175,2168
1703261820,2023-12-22T11:17:00.000-05:00,152.2096,152.2096,152.17,152.205,1291
1703261880,2023-12-22T11:18:00.000-05:00,152.155,152.155,152.155,152.155,349
1703261940,2023-12-22T11:19:00.000-05:00,152.17,152.17,152.17,152.17,449
1703262060,2023-12-22T11:21:00.000-05:00,152.17,152.46,152.17,152.46,1991
1703262120,2023-12-22T11:22:00.000-05:00,152.43,152.455,152.4,152.4,906
1703262180,2023-12-22T11:23:00.000-05:00,152.455,152.455,152.455,152.455,409
1703262300,2023-12-22T11:25:00.000-05:00,152.455,152.455,152.455,152.455,208
1703262360,2023-12-22T11:26:00.000-05:00,152.41,152.41,152.37,152.37,2251
1703262480,2023-12-22T11:28:00.000-05:00,152.4275,152.4275,152.37,152.4,533
1703262600,2023-12-22T11:30:00.000-05:00,152.41,152.575,152.41,152.575,3718
1703262660,2023-12-22T11:31:00.000-05:00,152.575,152.575,152.575,152.575,175
1703262720,2023-12-22T11:32:00.000-05:00,152.51,152.52,152.46,152.51,2854
1703262840,2023-12-22T11:34:00.000-05:00,152.455,152.52,152.38,152.38,1731
1703262900,2023-12-22T11:35:00.000-05:00,152.375,152.52,152.31,152.31,2590
1703262960,2023-12-22T11:36:00.000-05:00,152.3688,152.3688,152.3246,152.3246,429
1703263020,2023-12-22T11:37:00.000-05:00,152.31,152.4066,152.31,152.4066,486
1703263080,2023-12-22T11:38:00.000-05:00,152.31,152.31,152.26,152.275,1403
1703263260,2023-12-22T11:41:00.000-05:00,152.21,152.28,152.2,152.21,2343
1703263440,2023-12-22T11:44:00.000-05:00,152.29,152.29,152.19,152.19,1685
1703263560,2023-12-22T11:46:00.000-05:00,152.22,152.22,152.22,152.22,291
1703263620,2023-12-22T11:47:00.000-05:00,152.28,152.28,152.26,152.26,855
1703263680,2023-12-22T11:48:00.000-05:00,152.29,152.31,152.16,152.16,2301
1703263740,2023-12-22T11:49:00.000-05:00,152.1743,152.1743,152.1743,152.1743,401
1703263800,2023-12-22T11:50:00.000-05:00,152.17,152.17,152.17,152.17,655
1703263860,2023-12-22T11:51:00.000-05:00,152.13,152.13,152.01,152.01,2979
1703263920,2023-12-22T11:52:00.000-05:00,151.95,151.95,151.95,151.95,507
1703263980,2023-12-22T11:53:00.000-05:00,151.96,152.09,151.96,152.09,2213
1703264040,2023-12-22T11:54:00.000-05:00,152.16,152.16,152.16,152.16,270
1703264100,2023-12-22T11:55:00.000-05:00,152.24,152.285,152.23,152.23,2296
1703264220,2023-12-22T11:57:00.000-05:00,152.27,152.27,152.22,152.2473,868
1703264340,2023-12-22T11:59:00.000-05:00,152.3,152.3,152.3,152.3,214
1703264460,2023-12-22T12:01:00.000-05:00,152.2,152.235,152.18,152.18,1656
1703264520,2023-12-22T12:02:00.000-05:00,152.22,152.22,152.215,152.215,1469
1703264580,2023-12-22T12:03:00.000-05:00,152.22,152.22,152.22,152.22,163
1703264760,2023-12-22T12:06:00.000-05:00,152.27,152.27,152.27,152.27,285
1703264820,2023-12-22T12:07:00.000-05:00,152.265,152.265,152.265,152.265,298
1703264880,2023-12-22T12:08:00.000-05:00,152.275,152.28,152.275,152.28,793
1703265000,2023-12-22T12:10:00.000-05:00,152.23,152.23,152.23,152.23,1092
1703265060,2023-12-22T12:11:00.000-05:00,152.22,152.22,152.2,152.21,1139
1703265120,2023-12-22T12:12:00.000-05:00,152.16,152.19,152.16,152.19,443
1703265240,2023-12-22T12:14:00.000-05:00,152.16,152.16,152.14,152.15,1226
1703265540,2023-12-22T12:19:00.000-05:00,152.15,152.15,152.15,152.15,353
1703265660,2023-12-22T12:21:00.000-05:00,152.11,152.255,152.11,152.25,1684
1703265840,2023-12-22T12:24:00.000-05:00,152.34,152.34,152.3,152.3,678
