timestamp,datetime,open,high,low,close,volume
1703235600,2023-12-22T04:00:00.000-05:00,6.89,6.89,6.89,6.89,362
1703235660,2023-12-22T04:01:00.000-05:00,6.88,6.88,6.88,6.88,100
1703244780,2023-12-22T06:33:00.000-05:00,6.81,6.81,6.81,6.81,210
1703248500,2023-12-22T07:35:00.000-05:00,6.87,6.87,6.87,6.87,750
1703250240,2023-12-22T08:04:00.000-05:00,6.81,6.81,6.81,6.81,600
1703251260,2023-12-22T08:21:00.000-05:00,6.8102,6.8102,6.8102,6.8102,736
1703252160,2023-12-22T08:36:00.000-05:00,6.9,6.9,6.9,6.9,433
1703254020,2023-12-22T09:07:00.000-05:00,6.97,6.97,6.97,6.97,118
1703255400,2023-12-22T09:30:00.000-05:00,6.93,6.93,6.84,6.84,13235
1703255460,2023-12-22T09:31:00.000-05:00,6.83,6.83,6.8,6.8,8874
1703255520,2023-12-22T09:32:00.000-05:00,6.8,6.83,6.78,6.8215,15187
1703255580,2023-12-22T09:33:00.000-05:00,6.83,6.875,6.83,6.87,4656
1703255640,2023-12-22T09:34:00.000-05:00,6.87,6.8803,6.87,6.88,1080
1703255700,2023-12-22T09:35:00.000-05:00,6.88,6.89,6.87,6.88,10828
1703255760,2023-12-22T09:36:00.000-05:00,6.89,6.9271,6.89,6.9271,4268
1703255820,2023-12-22T09:37:00.000-05:00,6.915,6.915,6.9,6.91,8096
1703255880,2023-12-22T09:38:00.000-05:00,6.9,6.94,6.88,6.94,4471
1703255940,2023-12-22T09:39:00.000-05:00,6.94,6.975,6.94,6.968,8722
1703256000,2023-12-22T09:40:00.000-05:00,6.96,6.96,6.94,6.955,5952
1703256060,2023-12-22T09:41:00.000-05:00,6.955,6.97,6.945,6.9696,6061
1703256120,2023-12-22T09:42:00.000-05:00,6.98,6.99,6.975,6.975,15185
1703256180,2023-12-22T09:43:00.000-05:00,6.98,6.98,6.97,6.975,3009
1703256240,2023-12-22T09:44:00.000-05:00,6.98,6.99,6.975,6.98,3196
1703256300,2023-12-22T09:45:00.000-05:00,6.985,6.99,6.93,6.93,4914
1703256360,2023-12-22T09:46:00.000-05:00,6.925,6.935,6.92,6.925,2254
1703256420,2023-12-22T09:47:00.000-05:00,6.92,6.92,6.905,6.905,1307
1703256480,2023-12-22T09:48:00.000-05:00,6.91,6.915,6.9,6.9001,2271
1703256540,2023-12-22T09:49:00.000-05:00,6.9099,6.915,6.9006,6.905,4849
1703256600,2023-12-22T09:50:00.000-05:00,6.9003,6.905,6.9,6.9001,1634
1703256660,2023-12-22T09:51:00.000-05:00,6.9,6.9183,6.9,6.9183,2804
1703256720,2023-12-22T09:52:00.000-05:00,6.915,6.92,6.9122,6.92,5361
1703256780,2023-12-22T09:53:00.000-05:00,6.92,6.935,6.92,6.92,2898
1703256840,2023-12-22T09:54:00.000-05:00,6.925,6.93,6.9,6.9,5673
1703256900,2023-12-22T09:55:00.000-05:00,6.9092,6.92,6.9092,6.92,1817
1703256960,2023-12-22T09:56:00.000-05:00,6.92,6.92,6.91,6.9169,2731
1703257020,2023-12-22T09:57:00.000-05:00,6.915,6.92,6.9,6.9,7762
1703257080,2023-12-22T09:58:00.000-05:00,6.89,6.89,6.8895,6.8895,621
1703257140,2023-12-22T09:59:00.000-05:00,6.885,6.885,6.885,6.885,2046
1703257200,2023-12-22T10:00:00.000-05:00,6.89,6.91,6.89,6.89,1941
1703257260,2023-12-22T10:01:00.000-05:00,6.87,6.87,6.86,6.865,2478
1703257320,2023-12-22T10:02:00.000-05:00,6.87,6.8806,6.87,6.88,1574
1703257380,2023-12-22T10:03:00.000-05:00,6.89,6.895,6.89,6.89,1066
1703257440,2023-12-22T10:04:00.000-05:00,6.9,6.9,6.88,6.88,2371
1703257500,2023-12-22T10:05:00.000-05:00,6.872,6.88,6.87,6.87,2758
1703257560,2023-12-22T10:06:00.000-05:00,6.87,6.87,6.8694,6.8694,3296
1703257620,2023-12-22T10:07:00.000-05:00,6.865,6.87,6.8601,6.87,1719
1703257680,2023-12-22T10:08:00.000-05:00,6.87,6.87,6.855,6.865,2390
1703257740,2023-12-22T10:09:00.000-05:00,6.86,6.87,6.86,6.86,659
1703257800,2023-12-22T10:10:00.000-05:00,6.86,6.86,6.86,6.86,978
1703257860,2023-12-22T10:11:00.000-05:00,6.855,6.855,6.85,6.8506,1739
1703257920,2023-12-22T10:12:00.000-05:00,6.859,6.86,6.845,6.85,3557
1703257980,2023-12-22T10:13:00.000-05:00,6.8513,6.86,6.845,6.85,2470
1703258100,2023-12-22T10:15:00.000-05:00,6.855,6.855,6.831,6.835,2790
1703258160,2023-12-22T10:16:00.000-05:00,6.85,6.8501,6.85,6.8501,1051
1703258220,2023-12-22T10:17:00.000-05:00,6.85,6.85,6.845,6.845,773
1703258280,2023-12-22T10:18:00.000-05:00,6.845,6.85,6.84,6.85,1997
1703258340,2023-12-22T10:19:00.000-05:00,6.845,6.845,6.84,6.84,451
1703258400,2023-12-22T10:20:00.000-05:00,6.835,6.835,6.82,6.82,1631
1703258460,2023-12-22T10:21:00.000-05:00,6.83,6.845,6.83,6.845,3371
1703258520,2023-12-22T10:22:00.000-05:00,6.841,6.85,6.84,6.8491,605
1703258580,2023-12-22T10:23:00.000-05:00,6.8499,6.85,6.84,6.84,11213
1703258640,2023-12-22T10:24:00.000-05:00,6.835,6.85,6.83,6.85,3084
1703258700,2023-12-22T10:25:00.000-05:00,6.8406,6.85,6.8406,6.8497,770
1703258760,2023-12-22T10:26:00.000-05:00,6.85,6.85,6.85,6.85,2661
1703258820,2023-12-22T10:27:00.000-05:00,6.85,6.88,6.85,6.87,12274
1703258880,2023-12-22T10:28:00.000-05:00,6.87,6.875,6.87,6.875,1355
1703258940,2023-12-22T10:29:00.000-05:00,6.87,6.87,6.86,6.86,1583
1703259000,2023-12-22T10:30:00.000-05:00,6.87,6.87,6.8512,6.8512,1665
1703259060,2023-12-22T10:31:00.000-05:00,6.845,6.85,6.845,6.85,3107
1703259180,2023-12-22T10:33:00.000-05:00,6.86,6.86,6.86,6.86,1964
1703259240,2023-12-22T10:34:00.000-05:00,6.855,6.855,6.855,6.855,565
1703259360,2023-12-22T10:36:00.000-05:00,6.855,6.86,6.855,6.86,5465
1703259420,2023-12-22T10:37:00.000-05:00,6.86,6.86,6.855,6.855,7799
1703259480,2023-12-22T10:38:00.000-05:00,6.851,6.851,6.81,6.81,4734
1703259540,2023-12-22T10:39:00.000-05:00,6.815,6.82,6.81,6.82,6750
1703259660,2023-12-22T10:41:00.000-05:00,6.83,6.835,6.83,6.8311,2415
1703259720,2023-12-22T10:42:00.000-05:00,6.835,6.84,6.8315,6.8315,2778
1703259780,2023-12-22T10:43:00.000-05:00,6.831,6.835,6.825,6.835,2159
1703259840,2023-12-22T10:44:00.000-05:00,6.83,6.845,6.83,6.845,1462
1703259900,2023-12-22T10:45:00.000-05:00,6.845,6.845,6.8347,6.8347,1035
1703259960,2023-12-22T10:46:00.000-05:00,6.835,6.85,6.835,6.85,3876
1703260020,2023-12-22T10:47:00.000-05:00,6.855,6.865,6.855,6.865,1048
1703260080,2023-12-22T10:48:00.000-05:00,6.865,6.89,6.865,6.8823,3372
1703260140,2023-12-22T10:49:00.000-05:00,6.88,6.88,6.855,6.855,5499
1703260200,2023-12-22T10:50:00.000-05:00,6.8694,6.8694,6.86,6.86,1838
1703260260,2023-12-22T10:51:00.000-05:00,6.85,6.85,6.845,6.85,1954
1703260320,2023-12-22T10:52:00.000-05:00,6.84,6.84,6.84,6.84,218
1703260380,2023-12-22T10:53:00.000-05:00,6.85,6.8501,6.84,6.8406,9660
1703260440,2023-12-22T10:54:00.000-05:00,6.85,6.85,6.8499,6.8499,1598
1703260500,2023-12-22T10:55:00.000-05:00,6.845,6.845,6.845,6.845,115
1703260560,2023-12-22T10:56:00.000-05:00,6.845,6.845,6.835,6.835,1819
1703260620,2023-12-22T10:57:00.000-05:00,6.83,6.84,6.83,6.84,3301
1703260680,2023-12-22T10:58:00.000-05:00,6.8364,6.845,6.835,6.84,3911
1703260740,2023-12-22T10:59:00.000-05:00,6.84,6.84,6.83,6.84,8406
1703260800,2023-12-22T11:00:00.000-05:00,6.825,6.825,6.81,6.825,9791
1703260860,2023-12-22T11:01:00.000-05:00,6.825,6.835,6.825,6.83,1825
1703260920,2023-12-22T11:02:00.000-05:00,6.83,6.845,6.83,6.845,1692
1703260980,2023-12-22T11:03:00.000-05:00,6.8471,6.8471,6.835,6.835,986
1703261040,2023-12-22T11:04:00.000-05:00,6.835,6.8392,6.8301,6.8301,1309
1703261100,2023-12-22T11:05:00.000-05:00,6.83,6.83,6.83,6.83,671
1703261160,2023-12-22T11:06:00.000-05:00,6.82,6.82,6.815,6.815,1064
1703261220,2023-12-22T11:07:00.000-05:00,6.81,6.8142,6.805,6.81,5858
1703261280,2023-12-22T11:08:00.000-05:00,6.81,6.81,6.81,6.81,1442
1703261340,2023-12-22T11:09:00.000-05:00,6.805,6.81,6.805,6.81,242
1703261520,2023-12-22T11:12:00.000-05:00,6.81,6.82,6.81,6.82,2278
1703261580,2023-12-22T11:13:00.000-05:00,6.8199,6.82,6.8199,6.82,10452
1703261640,2023-12-22T11:14:00.000-05:00,6.815,6.815,6.805,6.81,4136
1703261700,2023-12-22T11:15:00.000-05:00,6.815,6.815,6.81,6.81,626
1703261760,2023-12-22T11:16:00.000-05:00,6.805,6.805,6.805,6.805,517
1703261820,2023-12-22T11:17:00.000-05:00,6.8,6.8,6.79,6.79,3526
1703261880,2023-12-22T11:18:00.000-05:00,6.79,6.8,6.79,6.8,2336
1703261940,2023-12-22T11:19:00.000-05:00,6.8,6.8,6.795,6.795,331
1703262000,2023-12-22T11:20:00.000-05:00,6.8,6.81,6.8,6.81,1139
1703262060,2023-12-22T11:21:00.000-05:00,6.802,6.81,6.802,6.81,595
1703262120,2023-12-22T11:22:00.000-05:00,6.808,6.81,6.808,6.81,2576
1703262180,2023-12-22T11:23:00.000-05:00,6.81,6.81,6.81,6.81,853
1703262240,2023-12-22T11:24:00.000-05:00,6.8101,6.8192,6.8101,6.8192,1552
1703262300,2023-12-22T11:25:00.000-05:00,6.81,6.82,6.81,6.82,722
1703262360,2023-12-22T11:26:00.000-05:00,6.82,6.82,6.81,6.82,2092
1703262420,2023-12-22T11:27:00.000-05:00,6.83,6.83,6.83,6.83,1301
1703262480,2023-12-22T11:28:00.000-05:00,6.84,6.84,6.835,6.835,344
1703262540,2023-12-22T11:29:00.000-05:00,6.835,6.838,6.83,6.835,854
1703262600,2023-12-22T11:30:00.000-05:00,6.84,6.845,6.84,6.84,678
1703262660,2023-12-22T11:31:00.000-05:00,6.84,6.85,6.84,6.85,724
1703262720,2023-12-22T11:32:00.000-05:00,6.85,6.86,6.85,6.85,1237
1703262780,2023-12-22T11:33:00.000-05:00,6.8486,6.85,6.845,6.85,2077
1703262840,2023-12-22T11:34:00.000-05:00,6.85,6.855,6.85,6.855,1465
1703262900,2023-12-22T11:35:00.000-05:00,6.845,6.845,6.845,6.845,138
1703262960,2023-12-22T11:36:00.000-05:00,6.845,6.845,6.845,6.845,110
1703263020,2023-12-22T11:37:00.000-05:00,6.85,6.855,6.85,6.8516,1377
1703263080,2023-12-22T11:38:00.000-05:00,6.86,6.86,6.85,6.85,1132
1703263140,2023-12-22T11:39:00.000-05:00,6.855,6.855,6.855,6.855,1118
1703263200,2023-12-22T11:40:00.000-05:00,6.85,6.8542,6.84,6.84,2094
1703263260,2023-12-22T11:41:00.000-05:00,6.84,6.845,6.835,6.845,912
1703263440,2023-12-22T11:44:00.000-05:00,6.8445,6.845,6.8445,6.845,834
1703263500,2023-12-22T11:45:00.000-05:00,6.84,6.84,6.84,6.84,1536
1703263560,2023-12-22T11:46:00.000-05:00,6.835,6.84,6.8308,6.84,1550
1703263620,2023-12-22T11:47:00.000-05:00,6.835,6.85,6.835,6.85,2803
1703263680,2023-12-22T11:48:00.000-05:00,6.855,6.855,6.85,6.855,635
1703263740,2023-12-22T11:49:00.000-05:00,6.85,6.85,6.85,6.85,609
1703263800,2023-12-22T11:50:00.000-05:00,6.85,6.855,6.85,6.85,1617
1703263860,2023-12-22T11:51:00.000-05:00,6.8506,6.855,6.85,6.85,5854
1703263920,2023-12-22T11:52:00.000-05:00,6.8599,6.8599,6.85,6.85,2062
1703263980,2023-12-22T11:53:00.000-05:00,6.85,6.85,6.8401,6.8401,499
1703264040,2023-12-22T11:54:00.000-05:00,6.85,6.85,6.85,6.85,166
1703264100,2023-12-22T11:55:00.000-05:00,6.85,6.85,6.8491,6.85,1038
1703264160,2023-12-22T11:56:00.000-05:00,6.855,6.855,6.85,6.85,818
1703264220,2023-12-22T11:57:00.000-05:00,6.845,6.845,6.845,6.845,450
1703264280,2023-12-22T11:58:00.000-05:00,6.8412,6.8412,6.8412,6.8412,210
1703264340,2023-12-22T11:59:00.000-05:00,6.845,6.85,6.845,6.85,638
1703264400,2023-12-22T12:00:00.000-05:00,6.845,6.85,6.845,6.85,1852
1703264460,2023-12-22T12:01:00.000-05:00,6.85,6.85,6.84,6.84,4084
1703264520,2023-12-22T12:02:00.000-05:00,6.845,6.85,6.845,6.85,403
