timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,319.57,320.0,319.57,320.0,1838
1703255520,2023-12-22T09:32:00.000-05:00,321.115,321.115,321.115,321.115,271
1703255760,2023-12-22T09:36:00.000-05:00,324.29,324.62,323.755,323.755,1411
1703255820,2023-12-22T09:37:00.000-05:00,324.495,324.495,323.76,323.76,1381
1703256060,2023-12-22T09:41:00.000-05:00,323.42,323.42,322.53,322.74,682
1703256300,2023-12-22T09:45:00.000-05:00,324.0348,324.0348,324.0348,324.0348,965
1703256420,2023-12-22T09:47:00.000-05:00,323.48,323.48,323.17,323.17,225
1703256600,2023-12-22T09:50:00.000-05:00,322.2257,323.941,322.2257,323.07,778
1703256720,2023-12-22T09:52:00.000-05:00,323.335,323.335,323.335,323.335,155
1703256840,2023-12-22T09:54:00.000-05:00,324.12,324.12,323.14,323.14,2994
1703257020,2023-12-22T09:57:00.000-05:00,323.53,323.53,323.53,323.53,717
1703257080,2023-12-22T09:58:00.000-05:00,322.56,322.985,322.56,322.985,621
1703257200,2023-12-22T10:00:00.000-05:00,323.05,323.05,323.05,323.05,357
1703257440,2023-12-22T10:04:00.000-05:00,324.155,324.155,324.065,324.065,797
1703257620,2023-12-22T10:07:00.000-05:00,323.9886,323.9886,323.9886,323.9886,271
1703257680,2023-12-22T10:08:00.000-05:00,323.31,323.31,322.21,322.21,988
1703258520,2023-12-22T10:22:00.000-05:00,321.755,321.77,321.755,321.77,861
1703258640,2023-12-22T10:24:00.000-05:00,321.435,321.435,321.435,321.435,331
1703258820,2023-12-22T10:27:00.000-05:00,321.05,321.05,321.05,321.05,542
1703259000,2023-12-22T10:30:00.000-05:00,320.99,321.32,320.99,321.32,473
1703259060,2023-12-22T10:31:00.000-05:00,320.97,321.0,320.97,321.0,453
1703259300,2023-12-22T10:35:00.000-05:00,320.64,320.64,320.64,320.64,229
1703259420,2023-12-22T10:37:00.000-05:00,320.64,320.64,320.64,320.64,1341
1703259540,2023-12-22T10:39:00.000-05:00,320.35,320.35,320.35,320.35,808
1703259600,2023-12-22T10:40:00.000-05:00,320.22,320.22,320.22,320.22,199
1703260080,2023-12-22T10:48:00.000-05:00,321.515,321.515,321.515,321.515,153
1703260260,2023-12-22T10:51:00.000-05:00,320.88,320.91,320.88,320.91,752
1703260320,2023-12-22T10:52:00.000-05:00,320.73,320.73,320.73,320.73,495
1703260380,2023-12-22T10:53:00.000-05:00,321.21,321.21,321.21,321.21,247
1703260800,2023-12-22T11:00:00.000-05:00,320.98,320.98,320.53,320.84,2607
1703260920,2023-12-22T11:02:00.000-05:00,321.325,321.325,321.325,321.325,525
1703261040,2023-12-22T11:04:00.000-05:00,321.325,321.325,320.91,320.91,927
1703261100,2023-12-22T11:05:00.000-05:00,320.47,320.47,320.44,320.45,1327
1703261220,2023-12-22T11:07:00.000-05:00,320.82,320.82,320.82,320.82,107
1703261280,2023-12-22T11:08:00.000-05:00,321.18,321.18,321.18,321.18,304
