timestamp,datetime,open,high,low,close,volume
1703252580,2023-12-22T08:43:00.000-05:00,134.99,134.99,134.99,134.99,185
1703253180,2023-12-22T08:53:00.000-05:00,135.31,135.31,135.31,135.31,133
1703255400,2023-12-22T09:30:00.000-05:00,135.36,135.65,135.0,135.02,18135
1703255460,2023-12-22T09:31:00.000-05:00,135.03,135.35,135.01,135.35,3050
1703255520,2023-12-22T09:32:00.000-05:00,135.38,135.58,135.23,135.58,1011
1703255580,2023-12-22T09:33:00.000-05:00,135.42,135.8,135.42,135.78,2845
1703255640,2023-12-22T09:34:00.000-05:00,135.8,135.81,135.8,135.81,758
1703255700,2023-12-22T09:35:00.000-05:00,135.805,135.9,135.59,135.645,2222
1703255760,2023-12-22T09:36:00.000-05:00,135.5,135.62,135.48,135.53,1527
1703255820,2023-12-22T09:37:00.000-05:00,135.39,135.39,135.27,135.275,1347
1703255880,2023-12-22T09:38:00.000-05:00,135.275,135.64,135.275,135.64,1825
1703255940,2023-12-22T09:39:00.000-05:00,135.66,135.775,135.59,135.615,1877
1703256000,2023-12-22T09:40:00.000-05:00,135.575,135.72,135.5,135.64,1653
1703256060,2023-12-22T09:41:00.000-05:00,135.645,135.645,135.44,135.44,1310
1703256120,2023-12-22T09:42:00.000-05:00,135.4485,135.57,135.44,135.44,891
1703256180,2023-12-22T09:43:00.000-05:00,135.58,135.61,135.49,135.6,2398
1703256240,2023-12-22T09:44:00.000-05:00,135.51,135.76,135.51,135.76,2540
1703256300,2023-12-22T09:45:00.000-05:00,135.77,135.83,135.72,135.72,961
1703256360,2023-12-22T09:46:00.000-05:00,135.77,135.78,135.65,135.78,497
1703256420,2023-12-22T09:47:00.000-05:00,135.65,135.66,135.55,135.55,1002
1703256480,2023-12-22T09:48:00.000-05:00,135.68,135.705,135.68,135.705,237
1703256540,2023-12-22T09:49:00.000-05:00,135.715,135.715,135.66,135.715,1670
1703256600,2023-12-22T09:50:00.000-05:00,135.655,135.74,135.655,135.74,668
1703256660,2023-12-22T09:51:00.000-05:00,135.7,135.7,135.7,135.7,237
1703256720,2023-12-22T09:52:00.000-05:00,135.73,135.77,135.73,135.77,1779
1703256780,2023-12-22T09:53:00.000-05:00,135.72,135.72,135.72,135.72,166
1703256840,2023-12-22T09:54:00.000-05:00,135.77,135.92,135.77,135.92,2476
1703256900,2023-12-22T09:55:00.000-05:00,135.97,136.09,135.96,136.005,2617
1703256960,2023-12-22T09:56:00.000-05:00,135.97,135.97,135.935,135.935,673
1703257020,2023-12-22T09:57:00.000-05:00,135.98,135.98,135.92,135.93,1441
1703257080,2023-12-22T09:58:00.000-05:00,135.91,135.91,135.78,135.78,860
1703257140,2023-12-22T09:59:00.000-05:00,135.75,135.755,135.52,135.52,1697
1703257200,2023-12-22T10:00:00.000-05:00,135.7,135.75,135.62,135.62,1135
1703257260,2023-12-22T10:01:00.000-05:00,135.54,135.5828,135.53,135.5828,562
1703257320,2023-12-22T10:02:00.000-05:00,135.64,135.65,135.565,135.565,2972
1703257380,2023-12-22T10:03:00.000-05:00,135.48,135.57,135.44,135.57,2467
1703257440,2023-12-22T10:04:00.000-05:00,135.61,135.61,135.55,135.55,1023
1703257500,2023-12-22T10:05:00.000-05:00,135.57,135.625,135.57,135.61,1447
1703257560,2023-12-22T10:06:00.000-05:00,135.61,135.61,135.55,135.55,496
1703257620,2023-12-22T10:07:00.000-05:00,135.6,135.65,135.6,135.615,1080
1703257680,2023-12-22T10:08:00.000-05:00,135.57,135.655,135.57,135.655,1280
1703257740,2023-12-22T10:09:00.000-05:00,135.7,135.7,135.7,135.7,121
1703257800,2023-12-22T10:10:00.000-05:00,135.65,135.75,135.6422,135.6422,1589
1703257860,2023-12-22T10:11:00.000-05:00,135.655,135.69,135.64,135.64,721
1703257920,2023-12-22T10:12:00.000-05:00,135.62,135.66,135.57,135.64,2957
1703257980,2023-12-22T10:13:00.000-05:00,135.58,135.63,135.58,135.62,2200
1703258040,2023-12-22T10:14:00.000-05:00,135.59,135.61,135.56,135.58,2269
1703258100,2023-12-22T10:15:00.000-05:00,135.55,135.56,135.43,135.51,3468
1703258160,2023-12-22T10:16:00.000-05:00,135.49,135.5512,135.45,135.5512,1993
1703258220,2023-12-22T10:17:00.000-05:00,135.52,135.52,135.43,135.465,952
1703258280,2023-12-22T10:18:00.000-05:00,135.4984,135.4984,135.4,135.48,2057
1703258340,2023-12-22T10:19:00.000-05:00,135.51,135.51,135.45,135.47,1017
1703258400,2023-12-22T10:20:00.000-05:00,135.425,135.425,135.32,135.355,2339
1703258460,2023-12-22T10:21:00.000-05:00,135.355,135.355,135.35,135.35,1033
1703258520,2023-12-22T10:22:00.000-05:00,135.39,135.555,135.39,135.51,2983
1703258580,2023-12-22T10:23:00.000-05:00,135.47,135.47,135.29,135.29,7488
