timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,88.0,88.0,88.0,88.0,245
1703255460,2023-12-22T09:31:00.000-05:00,88.0,88.0,88.0,88.0,282
1703255640,2023-12-22T09:34:00.000-05:00,88.155,88.155,88.155,88.155,318
1703257260,2023-12-22T10:01:00.000-05:00,88.25,88.25,88.25,88.25,463
1703257320,2023-12-22T10:02:00.000-05:00,88.2,88.22,87.92,88.05,849
1703257380,2023-12-22T10:03:00.000-05:00,87.995,88.15,87.995,88.15,779
1703257500,2023-12-22T10:05:00.000-05:00,88.09,88.2,88.09,88.125,907
1703257560,2023-12-22T10:06:00.000-05:00,88.075,88.0975,88.075,88.0975,200
1703257920,2023-12-22T10:12:00.000-05:00,88.0,88.0,88.0,88.0,373
1703258400,2023-12-22T10:20:00.000-05:00,87.87,87.88,87.84,87.84,833
1703259180,2023-12-22T10:33:00.000-05:00,87.77,87.98,87.77,87.895,308
1703259420,2023-12-22T10:37:00.000-05:00,87.74,87.74,87.74,87.74,215
1703259480,2023-12-22T10:38:00.000-05:00,87.7,87.7,87.7,87.7,187
1703259600,2023-12-22T10:40:00.000-05:00,87.75,87.75,87.75,87.75,575
1703260800,2023-12-22T11:00:00.000-05:00,87.64,87.64,87.64,87.64,375
1703261520,2023-12-22T11:12:00.000-05:00,87.81,87.81,87.81,87.81,117
1703261820,2023-12-22T11:17:00.000-05:00,87.81,87.81,87.81,87.81,122
1703261940,2023-12-22T11:19:00.000-05:00,87.91,87.9783,87.91,87.9783,935
1703262240,2023-12-22T11:24:00.000-05:00,87.8,87.8,87.8,87.8,141
1703263320,2023-12-22T11:42:00.000-05:00,87.805,87.805,87.78,87.78,201
1703263380,2023-12-22T11:43:00.000-05:00,87.78,87.78,87.77,87.78,521
1703263620,2023-12-22T11:47:00.000-05:00,87.8,87.8,87.8,87.8,1694
1703263800,2023-12-22T11:50:00.000-05:00,87.9,87.9,87.9,87.9,423
1703263860,2023-12-22T11:51:00.000-05:00,87.8,87.8,87.8,87.8,1270
1703263920,2023-12-22T11:52:00.000-05:00,87.77,87.8,87.77,87.79,1899
1703263980,2023-12-22T11:53:00.000-05:00,87.78,87.91,87.78,87.91,1095
1703265900,2023-12-22T12:25:00.000-05:00,87.755,87.755,87.755,87.755,136
1703266080,2023-12-22T12:28:00.000-05:00,88.02,88.02,88.02,88.02,127
1703266140,2023-12-22T12:29:00.000-05:00,88.03,88.105,88.03,88.105,329
