timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,12.63,12.63,12.63,12.63,7973
1703255520,2023-12-22T09:32:00.000-05:00,12.65,12.65,12.64,12.64,755
1703255580,2023-12-22T09:33:00.000-05:00,12.64,12.66,12.64,12.64,3647
1703255700,2023-12-22T09:35:00.000-05:00,12.65,12.65,12.64,12.64,1111
1703255760,2023-12-22T09:36:00.000-05:00,12.64,12.67,12.64,12.67,1048
1703255820,2023-12-22T09:37:00.000-05:00,12.68,12.69,12.68,12.68,2465
1703255880,2023-12-22T09:38:00.000-05:00,12.67,12.73,12.67,12.73,2009
1703255940,2023-12-22T09:39:00.000-05:00,12.72,12.75,12.72,12.73,3857
1703256000,2023-12-22T09:40:00.000-05:00,12.73,12.73,12.73,12.73,645
1703256060,2023-12-22T09:41:00.000-05:00,12.74,12.75,12.74,12.74,7691
1703256120,2023-12-22T09:42:00.000-05:00,12.75,12.77,12.75,12.75,5015
1703256180,2023-12-22T09:43:00.000-05:00,12.74,12.75,12.73,12.75,1263
1703256240,2023-12-22T09:44:00.000-05:00,12.74,12.75,12.74,12.75,846
1703256300,2023-12-22T09:45:00.000-05:00,12.75,12.75,12.75,12.75,529
1703256420,2023-12-22T09:47:00.000-05:00,12.74,12.74,12.74,12.74,627
1703256480,2023-12-22T09:48:00.000-05:00,12.745,12.76,12.745,12.76,807
1703256540,2023-12-22T09:49:00.000-05:00,12.75,12.75,12.74,12.74,1163
1703256660,2023-12-22T09:51:00.000-05:00,12.73,12.73,12.73,12.73,346
1703256720,2023-12-22T09:52:00.000-05:00,12.74,12.74,12.74,12.74,493
1703256780,2023-12-22T09:53:00.000-05:00,12.76,12.76,12.76,12.76,831
1703256840,2023-12-22T09:54:00.000-05:00,12.77,12.77,12.75,12.75,3870
1703256900,2023-12-22T09:55:00.000-05:00,12.76,12.76,12.76,12.76,1064
1703256960,2023-12-22T09:56:00.000-05:00,12.755,12.755,12.75,12.75,590
1703257080,2023-12-22T09:58:00.000-05:00,12.74,12.74,12.73,12.73,357
1703257320,2023-12-22T10:02:00.000-05:00,12.7,12.705,12.7,12.705,871
1703257380,2023-12-22T10:03:00.000-05:00,12.68,12.7,12.68,12.7,1548
1703257560,2023-12-22T10:06:00.000-05:00,12.69,12.69,12.69,12.69,571
1703257620,2023-12-22T10:07:00.000-05:00,12.6993,12.6993,12.69,12.69,225
1703257800,2023-12-22T10:10:00.000-05:00,12.6801,12.6801,12.6801,12.6801,231
1703257860,2023-12-22T10:11:00.000-05:00,12.68,12.68,12.67,12.67,1730
1703257920,2023-12-22T10:12:00.000-05:00,12.661,12.675,12.661,12.675,1031
1703257980,2023-12-22T10:13:00.000-05:00,12.68,12.68,12.68,12.68,156
1703258100,2023-12-22T10:15:00.000-05:00,12.68,12.68,12.67,12.67,639
1703258160,2023-12-22T10:16:00.000-05:00,12.66,12.66,12.66,12.66,516
1703258220,2023-12-22T10:17:00.000-05:00,12.65,12.65,12.65,12.65,101
1703258280,2023-12-22T10:18:00.000-05:00,12.64,12.645,12.64,12.645,1552
1703258400,2023-12-22T10:20:00.000-05:00,12.65,12.65,12.65,12.65,352
1703258460,2023-12-22T10:21:00.000-05:00,12.6501,12.655,12.6501,12.655,2263
1703258520,2023-12-22T10:22:00.000-05:00,12.66,12.67,12.66,12.67,501
1703258580,2023-12-22T10:23:00.000-05:00,12.66,12.66,12.66,12.66,308
1703258640,2023-12-22T10:24:00.000-05:00,12.66,12.67,12.66,12.67,440
1703258760,2023-12-22T10:26:00.000-05:00,12.68,12.68,12.68,12.68,433
1703258820,2023-12-22T10:27:00.000-05:00,12.69,12.69,12.69,12.69,152
1703258880,2023-12-22T10:28:00.000-05:00,12.6916,12.6916,12.6916,12.6916,300
1703258940,2023-12-22T10:29:00.000-05:00,12.7,12.71,12.7,12.71,1073
1703259000,2023-12-22T10:30:00.000-05:00,12.71,12.71,12.685,12.685,1345
1703259060,2023-12-22T10:31:00.000-05:00,12.69,12.7,12.69,12.691,50248
1703259120,2023-12-22T10:32:00.000-05:00,12.69,12.696,12.69,12.696,388
1703259240,2023-12-22T10:34:00.000-05:00,12.7,12.7,12.7,12.7,2611
1703259300,2023-12-22T10:35:00.000-05:00,12.695,12.705,12.692,12.705,1077
1703259360,2023-12-22T10:36:00.000-05:00,12.705,12.705,12.705,12.705,101
1703259420,2023-12-22T10:37:00.000-05:00,12.7,12.7,12.67,12.67,2895
1703259480,2023-12-22T10:38:00.000-05:00,12.66,12.66,12.64,12.65,2134
1703259540,2023-12-22T10:39:00.000-05:00,12.64,12.68,12.64,12.68,23564
1703259600,2023-12-22T10:40:00.000-05:00,12.685,12.685,12.685,12.685,263
1703259660,2023-12-22T10:41:00.000-05:00,12.69,12.69,12.6801,12.69,1463
1703259720,2023-12-22T10:42:00.000-05:00,12.685,12.6858,12.685,12.6858,212
1703259780,2023-12-22T10:43:00.000-05:00,12.68,12.68,12.6728,12.6728,957
1703259840,2023-12-22T10:44:00.000-05:00,12.68,12.68,12.6799,12.6799,541
1703259900,2023-12-22T10:45:00.000-05:00,12.675,12.69,12.675,12.69,589
1703259960,2023-12-22T10:46:00.000-05:00,12.69,12.695,12.69,12.695,269
1703260020,2023-12-22T10:47:00.000-05:00,12.681,12.69,12.681,12.69,483
1703260080,2023-12-22T10:48:00.000-05:00,12.71,12.71,12.71,12.71,393
1703260140,2023-12-22T10:49:00.000-05:00,12.7,12.7,12.7,12.7,444
1703260200,2023-12-22T10:50:00.000-05:00,12.69,12.69,12.69,12.69,322
1703260260,2023-12-22T10:51:00.000-05:00,12.695,12.695,12.695,12.695,246
1703260320,2023-12-22T10:52:00.000-05:00,12.695,12.695,12.685,12.685,313
1703260380,2023-12-22T10:53:00.000-05:00,12.69,12.69,12.69,12.69,303
1703260440,2023-12-22T10:54:00.000-05:00,12.69,12.69,12.69,12.69,207
1703260560,2023-12-22T10:56:00.000-05:00,12.69,12.69,12.69,12.69,588
1703260680,2023-12-22T10:58:00.000-05:00,12.67,12.67,12.67,12.67,424
1703260740,2023-12-22T10:59:00.000-05:00,12.66,12.66,12.66,12.66,342
1703260800,2023-12-22T11:00:00.000-05:00,12.64,12.64,12.64,12.64,676
1703260860,2023-12-22T11:01:00.000-05:00,12.645,12.645,12.645,12.645,256
1703260920,2023-12-22T11:02:00.000-05:00,12.66,12.66,12.66,12.66,462
1703260980,2023-12-22T11:03:00.000-05:00,12.66,12.66,12.66,12.66,939
1703261100,2023-12-22T11:05:00.000-05:00,12.65,12.65,12.64,12.64,888
1703261220,2023-12-22T11:07:00.000-05:00,12.63,12.63,12.63,12.63,294
1703261280,2023-12-22T11:08:00.000-05:00,12.65,12.65,12.65,12.65,331
1703261340,2023-12-22T11:09:00.000-05:00,12.65,12.65,12.65,12.65,100
1703261400,2023-12-22T11:10:00.000-05:00,12.65,12.695,12.65,12.695,24334
1703261460,2023-12-22T11:11:00.000-05:00,12.695,12.695,12.69,12.69,2993
1703261520,2023-12-22T11:12:00.000-05:00,12.69,12.69,12.69,12.69,821
1703261640,2023-12-22T11:14:00.000-05:00,12.7,12.7,12.7,12.7,1929
1703261700,2023-12-22T11:15:00.000-05:00,12.7,12.7,12.692,12.692,50914
1703261760,2023-12-22T11:16:00.000-05:00,12.68,12.68,12.68,12.68,257
1703261880,2023-12-22T11:18:00.000-05:00,12.69,12.69,12.69,12.69,890
1703261940,2023-12-22T11:19:00.000-05:00,12.7,12.7,12.7,12.7,645
1703262000,2023-12-22T11:20:00.000-05:00,12.72,12.72,12.72,12.72,203
1703262060,2023-12-22T11:21:00.000-05:00,12.72,12.73,12.72,12.73,708
1703262120,2023-12-22T11:22:00.000-05:00,12.725,12.73,12.725,12.73,575
1703262180,2023-12-22T11:23:00.000-05:00,12.72,12.72,12.71,12.71,759
1703262300,2023-12-22T11:25:00.000-05:00,12.71,12.71,12.71,12.71,111
1703262360,2023-12-22T11:26:00.000-05:00,12.71,12.71,12.71,12.71,466
1703262480,2023-12-22T11:28:00.000-05:00,12.72,12.725,12.72,12.725,732
1703262540,2023-12-22T11:29:00.000-05:00,12.72,12.725,12.715,12.72,1286
1703262600,2023-12-22T11:30:00.000-05:00,12.73,12.73,12.73,12.73,262
1703262720,2023-12-22T11:32:00.000-05:00,12.73,12.73,12.73,12.73,313
1703262840,2023-12-22T11:34:00.000-05:00,12.72,12.72,12.72,12.72,1295
1703262900,2023-12-22T11:35:00.000-05:00,12.715,12.715,12.71,12.71,861
1703263020,2023-12-22T11:37:00.000-05:00,12.7,12.705,12.7,12.705,936
1703263080,2023-12-22T11:38:00.000-05:00,12.71,12.71,12.71,12.71,169
1703263200,2023-12-22T11:40:00.000-05:00,12.7,12.7,12.7,12.7,1356
1703263320,2023-12-22T11:42:00.000-05:00,12.68,12.68,12.68,12.68,329
1703263380,2023-12-22T11:43:00.000-05:00,12.68,12.68,12.68,12.68,243
1703263440,2023-12-22T11:44:00.000-05:00,12.6797,12.6797,12.671,12.671,1200
1703263500,2023-12-22T11:45:00.000-05:00,12.67,12.67,12.67,12.67,792
1703263620,2023-12-22T11:47:00.000-05:00,12.6728,12.68,12.67,12.68,1925
1703263680,2023-12-22T11:48:00.000-05:00,12.68,12.68,12.68,12.68,305
1703263740,2023-12-22T11:49:00.000-05:00,12.66,12.66,12.66,12.66,116
1703263860,2023-12-22T11:51:00.000-05:00,12.67,12.67,12.67,12.67,328
1703263980,2023-12-22T11:53:00.000-05:00,12.6874,12.69,12.685,12.685,388
1703264040,2023-12-22T11:54:00.000-05:00,12.69,12.69,12.69,12.69,393
1703264160,2023-12-22T11:56:00.000-05:00,12.7,12.7,12.7,12.7,100
1703264340,2023-12-22T11:59:00.000-05:00,12.7,12.7,12.7,12.7,944
1703264460,2023-12-22T12:01:00.000-05:00,12.7,12.7,12.7,12.7,559
1703264520,2023-12-22T12:02:00.000-05:00,12.7,12.7,12.7,12.7,385
1703264640,2023-12-22T12:04:00.000-05:00,12.715,12.715,12.71,12.71,684
1703264760,2023-12-22T12:06:00.000-05:00,12.72,12.72,12.72,12.72,210
1703264820,2023-12-22T12:07:00.000-05:00,12.71,12.71,12.71,12.71,628
1703264880,2023-12-22T12:08:00.000-05:00,12.7001,12.7001,12.7001,12.7001,350
1703265000,2023-12-22T12:10:00.000-05:00,12.7,12.7,12.69,12.69,1321
1703265060,2023-12-22T12:11:00.000-05:00,12.69,12.7,12.69,12.7,1136
1703265240,2023-12-22T12:14:00.000-05:00,12.715,12.75,12.715,12.72,13610
1703265300,2023-12-22T12:15:00.000-05:00,12.71,12.71,12.71,12.71,1333
1703265420,2023-12-22T12:17:00.000-05:00,12.72,12.725,12.72,12.725,889
1703265540,2023-12-22T12:19:00.000-05:00,12.73,12.73,12.73,12.73,202
1703265660,2023-12-22T12:21:00.000-05:00,12.73,12.735,12.73,12.73,744
1703265720,2023-12-22T12:22:00.000-05:00,12.73,12.73,12.72,12.72,1176
1703265780,2023-12-22T12:23:00.000-05:00,12.711,12.711,12.711,12.711,301
1703265900,2023-12-22T12:25:00.000-05:00,12.721,12.721,12.721,12.721,558
1703265960,2023-12-22T12:26:00.000-05:00,12.7201,12.7201,12.7201,12.7201,190
1703266020,2023-12-22T12:27:00.000-05:00,12.73,12.73,12.73,12.73,1007
1703266260,2023-12-22T12:31:00.000-05:00,12.73,12.73,12.73,12.73,237
1703266320,2023-12-22T12:32:00.000-05:00,12.73,12.73,12.72,12.73,885
1703266380,2023-12-22T12:33:00.000-05:00,12.72,12.72,12.72,12.72,100
1703266440,2023-12-22T12:34:00.000-05:00,12.72,12.72,12.72,12.72,200
1703266500,2023-12-22T12:35:00.000-05:00,12.72,12.72,12.715,12.715,596
1703266560,2023-12-22T12:36:00.000-05:00,12.72,12.725,12.72,12.725,1039
1703266620,2023-12-22T12:37:00.000-05:00,12.725,12.725,12.725,12.725,157
1703266740,2023-12-22T12:39:00.000-05:00,12.72,12.72,12.715,12.72,1820
1703266860,2023-12-22T12:41:00.000-05:00,12.72,12.725,12.72,12.722,1011
1703266920,2023-12-22T12:42:00.000-05:00,12.73,12.73,12.73,12.73,100
1703267040,2023-12-22T12:44:00.000-05:00,12.73,12.73,12.73,12.73,693
1703267100,2023-12-22T12:45:00.000-05:00,12.74,12.74,12.74,12.74,109
1703267160,2023-12-22T12:46:00.000-05:00,12.74,12.74,12.74,12.74,680
1703267220,2023-12-22T12:47:00.000-05:00,12.74,12.74,12.74,12.74,801
1703267280,2023-12-22T12:48:00.000-05:00,12.74,12.74,12.74,12.74,200
1703267400,2023-12-22T12:50:00.000-05:00,12.73,12.73,12.73,12.73,310
1703267460,2023-12-22T12:51:00.000-05:00,12.735,12.735,12.735,12.735,100
1703267520,2023-12-22T12:52:00.000-05:00,12.735,12.735,12.735,12.735,212
1703267580,2023-12-22T12:53:00.000-05:00,12.735,12.735,12.735,12.735,100
1703267640,2023-12-22T12:54:00.000-05:00,12.74,12.74,12.74,12.74,932
1703267700,2023-12-22T12:55:00.000-05:00,12.745,12.78,12.745,12.77,18935
1703267760,2023-12-22T12:56:00.000-05:00,12.76,12.76,12.75,12.75,1739
1703267820,2023-12-22T12:57:00.000-05:00,12.74,12.74,12.74,12.74,105
1703267940,2023-12-22T12:59:00.000-05:00,12.75,12.75,12.75,12.75,313
1703268000,2023-12-22T13:00:00.000-05:00,12.745,12.745,12.745,12.745,200
1703268120,2023-12-22T13:02:00.000-05:00,12.7416,12.7416,12.7416,12.7416,592
1703268180,2023-12-22T13:03:00.000-05:00,12.74,12.74,12.73,12.73,1201
1703268240,2023-12-22T13:04:00.000-05:00,12.735,12.74,12.735,12.74,504
1703268420,2023-12-22T13:07:00.000-05:00,12.741,12.741,12.741,12.741,1233
1703268540,2023-12-22T13:09:00.000-05:00,12.74,12.74,12.74,12.74,478
1703268600,2023-12-22T13:10:00.000-05:00,12.74,12.74,12.74,12.74,646
1703268900,2023-12-22T13:15:00.000-05:00,12.74,12.74,12.74,12.74,734
1703269020,2023-12-22T13:17:00.000-05:00,12.74,12.74,12.74,12.74,1704
1703269140,2023-12-22T13:19:00.000-05:00,12.74,12.77,12.735,12.76,16803
1703269200,2023-12-22T13:20:00.000-05:00,12.75,12.75,12.75,12.75,350
1703269260,2023-12-22T13:21:00.000-05:00,12.74,12.74,12.74,12.74,206
1703269380,2023-12-22T13:23:00.000-05:00,12.75,12.751,12.74,12.75,5098
1703269440,2023-12-22T13:24:00.000-05:00,12.74,12.74,12.74,12.74,539
1703269500,2023-12-22T13:25:00.000-05:00,12.74,12.75,12.74,12.74,50458
1703269680,2023-12-22T13:28:00.000-05:00,12.74,12.75,12.74,12.75,3049
1703269740,2023-12-22T13:29:00.000-05:00,12.75,12.75,12.75,12.75,386
1703269860,2023-12-22T13:31:00.000-05:00,12.74,12.745,12.74,12.745,325
1703269920,2023-12-22T13:32:00.000-05:00,12.74,12.74,12.74,12.74,1119
1703269980,2023-12-22T13:33:00.000-05:00,12.74,12.74,12.74,12.74,353
1703270100,2023-12-22T13:35:00.000-05:00,12.745,12.745,12.745,12.745,575
1703270160,2023-12-22T13:36:00.000-05:00,12.745,12.745,12.74,12.74,1039
1703270220,2023-12-22T13:37:00.000-05:00,12.73,12.735,12.73,12.73,1017
1703270280,2023-12-22T13:38:00.000-05:00,12.725,12.725,12.725,12.725,435
1703270340,2023-12-22T13:39:00.000-05:00,12.725,12.725,12.725,12.725,628
1703270460,2023-12-22T13:41:00.000-05:00,12.721,12.721,12.721,12.721,447
1703270520,2023-12-22T13:42:00.000-05:00,12.725,12.725,12.725,12.725,379
1703270580,2023-12-22T13:43:00.000-05:00,12.72,12.73,12.72,12.73,1242
