timestamp,datetime,open,high,low,close,volume
1703250420,2023-12-22T08:07:00.000-05:00,4.6,4.6,4.6,4.6,599
1703255400,2023-12-22T09:30:00.000-05:00,4.67,4.67,4.65,4.65,2251
1703255460,2023-12-22T09:31:00.000-05:00,4.62,4.645,4.62,4.645,310
1703255520,2023-12-22T09:32:00.000-05:00,4.65,4.65,4.64,4.64,215
1703255580,2023-12-22T09:33:00.000-05:00,4.67,4.68,4.67,4.67,1382
1703255640,2023-12-22T09:34:00.000-05:00,4.69,4.71,4.69,4.705,3104
1703255700,2023-12-22T09:35:00.000-05:00,4.72,4.76,4.708,4.76,10664
1703255760,2023-12-22T09:36:00.000-05:00,4.76,4.77,4.75,4.77,4792
1703255820,2023-12-22T09:37:00.000-05:00,4.78,4.78,4.76,4.766,1811
1703255880,2023-12-22T09:38:00.000-05:00,4.765,4.79,4.765,4.79,1488
1703255940,2023-12-22T09:39:00.000-05:00,4.795,4.82,4.795,4.82,4983
1703256000,2023-12-22T09:40:00.000-05:00,4.81,4.81,4.785,4.785,1000
1703256060,2023-12-22T09:41:00.000-05:00,4.7882,4.8,4.7882,4.8,312
1703256120,2023-12-22T09:42:00.000-05:00,4.8,4.8,4.785,4.8,3340
1703256180,2023-12-22T09:43:00.000-05:00,4.79,4.79,4.785,4.785,377
1703256240,2023-12-22T09:44:00.000-05:00,4.795,4.81,4.795,4.8,7013
1703256300,2023-12-22T09:45:00.000-05:00,4.78,4.781,4.735,4.735,3651
1703256360,2023-12-22T09:46:00.000-05:00,4.73,4.73,4.73,4.73,127
1703256420,2023-12-22T09:47:00.000-05:00,4.72,4.72,4.72,4.72,1919
1703256480,2023-12-22T09:48:00.000-05:00,4.71,4.71,4.71,4.71,115
1703256600,2023-12-22T09:50:00.000-05:00,4.7,4.7,4.69,4.69,1884
1703256660,2023-12-22T09:51:00.000-05:00,4.685,4.69,4.685,4.69,1548
1703256720,2023-12-22T09:52:00.000-05:00,4.69,4.69,4.69,4.69,100
1703256780,2023-12-22T09:53:00.000-05:00,4.7,4.7,4.69,4.69,799
1703256840,2023-12-22T09:54:00.000-05:00,4.69,4.695,4.69,4.695,600
1703256900,2023-12-22T09:55:00.000-05:00,4.695,4.695,4.695,4.695,100
1703256960,2023-12-22T09:56:00.000-05:00,4.69,4.69,4.685,4.685,458
1703257020,2023-12-22T09:57:00.000-05:00,4.685,4.685,4.68,4.68,2449
1703257140,2023-12-22T09:59:00.000-05:00,4.67,4.6701,4.67,4.6701,5716
1703257260,2023-12-22T10:01:00.000-05:00,4.66,4.66,4.655,4.655,599
1703257320,2023-12-22T10:02:00.000-05:00,4.66,4.66,4.65,4.65,986
1703257380,2023-12-22T10:03:00.000-05:00,4.6393,4.64,4.6393,4.64,1956
1703257440,2023-12-22T10:04:00.000-05:00,4.63,4.63,4.63,4.63,505
1703257500,2023-12-22T10:05:00.000-05:00,4.62,4.622,4.62,4.622,303
1703257560,2023-12-22T10:06:00.000-05:00,4.63,4.63,4.63,4.63,1464
1703257620,2023-12-22T10:07:00.000-05:00,4.64,4.64,4.64,4.64,388
1703257680,2023-12-22T10:08:00.000-05:00,4.64,4.64,4.63,4.63,388
1703257740,2023-12-22T10:09:00.000-05:00,4.63,4.63,4.63,4.63,100
1703257800,2023-12-22T10:10:00.000-05:00,4.64,4.64,4.64,4.64,801
1703257860,2023-12-22T10:11:00.000-05:00,4.65,4.65,4.65,4.65,260
1703257920,2023-12-22T10:12:00.000-05:00,4.65,4.65,4.65,4.65,484
1703257980,2023-12-22T10:13:00.000-05:00,4.6412,4.6412,4.6412,4.6412,1118
