timestamp,datetime,open,high,low,close,volume
1703252040,2023-12-22T08:34:00.000-05:00,18.66,18.66,18.66,18.66,100
1703252160,2023-12-22T08:36:00.000-05:00,18.69,18.69,18.69,18.69,500
1703252580,2023-12-22T08:43:00.000-05:00,18.65,18.66,18.65,18.66,600
1703253600,2023-12-22T09:00:00.000-05:00,18.67,18.68,18.67,18.67,1400
1703253720,2023-12-22T09:02:00.000-05:00,18.69,18.69,18.69,18.69,462
1703253960,2023-12-22T09:06:00.000-05:00,18.68,18.68,18.68,18.68,162
1703254020,2023-12-22T09:07:00.000-05:00,18.68,18.68,18.68,18.68,100
1703254200,2023-12-22T09:10:00.000-05:00,18.68,18.68,18.68,18.68,591
1703254260,2023-12-22T09:11:00.000-05:00,18.69,18.69,18.69,18.69,832
1703254320,2023-12-22T09:12:00.000-05:00,18.7,18.73,18.7,18.73,1500
1703254380,2023-12-22T09:13:00.000-05:00,18.75,18.75,18.74,18.74,1496
1703254500,2023-12-22T09:15:00.000-05:00,18.68,18.68,18.68,18.68,450
1703254620,2023-12-22T09:17:00.000-05:00,18.68,18.68,18.68,18.68,563
1703254680,2023-12-22T09:18:00.000-05:00,18.68,18.68,18.68,18.68,475
1703254800,2023-12-22T09:20:00.000-05:00,18.69,18.69,18.69,18.69,735
1703254860,2023-12-22T09:21:00.000-05:00,18.68,18.68,18.67,18.67,915
1703254920,2023-12-22T09:22:00.000-05:00,18.67,18.67,18.67,18.67,100
1703254980,2023-12-22T09:23:00.000-05:00,18.69,18.7,18.69,18.7,1613
1703255100,2023-12-22T09:25:00.000-05:00,18.69,18.69,18.69,18.69,488
1703255160,2023-12-22T09:26:00.000-05:00,18.68,18.68,18.68,18.68,1100
1703255220,2023-12-22T09:27:00.000-05:00,18.68,18.68,18.68,18.68,100
1703255280,2023-12-22T09:28:00.000-05:00,18.69,18.69,18.67,18.68,854
1703255340,2023-12-22T09:29:00.000-05:00,18.66,18.66,18.63,18.64,4518
1703255400,2023-12-22T09:30:00.000-05:00,18.64,18.66,18.63,18.655,23451
1703255460,2023-12-22T09:31:00.000-05:00,18.65,18.7,18.645,18.7,3217
1703255520,2023-12-22T09:32:00.000-05:00,18.71,18.72,18.68,18.68,4093
1703255580,2023-12-22T09:33:00.000-05:00,18.676,18.676,18.6401,18.65,1377
1703255640,2023-12-22T09:34:00.000-05:00,18.65,18.6807,18.65,18.6807,5434
1703255700,2023-12-22T09:35:00.000-05:00,18.68,18.68,18.67,18.675,1985
1703255760,2023-12-22T09:36:00.000-05:00,18.68,18.71,18.68,18.705,1525
1703255820,2023-12-22T09:37:00.000-05:00,18.71,18.72,18.6801,18.6801,5387
1703255880,2023-12-22T09:38:00.000-05:00,18.68,18.7,18.68,18.68,9823
1703255940,2023-12-22T09:39:00.000-05:00,18.68,18.68,18.665,18.665,3243
1703256000,2023-12-22T09:40:00.000-05:00,18.65,18.655,18.64,18.64,3550
