timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.8,4.88,4.74,4.74,9214
1703255460,2023-12-22T09:31:00.000-05:00,4.78,4.82,4.78,4.82,9209
1703255520,2023-12-22T09:32:00.000-05:00,4.84,4.85,4.81,4.81,5821
1703255580,2023-12-22T09:33:00.000-05:00,4.85,4.89,4.85,4.89,4623
1703255640,2023-12-22T09:34:00.000-05:00,4.89,4.89,4.86,4.86,2700
1703255700,2023-12-22T09:35:00.000-05:00,4.85,4.87,4.85,4.87,2901
1703255760,2023-12-22T09:36:00.000-05:00,4.862,4.9,4.862,4.9,2015
1703255820,2023-12-22T09:37:00.000-05:00,4.9,4.9,4.9,4.9,1007
1703255880,2023-12-22T09:38:00.000-05:00,4.92,4.93,4.92,4.92,2861
1703255940,2023-12-22T09:39:00.000-05:00,4.92,4.93,4.91,4.91,866
1703256000,2023-12-22T09:40:00.000-05:00,4.91,4.91,4.9,4.91,762
1703256060,2023-12-22T09:41:00.000-05:00,4.9102,4.9102,4.9,4.91,1432
1703256120,2023-12-22T09:42:00.000-05:00,4.92,4.93,4.92,4.93,1129
1703256180,2023-12-22T09:43:00.000-05:00,4.93,4.93,4.93,4.93,103
1703256240,2023-12-22T09:44:00.000-05:00,4.9202,4.9203,4.91,4.9203,1063
1703256300,2023-12-22T09:45:00.000-05:00,4.92,4.925,4.92,4.925,603
1703256360,2023-12-22T09:46:00.000-05:00,4.92,4.92,4.92,4.92,192
1703256420,2023-12-22T09:47:00.000-05:00,4.93,4.93,4.93,4.93,181
1703256540,2023-12-22T09:49:00.000-05:00,4.93,4.93,4.93,4.93,129
1703256600,2023-12-22T09:50:00.000-05:00,4.93,4.93,4.93,4.93,803
1703256660,2023-12-22T09:51:00.000-05:00,4.935,4.935,4.935,4.935,131
1703256720,2023-12-22T09:52:00.000-05:00,4.935,4.935,4.935,4.935,102
1703256780,2023-12-22T09:53:00.000-05:00,4.94,4.94,4.94,4.94,1366
1703256840,2023-12-22T09:54:00.000-05:00,4.935,4.935,4.925,4.925,1054
1703256960,2023-12-22T09:56:00.000-05:00,4.93,4.93,4.93,4.93,100
1703257260,2023-12-22T10:01:00.000-05:00,4.93,4.93,4.93,4.93,100
1703257380,2023-12-22T10:03:00.000-05:00,4.92,4.93,4.92,4.93,401
1703257440,2023-12-22T10:04:00.000-05:00,4.93,4.93,4.93,4.93,176
1703257560,2023-12-22T10:06:00.000-05:00,4.93,4.93,4.93,4.93,112
1703257620,2023-12-22T10:07:00.000-05:00,4.92,4.92,4.92,4.92,697
1703257680,2023-12-22T10:08:00.000-05:00,4.92,4.92,4.92,4.92,140
1703257800,2023-12-22T10:10:00.000-05:00,4.93,4.93,4.92,4.92,228
1703257980,2023-12-22T10:13:00.000-05:00,4.928,4.928,4.915,4.915,3694
1703258040,2023-12-22T10:14:00.000-05:00,4.91,4.91,4.91,4.91,283
1703258100,2023-12-22T10:15:00.000-05:00,4.91,4.91,4.9,4.9,1486
1703258160,2023-12-22T10:16:00.000-05:00,4.905,4.905,4.905,4.905,200
1703258280,2023-12-22T10:18:00.000-05:00,4.9001,4.905,4.9,4.9,1470
1703258340,2023-12-22T10:19:00.000-05:00,4.9,4.9,4.9,4.9,192
1703258460,2023-12-22T10:21:00.000-05:00,4.9,4.9,4.9,4.9,112
1703258580,2023-12-22T10:23:00.000-05:00,4.9,4.9,4.89,4.89,1953
1703258640,2023-12-22T10:24:00.000-05:00,4.89,4.9,4.89,4.9,4208
1703258700,2023-12-22T10:25:00.000-05:00,4.89,4.89,4.89,4.89,1829
1703258760,2023-12-22T10:26:00.000-05:00,4.89,4.89,4.89,4.89,141
1703258820,2023-12-22T10:27:00.000-05:00,4.89,4.895,4.89,4.895,252
1703258880,2023-12-22T10:28:00.000-05:00,4.9,4.905,4.9,4.905,699
1703258940,2023-12-22T10:29:00.000-05:00,4.91,4.91,4.91,4.91,520
1703259000,2023-12-22T10:30:00.000-05:00,4.91,4.91,4.91,4.91,1625
1703259120,2023-12-22T10:32:00.000-05:00,4.904,4.904,4.904,4.904,484
