timestamp,datetime,open,high,low,close,volume
1703253120,2023-12-22T08:52:00.000-05:00,7.87,7.88,7.87,7.87,1844
1703255400,2023-12-22T09:30:00.000-05:00,7.83,7.83,7.8,7.8,9324
1703255460,2023-12-22T09:31:00.000-05:00,7.87,7.93,7.87,7.92,7519
1703255520,2023-12-22T09:32:00.000-05:00,7.91,7.91,7.8414,7.8519,2400
1703255580,2023-12-22T09:33:00.000-05:00,7.9361,7.9361,7.9361,7.9361,182
1703255640,2023-12-22T09:34:00.000-05:00,7.96,7.96,7.96,7.96,260
1703255700,2023-12-22T09:35:00.000-05:00,7.945,7.95,7.91,7.91,584
1703255760,2023-12-22T09:36:00.000-05:00,7.8949,7.92,7.89,7.92,466
1703255880,2023-12-22T09:38:00.000-05:00,7.935,7.94,7.935,7.94,4117
1703255940,2023-12-22T09:39:00.000-05:00,7.9463,7.95,7.9117,7.9117,6895
1703256000,2023-12-22T09:40:00.000-05:00,7.91,7.91,7.8943,7.8943,430
1703256120,2023-12-22T09:42:00.000-05:00,7.91,7.96,7.91,7.955,3644
1703256180,2023-12-22T09:43:00.000-05:00,7.95,7.95,7.95,7.95,379
1703256240,2023-12-22T09:44:00.000-05:00,7.91,7.92,7.8804,7.8804,2878
1703256300,2023-12-22T09:45:00.000-05:00,7.9166,7.9166,7.9166,7.9166,400
1703256360,2023-12-22T09:46:00.000-05:00,7.88,7.88,7.87,7.87,1710
1703256420,2023-12-22T09:47:00.000-05:00,7.86,7.88,7.83,7.8776,9401
1703256480,2023-12-22T09:48:00.000-05:00,7.89,7.89,7.8701,7.8701,5205
1703256660,2023-12-22T09:51:00.000-05:00,7.91,7.93,7.895,7.93,3289
1703256720,2023-12-22T09:52:00.000-05:00,7.94,7.94,7.93,7.93,4233
1703256780,2023-12-22T09:53:00.000-05:00,7.94,7.95,7.94,7.95,501
1703256840,2023-12-22T09:54:00.000-05:00,7.93,7.93,7.91,7.91,1082
1703256900,2023-12-22T09:55:00.000-05:00,7.91,7.92,7.91,7.92,681
1703256960,2023-12-22T09:56:00.000-05:00,7.91,7.91,7.91,7.91,354
1703257140,2023-12-22T09:59:00.000-05:00,7.94,7.95,7.92,7.94,3696
1703257200,2023-12-22T10:00:00.000-05:00,7.9399,7.95,7.9399,7.95,629
1703257260,2023-12-22T10:01:00.000-05:00,7.93,7.95,7.93,7.95,240
1703257380,2023-12-22T10:03:00.000-05:00,7.95,7.95,7.95,7.95,2876
1703257440,2023-12-22T10:04:00.000-05:00,7.93,7.93,7.9024,7.9024,1091
1703257500,2023-12-22T10:05:00.000-05:00,7.901,7.901,7.9004,7.9004,1064
1703257560,2023-12-22T10:06:00.000-05:00,7.935,7.95,7.935,7.95,501
1703257680,2023-12-22T10:08:00.000-05:00,7.96,7.96,7.9315,7.9315,2353
1703257740,2023-12-22T10:09:00.000-05:00,7.92,7.92,7.91,7.91,3161
1703257800,2023-12-22T10:10:00.000-05:00,7.92,7.92,7.92,7.92,578
1703257920,2023-12-22T10:12:00.000-05:00,7.95,7.95,7.95,7.95,1413
1703257980,2023-12-22T10:13:00.000-05:00,7.96,7.96,7.96,7.96,280
1703258040,2023-12-22T10:14:00.000-05:00,7.9501,7.96,7.9501,7.96,642
1703258100,2023-12-22T10:15:00.000-05:00,7.96,7.96,7.94,7.94,807
1703258220,2023-12-22T10:17:00.000-05:00,7.95,7.95,7.95,7.95,567
1703258340,2023-12-22T10:19:00.000-05:00,7.95,7.95,7.95,7.95,535
1703258400,2023-12-22T10:20:00.000-05:00,7.93,7.93,7.93,7.93,2647
1703258460,2023-12-22T10:21:00.000-05:00,7.925,7.93,7.925,7.93,1758
1703258580,2023-12-22T10:23:00.000-05:00,7.92,7.92,7.92,7.92,495
1703258640,2023-12-22T10:24:00.000-05:00,7.92,7.92,7.905,7.905,1104
1703258760,2023-12-22T10:26:00.000-05:00,7.8725,7.8725,7.8725,7.8725,1420
1703258820,2023-12-22T10:27:00.000-05:00,7.8902,7.8902,7.8902,7.8902,112
1703258880,2023-12-22T10:28:00.000-05:00,7.89,7.89,7.8801,7.8801,1409
1703259060,2023-12-22T10:31:00.000-05:00,7.88,7.88,7.86,7.87,2537
1703259120,2023-12-22T10:32:00.000-05:00,7.84,7.85,7.82,7.82,4793
1703259180,2023-12-22T10:33:00.000-05:00,7.835,7.87,7.82,7.87,1634
1703259300,2023-12-22T10:35:00.000-05:00,7.84,7.84,7.82,7.824,1967
1703259360,2023-12-22T10:36:00.000-05:00,7.84,7.85,7.84,7.85,448
1703259420,2023-12-22T10:37:00.000-05:00,7.88,7.88,7.88,7.88,110
1703259480,2023-12-22T10:38:00.000-05:00,7.88,7.88,7.85,7.85,873
1703259600,2023-12-22T10:40:00.000-05:00,7.84,7.84,7.84,7.84,1153
1703259720,2023-12-22T10:42:00.000-05:00,7.86,7.86,7.86,7.86,110
1703259780,2023-12-22T10:43:00.000-05:00,7.86,7.86,7.855,7.855,2252
1703259900,2023-12-22T10:45:00.000-05:00,7.83,7.83,7.82,7.82,490
1703259960,2023-12-22T10:46:00.000-05:00,7.81,7.81,7.8,7.8,1168
1703260020,2023-12-22T10:47:00.000-05:00,7.79,7.79,7.79,7.79,427
1703260080,2023-12-22T10:48:00.000-05:00,7.79,7.79,7.775,7.775,2806
1703260140,2023-12-22T10:49:00.000-05:00,7.77,7.78,7.755,7.76,6752
