timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,14.81,14.81,14.81,14.81,1383
1703255640,2023-12-22T09:34:00.000-05:00,14.84,14.84,14.84,14.84,200
1703255760,2023-12-22T09:36:00.000-05:00,14.87,14.87,14.84,14.84,322
1703256120,2023-12-22T09:42:00.000-05:00,14.89,14.92,14.88,14.92,3441
1703256180,2023-12-22T09:43:00.000-05:00,14.89,14.89,14.89,14.89,625
1703256300,2023-12-22T09:45:00.000-05:00,14.91,14.91,14.91,14.91,100
1703256480,2023-12-22T09:48:00.000-05:00,14.88,14.88,14.88,14.88,269
1703257380,2023-12-22T10:03:00.000-05:00,14.86,14.86,14.86,14.86,1969
1703257500,2023-12-22T10:05:00.000-05:00,14.84,14.84,14.84,14.84,330
1703257560,2023-12-22T10:06:00.000-05:00,14.83,14.83,14.8013,14.81,1275
1703257620,2023-12-22T10:07:00.000-05:00,14.805,14.81,14.8005,14.81,1720
1703257680,2023-12-22T10:08:00.000-05:00,14.81,14.8183,14.81,14.8183,511
1703257800,2023-12-22T10:10:00.000-05:00,14.81,14.81,14.81,14.81,538
1703257920,2023-12-22T10:12:00.000-05:00,14.81,14.82,14.81,14.815,1224
1703258040,2023-12-22T10:14:00.000-05:00,14.81,14.81,14.81,14.81,189
1703258100,2023-12-22T10:15:00.000-05:00,14.8,14.8,14.8,14.8,190
1703258340,2023-12-22T10:19:00.000-05:00,14.782,14.782,14.782,14.782,114
1703258520,2023-12-22T10:22:00.000-05:00,14.79,14.79,14.79,14.79,105
1703258640,2023-12-22T10:24:00.000-05:00,14.78,14.78,14.77,14.77,389
1703258820,2023-12-22T10:27:00.000-05:00,14.78,14.791,14.7775,14.79,2290
1703259300,2023-12-22T10:35:00.000-05:00,14.794,14.794,14.794,14.794,104
1703259480,2023-12-22T10:38:00.000-05:00,14.79,14.79,14.78,14.78,1702
1703260020,2023-12-22T10:47:00.000-05:00,14.78,14.78,14.78,14.78,115
1703260080,2023-12-22T10:48:00.000-05:00,14.78,14.78,14.78,14.78,122
1703260440,2023-12-22T10:54:00.000-05:00,14.77,14.77,14.77,14.77,168
1703260500,2023-12-22T10:55:00.000-05:00,14.77,14.77,14.77,14.77,198
1703260740,2023-12-22T10:59:00.000-05:00,14.76,14.76,14.76,14.76,1328
1703261220,2023-12-22T11:07:00.000-05:00,14.73,14.73,14.72,14.72,877
1703261520,2023-12-22T11:12:00.000-05:00,14.73,14.73,14.73,14.73,960
1703261640,2023-12-22T11:14:00.000-05:00,14.74,14.76,14.74,14.76,1201
1703261940,2023-12-22T11:19:00.000-05:00,14.77,14.78,14.77,14.78,648
1703262000,2023-12-22T11:20:00.000-05:00,14.78,14.78,14.78,14.78,496
1703262120,2023-12-22T11:22:00.000-05:00,14.8,14.81,14.8,14.81,1069
1703262240,2023-12-22T11:24:00.000-05:00,14.79,14.79,14.79,14.79,1120
1703262600,2023-12-22T11:30:00.000-05:00,14.8,14.8,14.8,14.8,571
1703262960,2023-12-22T11:36:00.000-05:00,14.8,14.8,14.8,14.8,109
1703263020,2023-12-22T11:37:00.000-05:00,14.81,14.81,14.81,14.81,814
1703263140,2023-12-22T11:39:00.000-05:00,14.81,14.81,14.81,14.81,149
1703263200,2023-12-22T11:40:00.000-05:00,14.8,14.8,14.79,14.79,824
1703263380,2023-12-22T11:43:00.000-05:00,14.7899,14.7899,14.7899,14.7899,403
1703263620,2023-12-22T11:47:00.000-05:00,14.776,14.776,14.776,14.776,113
1703263800,2023-12-22T11:50:00.000-05:00,14.77,14.77,14.77,14.77,189
1703264340,2023-12-22T11:59:00.000-05:00,14.78,14.78,14.78,14.78,390
1703264400,2023-12-22T12:00:00.000-05:00,14.79,14.79,14.79,14.79,485
1703264460,2023-12-22T12:01:00.000-05:00,14.795,14.795,14.795,14.795,105
1703265120,2023-12-22T12:12:00.000-05:00,14.8,14.81,14.8,14.81,905
1703265240,2023-12-22T12:14:00.000-05:00,14.815,14.815,14.815,14.815,201
1703265300,2023-12-22T12:15:00.000-05:00,14.8,14.8,14.8,14.8,830
1703265720,2023-12-22T12:22:00.000-05:00,14.79,14.79,14.79,14.79,1121
1703265960,2023-12-22T12:26:00.000-05:00,14.78,14.7801,14.77,14.77,1770
1703266140,2023-12-22T12:29:00.000-05:00,14.7703,14.7703,14.7703,14.7703,133
1703266260,2023-12-22T12:31:00.000-05:00,14.77,14.77,14.76,14.76,777
1703266560,2023-12-22T12:36:00.000-05:00,14.74,14.74,14.74,14.74,478
1703266620,2023-12-22T12:37:00.000-05:00,14.74,14.74,14.74,14.74,200
1703267460,2023-12-22T12:51:00.000-05:00,14.75,14.75,14.75,14.75,116
1703267580,2023-12-22T12:53:00.000-05:00,14.75,14.75,14.75,14.75,101
1703267640,2023-12-22T12:54:00.000-05:00,14.75,14.75,14.75,14.75,105
1703267700,2023-12-22T12:55:00.000-05:00,14.74,14.74,14.74,14.74,111
1703267760,2023-12-22T12:56:00.000-05:00,14.745,14.745,14.745,14.745,107
1703267880,2023-12-22T12:58:00.000-05:00,14.75,14.75,14.75,14.75,1527
1703267940,2023-12-22T12:59:00.000-05:00,14.76,14.76,14.76,14.76,637
1703268000,2023-12-22T13:00:00.000-05:00,14.76,14.76,14.76,14.76,357
1703268180,2023-12-22T13:03:00.000-05:00,14.77,14.77,14.77,14.77,200
1703268480,2023-12-22T13:08:00.000-05:00,14.77,14.77,14.77,14.77,114
1703268660,2023-12-22T13:11:00.000-05:00,14.78,14.78,14.78,14.78,553
1703268900,2023-12-22T13:15:00.000-05:00,14.77,14.77,14.77,14.77,119
1703269020,2023-12-22T13:17:00.000-05:00,14.77,14.77,14.77,14.77,252
1703269080,2023-12-22T13:18:00.000-05:00,14.78,14.78,14.78,14.78,736
1703269260,2023-12-22T13:21:00.000-05:00,14.78,14.78,14.78,14.78,449
1703269440,2023-12-22T13:24:00.000-05:00,14.76,14.76,14.75,14.75,680
1703269920,2023-12-22T13:32:00.000-05:00,14.75,14.75,14.75,14.75,449
1703270040,2023-12-22T13:34:00.000-05:00,14.74,14.74,14.74,14.74,101
1703270580,2023-12-22T13:43:00.000-05:00,14.75,14.76,14.75,14.76,1263
1703270880,2023-12-22T13:48:00.000-05:00,14.77,14.77,14.77,14.77,1001
1703271060,2023-12-22T13:51:00.000-05:00,14.78,14.78,14.78,14.78,100
1703271120,2023-12-22T13:52:00.000-05:00,14.77,14.77,14.765,14.765,519
1703271240,2023-12-22T13:54:00.000-05:00,14.77,14.77,14.77,14.77,396
1703271420,2023-12-22T13:57:00.000-05:00,14.77,14.77,14.77,14.77,100
1703271540,2023-12-22T13:59:00.000-05:00,14.77,14.77,14.77,14.77,129
1703271720,2023-12-22T14:02:00.000-05:00,14.76,14.76,14.76,14.76,1095
1703271780,2023-12-22T14:03:00.000-05:00,14.75,14.75,14.75,14.75,213
1703271900,2023-12-22T14:05:00.000-05:00,14.76,14.76,14.742,14.742,649
1703271960,2023-12-22T14:06:00.000-05:00,14.74,14.74,14.74,14.74,128
1703272260,2023-12-22T14:11:00.000-05:00,14.75,14.75,14.75,14.75,146
1703272440,2023-12-22T14:14:00.000-05:00,14.75,14.76,14.75,14.76,1744
1703272560,2023-12-22T14:16:00.000-05:00,14.76,14.76,14.76,14.76,909
1703272620,2023-12-22T14:17:00.000-05:00,14.75,14.75,14.75,14.75,510
1703272680,2023-12-22T14:18:00.000-05:00,14.735,14.735,14.735,14.735,278
1703272800,2023-12-22T14:20:00.000-05:00,14.72,14.72,14.72,14.72,131
1703272980,2023-12-22T14:23:00.000-05:00,14.72,14.72,14.72,14.72,334
1703273040,2023-12-22T14:24:00.000-05:00,14.71,14.71,14.71,14.71,561
1703273220,2023-12-22T14:27:00.000-05:00,14.7,14.7,14.7,14.7,476
1703273400,2023-12-22T14:30:00.000-05:00,14.68,14.68,14.68,14.68,510
1703273580,2023-12-22T14:33:00.000-05:00,14.69,14.69,14.69,14.69,957
1703273640,2023-12-22T14:34:00.000-05:00,14.69,14.69,14.69,14.69,168
1703273820,2023-12-22T14:37:00.000-05:00,14.69,14.7,14.69,14.6935,2752
1703273880,2023-12-22T14:38:00.000-05:00,14.7,14.7,14.7,14.7,805
1703274060,2023-12-22T14:41:00.000-05:00,14.71,14.71,14.71,14.71,892
1703274180,2023-12-22T14:43:00.000-05:00,14.72,14.72,14.715,14.72,400
1703274360,2023-12-22T14:46:00.000-05:00,14.72,14.72,14.72,14.72,585
1703274540,2023-12-22T14:49:00.000-05:00,14.71,14.71,14.7,14.7,778
1703274720,2023-12-22T14:52:00.000-05:00,14.7,14.7,14.7,14.7,204
1703275140,2023-12-22T14:59:00.000-05:00,14.71,14.71,14.705,14.71,1424
1703275380,2023-12-22T15:03:00.000-05:00,14.7,14.7,14.7,14.7,830
1703275440,2023-12-22T15:04:00.000-05:00,14.7,14.7,14.7,14.7,537
1703275560,2023-12-22T15:06:00.000-05:00,14.71,14.71,14.71,14.71,199
1703275680,2023-12-22T15:08:00.000-05:00,14.71,14.71,14.71,14.71,700
1703275740,2023-12-22T15:09:00.000-05:00,14.715,14.72,14.715,14.72,426
1703275860,2023-12-22T15:11:00.000-05:00,14.72,14.72,14.72,14.72,1099
1703276040,2023-12-22T15:14:00.000-05:00,14.71,14.71,14.71,14.71,133
1703276100,2023-12-22T15:15:00.000-05:00,14.71,14.71,14.71,14.71,820
1703276160,2023-12-22T15:16:00.000-05:00,14.71,14.71,14.71,14.71,258
1703276340,2023-12-22T15:19:00.000-05:00,14.7108,14.7108,14.7108,14.7108,232
