timestamp,datetime,open,high,low,close,volume
1703253120,2023-12-22T08:52:00.000-05:00,18.85,18.85,18.85,18.85,110
1703253840,2023-12-22T09:04:00.000-05:00,19.1,19.1,19.1,19.1,514
1703255100,2023-12-22T09:25:00.000-05:00,19.01,19.01,19.01,19.01,521
1703255400,2023-12-22T09:30:00.000-05:00,18.98,19.015,18.92,18.93,16924
1703255460,2023-12-22T09:31:00.000-05:00,18.93,18.93,18.91,18.925,604
1703255520,2023-12-22T09:32:00.000-05:00,18.95,19.04,18.94,19.04,9315
1703255580,2023-12-22T09:33:00.000-05:00,19.04,19.09,19.04,19.085,1419
1703255640,2023-12-22T09:34:00.000-05:00,19.1,19.1,19.03,19.03,3895
1703255700,2023-12-22T09:35:00.000-05:00,19.04,19.1,19.04,19.1,2678
1703255760,2023-12-22T09:36:00.000-05:00,19.105,19.14,19.1,19.14,3085
1703255820,2023-12-22T09:37:00.000-05:00,19.14,19.16,19.11,19.16,4384
1703255880,2023-12-22T09:38:00.000-05:00,19.16,19.165,19.13,19.16,8832
1703255940,2023-12-22T09:39:00.000-05:00,19.17,19.17,19.14,19.14,4788
1703256000,2023-12-22T09:40:00.000-05:00,19.13,19.13,19.11,19.125,4228
1703256060,2023-12-22T09:41:00.000-05:00,19.13,19.15,19.125,19.15,2895
1703256120,2023-12-22T09:42:00.000-05:00,19.145,19.17,19.13,19.165,4423
1703256180,2023-12-22T09:43:00.000-05:00,19.165,19.17,19.16,19.17,2732
1703256240,2023-12-22T09:44:00.000-05:00,19.175,19.18,19.16,19.18,5053
1703256300,2023-12-22T09:45:00.000-05:00,19.18,19.185,19.18,19.18,2164
1703256360,2023-12-22T09:46:00.000-05:00,19.175,19.175,19.14,19.14,3582
1703256420,2023-12-22T09:47:00.000-05:00,19.145,19.16,19.14,19.16,5507
1703256480,2023-12-22T09:48:00.000-05:00,19.15,19.165,19.15,19.15,3002
1703256540,2023-12-22T09:49:00.000-05:00,19.15,19.15,19.14,19.14,1305
1703256600,2023-12-22T09:50:00.000-05:00,19.14,19.14,19.13,19.14,5109
1703256660,2023-12-22T09:51:00.000-05:00,19.15,19.16,19.13,19.16,7739
1703256720,2023-12-22T09:52:00.000-05:00,19.16,19.19,19.16,19.19,6304
1703256780,2023-12-22T09:53:00.000-05:00,19.19,19.2,19.19,19.2,1581
1703256840,2023-12-22T09:54:00.000-05:00,19.2,19.2,19.16,19.17,12355
1703256900,2023-12-22T09:55:00.000-05:00,19.16,19.175,19.16,19.165,3133
1703256960,2023-12-22T09:56:00.000-05:00,19.175,19.175,19.175,19.175,326
1703257020,2023-12-22T09:57:00.000-05:00,19.175,19.175,19.175,19.175,524
1703257080,2023-12-22T09:58:00.000-05:00,19.18,19.18,19.18,19.18,1766
1703257140,2023-12-22T09:59:00.000-05:00,19.18,19.18,19.17,19.17,1661
1703257200,2023-12-22T10:00:00.000-05:00,19.18,19.18,19.17,19.17,3002
1703257260,2023-12-22T10:01:00.000-05:00,19.17,19.175,19.17,19.175,1832
1703257320,2023-12-22T10:02:00.000-05:00,19.18,19.19,19.175,19.19,7313
1703257380,2023-12-22T10:03:00.000-05:00,19.195,19.21,19.185,19.205,12387
1703257440,2023-12-22T10:04:00.000-05:00,19.205,19.205,19.19,19.19,2871
1703257500,2023-12-22T10:05:00.000-05:00,19.18,19.185,19.18,19.185,2045
1703257560,2023-12-22T10:06:00.000-05:00,19.19,19.19,19.17,19.17,3470
1703257620,2023-12-22T10:07:00.000-05:00,19.17,19.17,19.14,19.14,3882
1703257680,2023-12-22T10:08:00.000-05:00,19.14,19.14,19.14,19.14,3199
1703257740,2023-12-22T10:09:00.000-05:00,19.14,19.14,19.13,19.13,2226
1703257800,2023-12-22T10:10:00.000-05:00,19.121,19.121,19.115,19.115,1959
