timestamp,datetime,open,high,low,close,volume
1703248320,2023-12-22T07:32:00.000-05:00,11.18,11.18,11.18,11.18,200
1703255400,2023-12-22T09:30:00.000-05:00,11.18,11.19,11.07,11.07,21827
1703255460,2023-12-22T09:31:00.000-05:00,11.07,11.07,11.06,11.0601,301
1703255520,2023-12-22T09:32:00.000-05:00,11.08,11.1,11.08,11.1,2621
1703255580,2023-12-22T09:33:00.000-05:00,11.14,11.16,11.14,11.16,1033
1703255640,2023-12-22T09:34:00.000-05:00,11.16,11.1668,11.145,11.1668,3989
1703255700,2023-12-22T09:35:00.000-05:00,11.17,11.17,11.14,11.15,6645
1703255760,2023-12-22T09:36:00.000-05:00,11.15,11.17,11.145,11.17,5431
1703255820,2023-12-22T09:37:00.000-05:00,11.165,11.175,11.165,11.175,1192
1703255880,2023-12-22T09:38:00.000-05:00,11.17,11.175,11.17,11.175,2860
1703255940,2023-12-22T09:39:00.000-05:00,11.18,11.185,11.15,11.15,6588
1703256000,2023-12-22T09:40:00.000-05:00,11.13,11.14,11.12,11.14,3268
1703256060,2023-12-22T09:41:00.000-05:00,11.15,11.16,11.14,11.16,3999
1703256120,2023-12-22T09:42:00.000-05:00,11.16,11.165,11.16,11.165,1208
1703256180,2023-12-22T09:43:00.000-05:00,11.16,11.18,11.16,11.18,4986
1703256240,2023-12-22T09:44:00.000-05:00,11.18,11.19,11.165,11.185,4523
1703256300,2023-12-22T09:45:00.000-05:00,11.185,11.185,11.1717,11.18,2691
1703256360,2023-12-22T09:46:00.000-05:00,11.185,11.185,11.175,11.175,978
1703256420,2023-12-22T09:47:00.000-05:00,11.155,11.17,11.155,11.16,1484
1703256480,2023-12-22T09:48:00.000-05:00,11.16,11.16,11.15,11.15,1761
1703256540,2023-12-22T09:49:00.000-05:00,11.15,11.16,11.14,11.14,1773
1703256600,2023-12-22T09:50:00.000-05:00,11.13,11.16,11.13,11.142,6062
1703256660,2023-12-22T09:51:00.000-05:00,11.14,11.145,11.12,11.12,7915
1703256720,2023-12-22T09:52:00.000-05:00,11.12,11.135,11.12,11.135,3427
1703256780,2023-12-22T09:53:00.000-05:00,11.14,11.15,11.14,11.145,2430
1703256840,2023-12-22T09:54:00.000-05:00,11.15,11.15,11.09,11.09,4763
1703256900,2023-12-22T09:55:00.000-05:00,11.1,11.12,11.1,11.12,3882
1703256960,2023-12-22T09:56:00.000-05:00,11.12,11.12,11.1134,11.1134,1220
1703257020,2023-12-22T09:57:00.000-05:00,11.11,11.125,11.1,11.115,11857
1703257080,2023-12-22T09:58:00.000-05:00,11.115,11.12,11.1,11.1,6268
