timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,4.79,4.91,4.79,4.87,6403
1703255460,2023-12-22T09:31:00.000-05:00,4.89,4.96,4.89,4.96,2805
1703255520,2023-12-22T09:32:00.000-05:00,4.96,4.97,4.96,4.9611,2021
1703255580,2023-12-22T09:33:00.000-05:00,4.95,4.96,4.94,4.96,3259
1703255640,2023-12-22T09:34:00.000-05:00,4.94,4.96,4.93,4.95,6129
1703255700,2023-12-22T09:35:00.000-05:00,4.95,4.955,4.95,4.95,1460
1703255760,2023-12-22T09:36:00.000-05:00,4.945,4.95,4.935,4.94,1154
1703255820,2023-12-22T09:37:00.000-05:00,4.93,4.93,4.93,4.93,648
1703255880,2023-12-22T09:38:00.000-05:00,4.94,4.96,4.94,4.955,2688
1703255940,2023-12-22T09:39:00.000-05:00,4.96,4.96,4.945,4.945,1514
1703256000,2023-12-22T09:40:00.000-05:00,4.94,4.94,4.915,4.92,2323
1703256060,2023-12-22T09:41:00.000-05:00,4.93,4.935,4.93,4.935,685
1703256120,2023-12-22T09:42:00.000-05:00,4.94,4.94,4.9,4.9,4930
1703256180,2023-12-22T09:43:00.000-05:00,4.9,4.915,4.9,4.915,1307
1703256240,2023-12-22T09:44:00.000-05:00,4.92,4.92,4.92,4.92,475
1703256300,2023-12-22T09:45:00.000-05:00,4.92,4.93,4.92,4.93,398
1703256360,2023-12-22T09:46:00.000-05:00,4.92,4.92,4.915,4.915,530
1703256420,2023-12-22T09:47:00.000-05:00,4.91,4.91,4.9,4.905,1477
1703256480,2023-12-22T09:48:00.000-05:00,4.905,4.925,4.905,4.92,1040
1703256540,2023-12-22T09:49:00.000-05:00,4.91,4.91,4.91,4.91,636
1703256600,2023-12-22T09:50:00.000-05:00,4.91,4.91,4.9,4.905,7637
1703256660,2023-12-22T09:51:00.000-05:00,4.905,4.93,4.905,4.93,2326
1703256720,2023-12-22T09:52:00.000-05:00,4.935,4.935,4.935,4.935,329
1703256780,2023-12-22T09:53:00.000-05:00,4.94,4.945,4.94,4.945,1563
1703256840,2023-12-22T09:54:00.000-05:00,4.95,4.95,4.9444,4.95,1098
1703256900,2023-12-22T09:55:00.000-05:00,4.94,4.945,4.94,4.945,1670
1703256960,2023-12-22T09:56:00.000-05:00,4.94,4.94,4.935,4.935,1523
1703257020,2023-12-22T09:57:00.000-05:00,4.935,4.935,4.935,4.935,200
1703257140,2023-12-22T09:59:00.000-05:00,4.93,4.93,4.93,4.93,716
1703257200,2023-12-22T10:00:00.000-05:00,4.92,4.92,4.91,4.91,4163
1703257260,2023-12-22T10:01:00.000-05:00,4.89,4.9,4.87,4.9,8012
1703257320,2023-12-22T10:02:00.000-05:00,4.905,4.905,4.895,4.905,1087
1703257440,2023-12-22T10:04:00.000-05:00,4.91,4.92,4.91,4.92,1128
1703257500,2023-12-22T10:05:00.000-05:00,4.92,4.92,4.92,4.92,152
1703257560,2023-12-22T10:06:00.000-05:00,4.92,4.925,4.92,4.925,1439
1703257620,2023-12-22T10:07:00.000-05:00,4.925,4.93,4.92,4.93,2029
1703257680,2023-12-22T10:08:00.000-05:00,4.93,4.935,4.93,4.935,1899
1703257740,2023-12-22T10:09:00.000-05:00,4.935,4.935,4.935,4.935,241
1703257860,2023-12-22T10:11:00.000-05:00,4.935,4.935,4.935,4.935,400
1703257920,2023-12-22T10:12:00.000-05:00,4.935,4.945,4.935,4.945,3032
1703257980,2023-12-22T10:13:00.000-05:00,4.94,4.94,4.93,4.935,6143
1703258040,2023-12-22T10:14:00.000-05:00,4.93,4.935,4.92,4.92,2848
1703258160,2023-12-22T10:16:00.000-05:00,4.92,4.94,4.915,4.935,3804
1703258280,2023-12-22T10:18:00.000-05:00,4.94,4.94,4.935,4.935,411
1703258340,2023-12-22T10:19:00.000-05:00,4.94,4.94,4.935,4.935,531
1703258400,2023-12-22T10:20:00.000-05:00,4.935,4.935,4.935,4.935,236
1703258460,2023-12-22T10:21:00.000-05:00,4.94,4.94,4.925,4.925,4579
1703258520,2023-12-22T10:22:00.000-05:00,4.935,4.935,4.93,4.935,3656
1703258580,2023-12-22T10:23:00.000-05:00,4.93,4.935,4.93,4.935,1602
1703258640,2023-12-22T10:24:00.000-05:00,4.935,4.94,4.935,4.935,2408
1703258700,2023-12-22T10:25:00.000-05:00,4.94,4.95,4.94,4.95,601
1703258760,2023-12-22T10:26:00.000-05:00,4.945,4.95,4.945,4.945,501
1703258820,2023-12-22T10:27:00.000-05:00,4.945,4.945,4.945,4.945,165
1703258880,2023-12-22T10:28:00.000-05:00,4.95,4.95,4.945,4.945,800
1703258940,2023-12-22T10:29:00.000-05:00,4.945,4.945,4.945,4.945,130
1703259000,2023-12-22T10:30:00.000-05:00,4.945,4.95,4.945,4.945,471
1703259060,2023-12-22T10:31:00.000-05:00,4.945,4.95,4.945,4.945,400
1703259120,2023-12-22T10:32:00.000-05:00,4.945,4.945,4.945,4.945,101
1703259180,2023-12-22T10:33:00.000-05:00,4.945,4.945,4.945,4.945,200
1703259240,2023-12-22T10:34:00.000-05:00,4.945,4.945,4.945,4.945,190
1703259300,2023-12-22T10:35:00.000-05:00,4.95,4.96,4.945,4.955,3961
1703259360,2023-12-22T10:36:00.000-05:00,4.95,4.955,4.95,4.955,830
1703259420,2023-12-22T10:37:00.000-05:00,4.955,4.96,4.955,4.955,915
1703259480,2023-12-22T10:38:00.000-05:00,4.955,4.955,4.95,4.95,762
1703259540,2023-12-22T10:39:00.000-05:00,4.955,4.955,4.955,4.955,250
1703259600,2023-12-22T10:40:00.000-05:00,4.96,4.96,4.955,4.955,311
1703259660,2023-12-22T10:41:00.000-05:00,4.955,4.96,4.955,4.96,1113
1703259720,2023-12-22T10:42:00.000-05:00,4.96,4.965,4.96,4.965,2861
1703259780,2023-12-22T10:43:00.000-05:00,4.96,4.96,4.955,4.955,2782
1703259900,2023-12-22T10:45:00.000-05:00,4.955,4.975,4.955,4.975,4816
1703259960,2023-12-22T10:46:00.000-05:00,4.975,4.975,4.965,4.965,3001
1703260020,2023-12-22T10:47:00.000-05:00,4.97,4.975,4.97,4.975,1100
1703260080,2023-12-22T10:48:00.000-05:00,4.97,4.97,4.97,4.97,700
1703260140,2023-12-22T10:49:00.000-05:00,4.97,4.9799,4.97,4.9799,729
1703260200,2023-12-22T10:50:00.000-05:00,4.975,4.975,4.975,4.975,300
1703260260,2023-12-22T10:51:00.000-05:00,4.98,4.98,4.975,4.975,2400
1703260320,2023-12-22T10:52:00.000-05:00,4.97,4.97,4.97,4.97,256
1703260380,2023-12-22T10:53:00.000-05:00,4.975,4.975,4.95,4.95,14071
1703260440,2023-12-22T10:54:00.000-05:00,4.955,4.955,4.94,4.94,3447
1703260500,2023-12-22T10:55:00.000-05:00,4.94,4.9406,4.94,4.9406,1859
1703260560,2023-12-22T10:56:00.000-05:00,4.94,4.94,4.94,4.94,600
1703260620,2023-12-22T10:57:00.000-05:00,4.94,4.94,4.935,4.935,1228
1703260680,2023-12-22T10:58:00.000-05:00,4.93,4.93,4.93,4.93,562
1703260740,2023-12-22T10:59:00.000-05:00,4.93,4.935,4.93,4.935,729
1703260800,2023-12-22T11:00:00.000-05:00,4.93,4.935,4.93,4.935,300
1703260860,2023-12-22T11:01:00.000-05:00,4.935,4.935,4.9311,4.935,712
1703260920,2023-12-22T11:02:00.000-05:00,4.94,4.955,4.935,4.955,5180
1703260980,2023-12-22T11:03:00.000-05:00,4.95,4.95,4.945,4.945,3251
1703261040,2023-12-22T11:04:00.000-05:00,4.94,4.94,4.94,4.94,1872
1703261100,2023-12-22T11:05:00.000-05:00,4.935,4.935,4.935,4.935,100
1703261160,2023-12-22T11:06:00.000-05:00,4.93,4.93,4.915,4.92,1875
1703261220,2023-12-22T11:07:00.000-05:00,4.92,4.92,4.92,4.92,300
1703261280,2023-12-22T11:08:00.000-05:00,4.93,4.93,4.93,4.93,418
1703261340,2023-12-22T11:09:00.000-05:00,4.93,4.94,4.93,4.94,3295
1703261400,2023-12-22T11:10:00.000-05:00,4.935,4.935,4.935,4.935,100
1703261460,2023-12-22T11:11:00.000-05:00,4.94,4.94,4.94,4.94,200
1703261520,2023-12-22T11:12:00.000-05:00,4.935,4.94,4.935,4.94,800
1703261580,2023-12-22T11:13:00.000-05:00,4.94,4.945,4.935,4.935,3883
1703261640,2023-12-22T11:14:00.000-05:00,4.935,4.945,4.935,4.945,1287
1703261700,2023-12-22T11:15:00.000-05:00,4.94,4.94,4.93,4.93,1712
1703261760,2023-12-22T11:16:00.000-05:00,4.93,4.93,4.93,4.93,100
1703261820,2023-12-22T11:17:00.000-05:00,4.93,4.93,4.925,4.9293,2077
1703261880,2023-12-22T11:18:00.000-05:00,4.925,4.94,4.925,4.935,2550
1703261940,2023-12-22T11:19:00.000-05:00,4.94,4.95,4.94,4.95,2079
1703262060,2023-12-22T11:21:00.000-05:00,4.95,4.955,4.95,4.955,1829
1703262120,2023-12-22T11:22:00.000-05:00,4.96,4.96,4.955,4.955,368
1703262180,2023-12-22T11:23:00.000-05:00,4.955,4.955,4.945,4.95,2443
1703262240,2023-12-22T11:24:00.000-05:00,4.945,4.945,4.945,4.945,484
1703262300,2023-12-22T11:25:00.000-05:00,4.9475,4.95,4.945,4.95,483
1703262360,2023-12-22T11:26:00.000-05:00,4.95,4.95,4.95,4.95,500
1703262420,2023-12-22T11:27:00.000-05:00,4.95,4.95,4.95,4.95,215
1703262480,2023-12-22T11:28:00.000-05:00,4.95,4.95,4.95,4.95,200
1703262540,2023-12-22T11:29:00.000-05:00,4.95,4.95,4.95,4.95,444
1703262600,2023-12-22T11:30:00.000-05:00,4.95,4.955,4.95,4.95,3131
1703262660,2023-12-22T11:31:00.000-05:00,4.95,4.95,4.945,4.95,4068
1703262720,2023-12-22T11:32:00.000-05:00,4.955,4.955,4.955,4.955,200
1703262780,2023-12-22T11:33:00.000-05:00,4.955,4.955,4.955,4.955,164
1703262840,2023-12-22T11:34:00.000-05:00,4.955,4.96,4.955,4.955,752
1703262900,2023-12-22T11:35:00.000-05:00,4.955,4.955,4.955,4.955,606
1703262960,2023-12-22T11:36:00.000-05:00,4.95,4.955,4.95,4.95,502
1703263020,2023-12-22T11:37:00.000-05:00,4.95,4.96,4.95,4.955,435
1703263080,2023-12-22T11:38:00.000-05:00,4.96,4.965,4.955,4.955,5769
1703263200,2023-12-22T11:40:00.000-05:00,4.9589,4.9589,4.9589,4.9589,366
1703263260,2023-12-22T11:41:00.000-05:00,4.96,4.96,4.9509,4.9509,1423
1703263320,2023-12-22T11:42:00.000-05:00,4.955,4.955,4.955,4.955,234
1703263380,2023-12-22T11:43:00.000-05:00,4.96,4.96,4.955,4.955,618
1703263500,2023-12-22T11:45:00.000-05:00,4.955,4.955,4.955,4.955,342
1703263560,2023-12-22T11:46:00.000-05:00,4.96,4.965,4.955,4.955,4655
1703263620,2023-12-22T11:47:00.000-05:00,4.955,4.97,4.955,4.965,2098
1703263680,2023-12-22T11:48:00.000-05:00,4.965,4.965,4.965,4.965,315
1703263740,2023-12-22T11:49:00.000-05:00,4.965,4.965,4.965,4.965,441
1703263800,2023-12-22T11:50:00.000-05:00,4.965,4.97,4.965,4.97,1141
1703263860,2023-12-22T11:51:00.000-05:00,4.965,4.97,4.965,4.965,524
1703263920,2023-12-22T11:52:00.000-05:00,4.965,4.965,4.965,4.965,232
