timestamp,datetime,open,high,low,close,volume
1703240640,2023-12-22T05:24:00.000-05:00,92.55,92.55,92.55,92.55,249
1703240700,2023-12-22T05:25:00.000-05:00,92.63,92.63,92.63,92.63,251
1703243160,2023-12-22T06:06:00.000-05:00,92.59,92.6,92.59,92.6,507
1703245620,2023-12-22T06:47:00.000-05:00,92.94,92.94,92.94,92.94,400
1703246400,2023-12-22T07:00:00.000-05:00,92.63,92.63,92.63,92.63,495
1703247120,2023-12-22T07:12:00.000-05:00,92.63,92.63,92.63,92.63,325
1703247540,2023-12-22T07:19:00.000-05:00,92.7,92.7,92.7,92.7,363
1703250720,2023-12-22T08:12:00.000-05:00,92.72,92.72,92.72,92.72,401
1703250840,2023-12-22T08:14:00.000-05:00,92.74,92.75,92.74,92.75,381
1703250960,2023-12-22T08:16:00.000-05:00,92.88,92.88,92.88,92.88,1000
1703254620,2023-12-22T09:17:00.000-05:00,93.0,93.0,93.0,93.0,150
1703255400,2023-12-22T09:30:00.000-05:00,92.9,92.92,92.71,92.71,77812
1703255460,2023-12-22T09:31:00.000-05:00,92.67,92.89,92.64,92.89,8303
1703255520,2023-12-22T09:32:00.000-05:00,92.88,93.0963,92.88,93.005,23970
1703255580,2023-12-22T09:33:00.000-05:00,93.0096,93.1803,92.92,93.1803,18270
1703255640,2023-12-22T09:34:00.000-05:00,93.1498,93.4,93.1,93.25,22898
1703255700,2023-12-22T09:35:00.000-05:00,93.25,93.38,93.22,93.38,16527
1703255760,2023-12-22T09:36:00.000-05:00,93.3595,93.46,93.3595,93.4399,24569
1703255820,2023-12-22T09:37:00.000-05:00,93.4497,93.53,93.39,93.39,25334
1703255880,2023-12-22T09:38:00.000-05:00,93.41,93.47,93.34,93.47,13228
1703255940,2023-12-22T09:39:00.000-05:00,93.46,93.53,93.44,93.48,12981
1703256000,2023-12-22T09:40:00.000-05:00,93.47,93.49,93.41,93.44,26826
1703256060,2023-12-22T09:41:00.000-05:00,93.43,93.48,93.41,93.48,22547
1703256120,2023-12-22T09:42:00.000-05:00,93.4753,93.5,93.41,93.43,17865
1703256180,2023-12-22T09:43:00.000-05:00,93.42,93.52,93.4,93.5,25206
1703256240,2023-12-22T09:44:00.000-05:00,93.49,93.56,93.45,93.56,16919
1703256300,2023-12-22T09:45:00.000-05:00,93.544,93.56,93.435,93.44,14390
1703256360,2023-12-22T09:46:00.000-05:00,93.4338,93.5,93.43,93.495,8489
1703256420,2023-12-22T09:47:00.000-05:00,93.48,93.485,93.445,93.46,7768
1703256480,2023-12-22T09:48:00.000-05:00,93.48,93.52,93.46,93.52,10599
1703256540,2023-12-22T09:49:00.000-05:00,93.5,93.5,93.43,93.455,10025
1703256600,2023-12-22T09:50:00.000-05:00,93.45,93.53,93.44,93.51,15026
