timestamp,datetime,open,high,low,close,volume
1703251140,2023-12-22T08:19:00.000-05:00,177.09,177.09,177.09,177.09,7970
1703252760,2023-12-22T08:46:00.000-05:00,176.99,176.99,176.99,176.99,300
1703254980,2023-12-22T09:23:00.000-05:00,178.8415,178.8415,178.8415,178.8415,135
1703255400,2023-12-22T09:30:00.000-05:00,174.9,174.9,174.9,174.9,2107
1703255520,2023-12-22T09:32:00.000-05:00,175.57,176.4999,175.5,175.51,1164
1703255580,2023-12-22T09:33:00.000-05:00,175.04,175.04,175.04,175.04,148
1703255640,2023-12-22T09:34:00.000-05:00,175.9,176.38,175.9,176.38,1528
1703255700,2023-12-22T09:35:00.000-05:00,176.47,176.48,176.47,176.48,1223
1703255880,2023-12-22T09:38:00.000-05:00,177.295,177.295,177.295,177.295,447
1703256000,2023-12-22T09:40:00.000-05:00,177.43,177.43,177.43,177.43,151
1703256060,2023-12-22T09:41:00.000-05:00,176.875,176.875,176.875,176.875,252
1703256120,2023-12-22T09:42:00.000-05:00,177.435,177.435,176.885,176.885,279
1703256180,2023-12-22T09:43:00.000-05:00,177.16,177.16,177.16,177.16,311
1703256240,2023-12-22T09:44:00.000-05:00,176.88,177.44,176.88,177.44,819
1703256300,2023-12-22T09:45:00.000-05:00,177.46,177.46,177.0,177.26,3183
1703256360,2023-12-22T09:46:00.000-05:00,177.0,177.14,176.585,176.585,3372
1703256480,2023-12-22T09:48:00.000-05:00,175.75,176.29,175.75,176.29,260
1703256540,2023-12-22T09:49:00.000-05:00,175.705,176.295,175.705,176.295,440
1703256600,2023-12-22T09:50:00.000-05:00,175.58,176.08,175.58,176.08,427
1703256660,2023-12-22T09:51:00.000-05:00,176.7,177.18,176.7,177.18,1670
1703256960,2023-12-22T09:56:00.000-05:00,177.455,177.91,177.455,177.91,1774
1703257140,2023-12-22T09:59:00.000-05:00,178.455,178.51,178.455,178.51,579
1703257260,2023-12-22T10:01:00.000-05:00,178.41,178.41,178.41,178.41,101
1703257320,2023-12-22T10:02:00.000-05:00,178.49,178.49,177.66,177.66,610
1703257380,2023-12-22T10:03:00.000-05:00,178.075,178.45,178.0205,178.45,850
1703257500,2023-12-22T10:05:00.000-05:00,178.05,178.59,178.05,178.3,1676
1703257560,2023-12-22T10:06:00.000-05:00,178.01,178.01,178.005,178.005,339
1703257680,2023-12-22T10:08:00.000-05:00,178.27,178.27,178.27,178.27,561
1703257800,2023-12-22T10:10:00.000-05:00,178.475,178.475,178.475,178.475,107
1703257920,2023-12-22T10:12:00.000-05:00,178.45,178.45,178.45,178.45,185
1703258040,2023-12-22T10:14:00.000-05:00,178.435,178.435,178.435,178.435,144
1703258100,2023-12-22T10:15:00.000-05:00,177.97,177.97,177.97,177.97,232
1703258160,2023-12-22T10:16:00.000-05:00,178.43,178.43,178.43,178.43,410
1703258400,2023-12-22T10:20:00.000-05:00,178.45,178.45,178.45,178.45,208
1703258520,2023-12-22T10:22:00.000-05:00,178.01,178.01,177.935,177.935,1519
1703258640,2023-12-22T10:24:00.000-05:00,177.74,177.84,177.71,177.84,865
1703258700,2023-12-22T10:25:00.000-05:00,177.7,177.7,177.36,177.36,729
1703258820,2023-12-22T10:27:00.000-05:00,178.13,178.13,177.94,177.94,798
1703258940,2023-12-22T10:29:00.000-05:00,177.42,177.42,177.42,177.42,258
1703259180,2023-12-22T10:33:00.000-05:00,177.82,177.82,177.49,177.49,900
1703259300,2023-12-22T10:35:00.000-05:00,177.42,177.52,177.32,177.32,1148
1703259420,2023-12-22T10:37:00.000-05:00,177.29,177.635,177.29,177.635,306
1703259480,2023-12-22T10:38:00.000-05:00,177.64,177.64,177.64,177.64,203
1703259660,2023-12-22T10:41:00.000-05:00,177.94,177.94,177.94,177.94,144
1703259780,2023-12-22T10:43:00.000-05:00,177.89,178.09,177.89,178.09,1429
1703259900,2023-12-22T10:45:00.000-05:00,178.15,178.445,178.15,178.445,423
1703260020,2023-12-22T10:47:00.000-05:00,178.254,178.254,177.82,177.8896,2872
1703260080,2023-12-22T10:48:00.000-05:00,178.425,178.425,178.425,178.425,171
1703260200,2023-12-22T10:50:00.000-05:00,178.395,178.395,178.395,178.395,104
1703260320,2023-12-22T10:52:00.000-05:00,178.16,178.16,178.16,178.16,283
1703260380,2023-12-22T10:53:00.000-05:00,178.4,178.4,178.4,178.4,105
1703260560,2023-12-22T10:56:00.000-05:00,178.0,178.0,177.54,177.54,2911
1703260620,2023-12-22T10:57:00.000-05:00,177.68,177.68,177.68,177.68,110
1703260800,2023-12-22T11:00:00.000-05:00,177.58,177.58,177.32,177.32,433
1703260920,2023-12-22T11:02:00.000-05:00,177.24,177.24,176.615,176.615,502
