timestamp,datetime,open,high,low,close,volume
1703255400,2023-12-22T09:30:00.000-05:00,106.9,106.9,106.9,106.9,3169
1703255520,2023-12-22T09:32:00.000-05:00,106.85,106.85,106.85,106.85,633
1703255760,2023-12-22T09:36:00.000-05:00,106.81,106.81,106.81,106.81,130
1703255820,2023-12-22T09:37:00.000-05:00,106.73,106.73,106.54,106.54,593
1703255880,2023-12-22T09:38:00.000-05:00,106.69,106.95,106.69,106.82,422
1703256300,2023-12-22T09:45:00.000-05:00,106.849,106.849,106.849,106.849,177
1703256480,2023-12-22T09:48:00.000-05:00,106.91,106.93,106.91,106.93,374
1703256600,2023-12-22T09:50:00.000-05:00,106.83,106.83,106.83,106.83,367
1703256660,2023-12-22T09:51:00.000-05:00,106.91,106.91,106.91,106.91,110
1703256960,2023-12-22T09:56:00.000-05:00,106.91,106.91,106.91,106.91,322
1703257020,2023-12-22T09:57:00.000-05:00,106.87,106.92,106.86,106.92,2889
1703257380,2023-12-22T10:03:00.000-05:00,106.96,106.96,106.96,106.96,263
1703257800,2023-12-22T10:10:00.000-05:00,106.86,106.9675,106.81,106.81,11047
1703257920,2023-12-22T10:12:00.000-05:00,106.73,106.73,106.73,106.73,249
1703257980,2023-12-22T10:13:00.000-05:00,106.79,106.82,106.79,106.82,900
1703258100,2023-12-22T10:15:00.000-05:00,106.78,106.8075,106.75,106.76,7668
1703258160,2023-12-22T10:16:00.000-05:00,106.63,106.73,106.62,106.73,4499
1703258280,2023-12-22T10:18:00.000-05:00,106.81,106.86,106.81,106.86,525
1703258520,2023-12-22T10:22:00.000-05:00,106.98,106.98,106.98,106.98,324
1703258580,2023-12-22T10:23:00.000-05:00,106.995,107.0,106.99,107.0,1228
1703258880,2023-12-22T10:28:00.000-05:00,107.01,107.08,107.0,107.08,495
1703259000,2023-12-22T10:30:00.000-05:00,107.06,107.19,107.055,107.18,2806
1703259120,2023-12-22T10:32:00.000-05:00,107.14,107.14,107.12,107.14,1195
1703259180,2023-12-22T10:33:00.000-05:00,107.17,107.17,107.17,107.17,156
1703259420,2023-12-22T10:37:00.000-05:00,107.21,107.25,107.17,107.19,2508
1703259480,2023-12-22T10:38:00.000-05:00,107.055,107.055,107.055,107.055,166
1703259540,2023-12-22T10:39:00.000-05:00,107.034,107.034,107.034,107.034,154
1703259720,2023-12-22T10:42:00.000-05:00,107.04,107.04,107.04,107.04,637
1703259780,2023-12-22T10:43:00.000-05:00,107.09,107.09,107.09,107.09,212
1703259840,2023-12-22T10:44:00.000-05:00,107.02,107.02,106.99,106.99,914
1703259900,2023-12-22T10:45:00.000-05:00,107.02,107.02,106.94,106.96,2638
1703259960,2023-12-22T10:46:00.000-05:00,107.06,107.06,107.03,107.03,1337
1703260020,2023-12-22T10:47:00.000-05:00,107.09,107.1,107.065,107.1,911
1703260080,2023-12-22T10:48:00.000-05:00,107.13,107.18,107.039,107.15,3611
1703260140,2023-12-22T10:49:00.000-05:00,107.1578,107.3,107.1578,107.25,3250
1703260200,2023-12-22T10:50:00.000-05:00,107.24,107.24,107.24,107.24,344
1703260500,2023-12-22T10:55:00.000-05:00,107.075,107.075,107.075,107.075,175
1703260620,2023-12-22T10:57:00.000-05:00,107.06,107.07,107.01,107.07,1074
1703260740,2023-12-22T10:59:00.000-05:00,107.05,107.05,107.05,107.05,235
1703260920,2023-12-22T11:02:00.000-05:00,107.14,107.16,107.14,107.16,402
1703261040,2023-12-22T11:04:00.000-05:00,107.13,107.2,107.12,107.12,586
1703261100,2023-12-22T11:05:00.000-05:00,107.15,107.17,107.14,107.14,1490
1703261160,2023-12-22T11:06:00.000-05:00,107.175,107.175,107.1225,107.1225,357
1703261220,2023-12-22T11:07:00.000-05:00,107.1,107.15,107.09,107.15,977
1703261280,2023-12-22T11:08:00.000-05:00,107.14,107.21,107.14,107.21,2009
1703261340,2023-12-22T11:09:00.000-05:00,107.1,107.1,107.07,107.07,404
1703261400,2023-12-22T11:10:00.000-05:00,107.02,107.02,106.99,106.99,391
1703261520,2023-12-22T11:12:00.000-05:00,107.05,107.05,107.05,107.05,1607
1703261580,2023-12-22T11:13:00.000-05:00,107.03,107.03,107.03,107.03,138
1703261640,2023-12-22T11:14:00.000-05:00,107.0,107.0,106.95,106.95,412
1703261700,2023-12-22T11:15:00.000-05:00,106.94,106.94,106.94,106.94,124
1703261880,2023-12-22T11:18:00.000-05:00,106.915,106.97,106.915,106.96,1457
1703261940,2023-12-22T11:19:00.000-05:00,106.92,106.96,106.915,106.915,1704
1703262000,2023-12-22T11:20:00.000-05:00,106.87,106.87,106.84,106.84,1429
1703262180,2023-12-22T11:23:00.000-05:00,106.79,106.8,106.78,106.78,718
1703262240,2023-12-22T11:24:00.000-05:00,106.8,106.84,106.7975,106.7975,2118
1703262300,2023-12-22T11:25:00.000-05:00,106.87,106.87,106.87,106.87,100
1703262360,2023-12-22T11:26:00.000-05:00,106.88,106.88,106.84,106.85,613
1703262420,2023-12-22T11:27:00.000-05:00,106.9,106.95,106.9,106.95,502
1703262480,2023-12-22T11:28:00.000-05:00,106.98,107.03,106.98,107.03,734
1703262660,2023-12-22T11:31:00.000-05:00,107.17,107.17,107.17,107.17,172
1703262780,2023-12-22T11:33:00.000-05:00,107.22,107.23,107.22,107.23,490
