timestamp,datetime,open,high,low,close,volume
1703251500,2023-12-22T08:25:00.000-05:00,36.75,36.75,36.75,36.75,200
1703255400,2023-12-22T09:30:00.000-05:00,36.53,36.53,36.47,36.47,11515
1703255460,2023-12-22T09:31:00.000-05:00,36.49,36.53,36.49,36.53,1435
1703255520,2023-12-22T09:32:00.000-05:00,36.52,36.53,36.515,36.515,1049
1703255580,2023-12-22T09:33:00.000-05:00,36.545,36.545,36.545,36.545,125
1703255640,2023-12-22T09:34:00.000-05:00,36.535,36.535,36.52,36.52,1086
1703255700,2023-12-22T09:35:00.000-05:00,36.52,36.525,36.51,36.525,1577
1703255760,2023-12-22T09:36:00.000-05:00,36.54,36.56,36.54,36.56,1774
1703255820,2023-12-22T09:37:00.000-05:00,36.57,36.57,36.5505,36.57,910
1703255880,2023-12-22T09:38:00.000-05:00,36.57,36.585,36.57,36.585,1343
1703255940,2023-12-22T09:39:00.000-05:00,36.59,36.59,36.57,36.57,4351
1703256000,2023-12-22T09:40:00.000-05:00,36.57,36.5901,36.57,36.59,923
1703256060,2023-12-22T09:41:00.000-05:00,36.6,36.61,36.6,36.61,1083
1703256120,2023-12-22T09:42:00.000-05:00,36.61,36.61,36.608,36.608,689
1703256180,2023-12-22T09:43:00.000-05:00,36.6,36.6,36.6,36.6,222
1703256240,2023-12-22T09:44:00.000-05:00,36.59,36.6,36.59,36.5981,4471
1703256300,2023-12-22T09:45:00.000-05:00,36.59,36.6028,36.59,36.6,3384
1703256360,2023-12-22T09:46:00.000-05:00,36.6,36.6,36.59,36.59,2438
1703256420,2023-12-22T09:47:00.000-05:00,36.585,36.5891,36.58,36.5891,1927
1703256480,2023-12-22T09:48:00.000-05:00,36.58,36.58,36.56,36.56,1564
1703256540,2023-12-22T09:49:00.000-05:00,36.56,36.56,36.5567,36.5567,1999
1703256600,2023-12-22T09:50:00.000-05:00,36.55,36.57,36.55,36.56,4869
1703256660,2023-12-22T09:51:00.000-05:00,36.56,36.58,36.56,36.58,1810
1703256720,2023-12-22T09:52:00.000-05:00,36.58,36.59,36.58,36.58,6349
1703256780,2023-12-22T09:53:00.000-05:00,36.5899,36.5899,36.57,36.57,2743
1703256840,2023-12-22T09:54:00.000-05:00,36.57,36.605,36.57,36.585,9569
1703256900,2023-12-22T09:55:00.000-05:00,36.58,36.605,36.58,36.6,3343
1703256960,2023-12-22T09:56:00.000-05:00,36.6,36.6,36.5811,36.5811,2030
1703257020,2023-12-22T09:57:00.000-05:00,36.58,36.58,36.57,36.57,1544
1703257080,2023-12-22T09:58:00.000-05:00,36.57,36.575,36.57,36.57,3208
1703257140,2023-12-22T09:59:00.000-05:00,36.57,36.58,36.57,36.58,1101
1703257200,2023-12-22T10:00:00.000-05:00,36.57,36.585,36.56,36.575,3901
1703257260,2023-12-22T10:01:00.000-05:00,36.57,36.57,36.56,36.56,1147
1703257320,2023-12-22T10:02:00.000-05:00,36.56,36.575,36.55,36.575,7132
1703257380,2023-12-22T10:03:00.000-05:00,36.57,36.5764,36.56,36.575,5431
1703257440,2023-12-22T10:04:00.000-05:00,36.57,36.575,36.56,36.565,2209
1703257500,2023-12-22T10:05:00.000-05:00,36.565,36.575,36.56,36.57,6902
1703257560,2023-12-22T10:06:00.000-05:00,36.57,36.57,36.56,36.565,1984
1703257620,2023-12-22T10:07:00.000-05:00,36.565,36.565,36.55,36.55,10069
1703257680,2023-12-22T10:08:00.000-05:00,36.54,36.54,36.525,36.535,7375
1703257740,2023-12-22T10:09:00.000-05:00,36.535,36.545,36.52,36.535,24244
1703257800,2023-12-22T10:10:00.000-05:00,36.53,36.54,36.52,36.53,8191
1703257860,2023-12-22T10:11:00.000-05:00,36.53,36.53,36.5,36.5,3285
1703257920,2023-12-22T10:12:00.000-05:00,36.5,36.51,36.495,36.51,6943
1703257980,2023-12-22T10:13:00.000-05:00,36.51,36.51,36.5,36.5,1926
1703258040,2023-12-22T10:14:00.000-05:00,36.5,36.5,36.44,36.44,11231
1703258100,2023-12-22T10:15:00.000-05:00,36.44,36.44,36.42,36.43,14285
1703258160,2023-12-22T10:16:00.000-05:00,36.43,36.43,36.415,36.415,1821
1703258220,2023-12-22T10:17:00.000-05:00,36.42,36.44,36.418,36.418,6195
1703258280,2023-12-22T10:18:00.000-05:00,36.42,36.425,36.415,36.42,1525
1703258340,2023-12-22T10:19:00.000-05:00,36.42,36.425,36.41,36.41,2045
